Eigenstate,Potential Energy
324,1.6986035807912038559470075214213
325,1.6992242340792678480863488919418
326,1.6998429817677031722839273606433
327,1.7004598355431483404835515508348
328,1.7010748069852310341214992582489
329,1.7016879075678735848070533196838
330,1.7022991486605773233256879625009
331,1.7029085415296872355791768069991
332,1.7035160973396379867258964431266
333,1.7041218271541816920988126412130
334,1.7047257419375956189467592983052
335,1.7053278525558741339551519375268
336,1.7059281697779009546210640741886
337,1.7065267042766045767535019263199
338,1.7071234666300979369752595806746
339,1.7077184673227983747592840310081
340,1.7083117167465339853661684635709
341,1.7089032252016320772873777117758
342,1.7094930028979922313712922720669
343,1.7100810599561435994498171081806
344,1.7106674064082864362012119743012
345,1.7112520521993196836139718908176
346,1.7118350071878520828766406109060
347,1.7124162811472003790841414163205
348,1.7129958837663714305160812404269
349,1.7135738246510317674452947524021
350,1.7141501133244621428512144531438
351,1.7147247592284991626758759964103
352,1.7152977717244636780241594537590
353,1.7158691600940752237232130837417
354,1.7164389335403539177553030406683
355,1.7170071011885101868864492651565
356,1.7175736720868205283204033778393
357,1.7181386552074925464626793854866
358,1.7187020594475185088451181738412
359,1.7192638936295131663990970814656
360,1.7198241665025447760469622481278
361,1.7203828867429510705336397622441
362,1.7209400629551466571510949942186
363,1.7214957036724164410240615673753
364,1.7220498173577000970062388385569
365,1.7226024124043658266123906689052
366,1.7231534971369722777143612306742
367,1.7237030798120215190709384785879
368,1.7242511686186998584834620719511
369,1.7247977716796111371845430059646
370,1.7253428970514982137002925947472
371,1.7258865527259554905604300494209
372,1.7264287466301314404036311331669
373,1.7269694866274210982621790233644
374,1.7275087805181528285750853208710
375,1.7280466360402600585714028509765
376,1.7285830608699494343123019479136
377,1.7291180626223571886769717642440
378,1.7296516488521968887786068102804
379,1.7301838270544004026902670874295
380,1.7307146046647488423228803359187
381,1.7312439890604963579719365409641
382,1.7317719875609839027831733860640
383,1.7322986074282476418819867127807
384,1.7328238558676169699508168246055
385,1.7333477400283057585953246355092
386,1.7338702670039974922376775877186
387,1.7343914438334200419607340495291
388,1.7349112775009140141912123281287
389,1.7354297749369953489951201875177
390,1.7359469430189093571831174159749
391,1.7364627885711765132576138478399
392,1.7369773183661336126708125808871
393,1.7374905391244677669746627179656
394,1.7380024575157418180545016230461
395,1.7385130801589140284158956999630
396,1.7390224136228516984908344523534
397,1.7395304644268383409707899084805
398,1.7400372390410744204031238805507
399,1.7405427438871702239452106954813
400,1.7410469853386351633391254920938
401,1.7415499697213595571345331133094
402,1.7420517033140896384841907039703
403,1.7425521923488986093642879668208
404,1.7430514430116516344203584364717
405,1.7435494614424622400027122165362
406,1.7440462537361462275407628927634
407,1.7445418259426702180959131797058
408,1.7450361840675923314112140323612
409,1.7455293340724978606565877445543
410,1.7460212818754324574767916270448
411,1.7465120333513270874872062698052
412,1.7470015943324183389398318789336
413,1.7474899706086651637512456451869
414,1.7479771679281584748779754052951
415,1.7484631919975278841375136877100
416,1.7489480484823420102523975094570
417,1.7494317430075052057473948472034
418,1.7499142811576478660852981070580
419,1.7503956684775145997025234991567
420,1.7508759104723452410198520766684
421,1.7513550126082526587685335587825
422,1.7518329803125966413938657592528
423,1.7523098189743516958382463006288
424,1.7527855339444723735950442560201
425,1.7532601305362525035594837354007
426,1.7537336140256819386901147267788
427,1.7542059896517983012853686111960
428,1.7546772626170337407383720013835
429,1.7551474380875606163421181021075
430,1.7556165211936289674318404947304
431,1.7560845170299032747083640594383
432,1.7565514306557956624460186751111
433,1.7570172670957908796780677796099
434,1.7574820313397741584939645274419
435,1.7579457283433497733232328873793
436,1.7584083630281582024029259095845
437,1.7588699402821900530055386510364
438,1.7593304649600957327060441414293
439,1.7597899418834915482065330580101
440,1.7602483758412633031542846937807
441,1.7607057715898645550296725305204
442,1.7611621338536130949797369145062
443,1.7616174673249852985241258532991
444,1.7620717766649029667431772019680
445,1.7625250665030219888481923290678
446,1.7629773414380138507281297280316
447,1.7634286060378471588934919983490
448,1.7638788648400623982744746988476
449,1.7643281223520477646369919884787
450,1.7647763830513082243234258695426
451,1.7652236513857353046850417497837
452,1.7656699317738704568266823562735
453,1.7661152286051677340182974807646
454,1.7665595462402521750093814239157
455,1.7670028890111775164081411888445
456,1.7674452612216785314245346070084
457,1.7678866671474226909866794253507
458,1.7683271110362575434369540239270
459,1.7687665971084563270477968467474
460,1.7692051295569614580234834306070
461,1.7696427125476237440405472747014
462,1.7700793502194405367102119366870
463,1.7705150466847914270796644041518
464,1.7709498060296696454229098448849
465,1.7713836323139131344147962126630
466,1.7718165295714324267472849875661
467,1.7722485018104346080743982812569
468,1.7726795530136483813050192957054
469,1.7731096871385427093258313787480
470,1.7735389081175465610892277559150
471,1.7739672198582640285738162036031
472,1.7743946262436891126400358355682
473,1.7748211311324155291020883022689
474,1.7752467383588490394348927931121
475,1.7756714517334112293085900160218
476,1.7760952750427472492016766297286
477,1.7765182120499278505398480885134
478,1.7769402664946503938149402834870
479,1.7773614420934377185395793328946
480,1.7777817425398352701011350982535
481,1.7782011715046050348822820934740
482,1.7786197326359198529376440502734
483,1.7790374295595534887356368114629
484,1.7794542658790692802437535863102
485,1.7798702451760088437683305436326
486,1.7802853710100754198852566970568
487,1.7806996469193187098020784131194
488,1.7811130764203157992037598233950
489,1.7815256630083513982631676656494
490,1.7819374101575952614530767324686
491,1.7823483213212789219600905959847
492,1.7827583999318703294272276100093
493,1.7831676494012463665726096664555
494,1.7835760731208643392855236139829
495,1.7839836744619306332632307566497
496,1.7843904567755697821909952259133
497,1.7847964233929896335836980926904
498,1.7852015776256465581456716666821
499,1.7856059227654082005985568394264
500,1.786009462084715903076986107919
501,1.786412198836742547760356329159
502,1.786814136255553274551007262295
503,1.787215277556260542581076627330
504,1.787615625935181380044862307175
505,1.788015184569989670505027405342
506,1.788413956619869206452374126625
507,1.788811945225665358857355713865
508,1.789209153510035003399312113617
509,1.789605584577592935005310112685
510,1.790001241515060824695331759351
511,1.790396127391411950589765233856
512,1.790790245258015604075426606598
513,1.791183598148779787685845599930
514,1.791576189080292882004864119722
515,1.791968021051964656757414266024
516,1.792359097046164837368202007522
517,1.792749420028360302697450868919
518,1.793138992947252700334087698710
519,1.793527818734913262408374950332
520,1.793915900306917679980707099703
521,1.794303240562477832307613398036
522,1.794689842384574648293894255115
523,1.795075708640088538418385270371
524,1.795460842179928813045452696592
525,1.795845245839162459494710281624
526,1.796228922437139779132432326273
527,1.796611874777623656432991982064
528,1.796994105648911769625437006800
529,1.797375617823961724343183663461
530,1.797756414060514482921717597960
531,1.798136497101216078706936693915
532,1.798515869673738352306937190176
533,1.798894534490898674193369520878
534,1.799272494250779054403815372380
535,1.799649751636845332027540981741
536,1.800026309318061805754164573620
537,1.800402169949008810011626872083
538,1.800777336169997881196993721030
539,1.801151810607185585188209793061
540,1.801525595872687088745194700297
541,1.801898694564687315034492555479
542,1.802271109267554344155562005226
543,1.802642842551948283657965710601
544,1.803013896974932362745387877138
545,1.803384275080080573285964284216
546,1.803753979397586839533641899763
547,1.804123012444372161154695236260
548,1.804491376724189716884683417138
549,1.804859074727732222152466560445
550,1.805226108932735852911676457760
551,1.805592481804084974546210203278
552,1.805958195793914145937648317376
553,1.806323253341712041814341772336
554,1.806687656874422277270388440628
555,1.807051408806545795120740428993
556,1.807414511540240528135021504335
557,1.807776967465420476202873631856
558,1.808138778959855650123789412376
559,1.808499948389269998377421106677
560,1.808860478107439131905660761227
561,1.809220370456288200157411697070
562,1.809579627765985972700440669808
563,1.809938252355043740011373621160
564,1.810296246530407218128596655656
565,1.810653612587554330006247592187
566,1.811010352810586364288621241829
567,1.811366469472323243040368206676
568,1.811721964834395029333610254194
569,1.812076841147335387777404327391
570,1.812431100650671669953210698971
571,1.812784745573018037898411768796
572,1.813137778132164487700760921671
573,1.813490200535167859122065410736
574,1.813842014978441260103382361360
575,1.814193223647843324386615256859
576,1.814543828718766627479667136061
577,1.814893832356225940495128467409
578,1.815243236714946358039338008203
579,1.815592043939450213248353283936
580,1.815940256164144583821647741309
581,1.816287875513406532791704588765
582,1.816634904101670732879360145039
583,1.816981344033514830910388378573
584,1.817327197403743646240908939853
585,1.817672466297476118387643792005
586,1.818017152790227165072555826688
587,1.818361258947995177112054480680
588,1.818704786827342990165994228277
589,1.819047738475484148233255381821
590,1.819390115930364464462665817813
591,1.819731921220745655113909324709
592,1.820073156366288582404173750590
593,1.820413823377635004806202669176
594,1.820753924256490375546881851551
595,1.821093460995705544186136384634
596,1.821432435579359510615806203767
597,1.821770849982839299105447500940
598,1.822108706172924135082235971522
599,1.822446006107863543760187813550
600,1.822782751737461188291417026384
601,1.823118945003154089383100920011
602,1.823454587838094381464888141159
603,1.823789682167229324790838453336
604,1.824124229907383529128910634390
605,1.824458232967336949535510701200
606,1.824791693247908327666875728821
607,1.825124612642032993616415175976
608,1.825456993034845076180141593881
609,1.825788836303756953857075088861
610,1.826120144318539917853845922215
611,1.826450918941404970712887135720
612,1.826781162027083413674617423294
613,1.827110875422905462507387264473
614,1.827440060968883701917084858939
615,1.827768720497791709889474742392
616,1.828096855835245420889287139803
617,1.828424468799784338591308975661
618,1.828751561202952994725932068352
619,1.829078134849380894347871488929
620,1.829404191536864503700519903339
621,1.829729733056449911409518036247
622,1.830054761192513635413137251148
623,1.830379277722845208514121058089
624,1.830703284418729390170839214854
625,1.831026783045029824335999240995
626,1.831349775360270581118602569300
627,1.831672263116720982924239888616
628,1.831994248060478705906409339631
629,1.832315731931555133430685740026
630,1.832636716463958329414284477933
631,1.832957203385779377921567226745
632,1.833277194419278533737627173143
633,1.833596691280970503272594923720
634,1.833915695681711021543728873984
635,1.834234209326785112364978634583
636,1.834552233915994199197852769164
637,1.834869771143745317398140127489
638,1.835186822699141026991138481318
639,1.835503390266067549151079796335
640,1.835819475523287250295546186276
641,1.836135080144530123393964307197
642,1.836450205798585046563259567485
643,1.836764854149394406181737473931
644,1.837079026856147476438255736434
645,1.837392725573376188092449129440
646,1.837705951951051518787012629413
647,1.838018707634679122658445395037
648,1.838330994265399259325073748881
649,1.838642813480086403671690180938
650,1.838954166911448944307673414350
651,1.839265056188131533791109872134
652,1.839575482934818329251806074061
653,1.839885448772337564396934496852
654,1.840194955317767120457248602460
655,1.840504004184542593785412256972
656,1.840812596982566135160246156990
657,1.841120735318316475770046572233
658,1.841428420794961617186342660535
659,1.841735655012472491188437720611
660,1.842042439567739422390239379105
661,1.842348776054688243853597024386
662,1.842654666064401878414942393984
663,1.842960111185239940231060039982
664,1.843265113002963576587761455461
665,1.843569673100860641737934549078
666,1.843873793059874149432018443885
667,1.844177474458733355748810590961
668,1.844480718874085079981250086800
669,1.844783527880630718440432782858
670,1.845085903051264031860082654494
671,1.845387845957211262407011220503
672,1.845689358168175813295568920136
673,1.845990441252484391462670938307
674,1.846291096777237586424289132931
675,1.846591326308462147060790259520
676,1.846891131411267594498890991073
677,1.847190513650006567690920233800
678,1.847489474588437987664973186495
679,1.847788015789894592905527848924
680,1.848086138817453576242117677917
681,1.848383845234112970464958663780
682,1.848681136602970036203271074279
683,1.848978014487406070173348660948
684,1.849274480451274628378625689983
685,1.849570536059094753298382546949
686,1.849866182876249060302072426337
687,1.850161422469187931707138271255
688,1.850456256405637905862191124963
689,1.850750686254815525233268597596
690,1.851044713587648687868644520484
691,1.851338339977002149382927904393
692,1.851631566997910986203513898644
693,1.851924396227819096438512065498
694,1.852216829246825125712996251892
695,1.852508867637936124473505617502
696,1.852800512987328848395245307975
697,1.853091766884617263542648811851
698,1.853382630923129066494918546818
699,1.853673106700191545553145621738
700,1.853963195817423608205171419900
701,1.854252899881041100977711311422
702,1.854542220502166907702160869013
703,1.854831159297155164111309453745
704,1.855119717887923228198579537389
705,1.855407897902295806839838411782
706,1.855695700974359917660882676729
707,1.855983128744831193466949830332
708,1.856270182861434904886374345656
709,1.856556864979296923190423391800
710,1.856843176761349807667848989323
711,1.857129119878752530052925049510
712,1.857414696011326230978002460432
713,1.857699906848002779264453136737
714,1.857984754087292553189364066858
715,1.858269239437767549052107356261
716,1.858553364618562397881005189451
717,1.858837131359893050732582752511
718,1.859120541403596507567729661928
719,1.859403596503690736318844950817
720,1.859686298426954321982589944857
721,1.859968648953530810832011109855
722,1.860250649877553830105551091193
723,1.860532303007799857169573484815
724,1.860813610168363769914317391105
725,1.861094573199363817754351931571
726,1.861375193957674526107073572333
727,1.861655474317688224318407855881
728,1.861935416172109607494082579124
729,1.862215021432782411766304493969
730,1.862494292031551340167734816503
731,1.862773229921160337117511173338
732,1.863051837076188387201333860107
733,1.863330115494028454890678223470
734,1.863608067195905276188101408396
735,1.863885694227940713278791452286
736,1.864162998662266603982210321598
737,1.864439982598185159227670510085
738,1.864716648163385031699167770118
739,1.864992997515210229338042811036
740,1.865269032841989619378088616793
741,1.865544756364427835234469764850
742,1.865820170337059635645815018068
743,1.866095277049778652620043064320
744,1.866370078829432323979999941520
745,1.866644578041500886813709282543
746,1.866918777091853166604211965177
747,1.867192678428594380139488336779
748,1.867466284543999723232204821451
749,1.867739597976551798047059742383
750,1.868012621313077440384197960769
751,1.868285357190996770083307924623
752,1.868557808300686966601886419740
753,1.868829977387972381283825063976
754,1.869101867256744173673941658535
755,1.869373480771722887430288546562
756,1.869644820861367295089638627915
757,1.869915890520946010822823384169
758,1.870186692815774124554785279345
759,1.870457230884635736062091305182
760,1.870727507943394165930943395119
761,1.870997527288812560625468954193
762,1.871267292302591843308942355751
763,1.871536806455644828857396928028
764,1.871806073312623284887086061972
765,1.872075096536711127667287906767
766,1.872343879894711214511833751898
767,1.872612427262438026996249853636
768,1.872880742630444605456813895080
769,1.873148830110104704509624781400
770,1.873416693940080792973047125883
771,1.873684338493203293992094674934
772,1.873951768283793733517466215364
773,1.874218987975466161163897108104
774,1.874486002389447188322984892301
775,1.874752816513449121004181338159
776,1.875019435511147336229314479448
777,1.875285864732306866910058539163
778,1.875552109723614238017839353618
779,1.875818176240271093892368638306
780,1.876084070258415118157048558099
781,1.876349797988439364576134011835
782,1.876615365889287137086337730381
783,1.876880780683808187629108029437
784,1.877146049375271848847861458753
785,1.877411179265139048014301523321
786,1.877676177972212596742761958552
787,1.877941053453288962937442748622
788,1.878205814025458665904449587507
789,1.878470468390205921126609907983
790,1.878735025659491190151596969865
791,1.878999495384001262484365396458
792,1.879263887583794794752823973361
793,1.879528212781580266689396712083
794,1.879792482038897378482472892560
795,1.880056706995513365375827703601
796,1.880320899912369692684223816722
797,1.880585073718469376029611811951
798,1.880849242062136400739933709817
799,1.881113419367142956727457086397
800,1.881377620894254647991847800235
801,1.881641862808828535810582533261
802,1.881906162255177983125806147731
803,1.882170537438524620987539512796
804,1.882435007715464513897785627604
805,1.882699593694024586903832419026
806,1.882964317344525617161473938907
807,1.883229202122668867170315845683
808,1.883494273106471416597047117264
809,1.883759557148932638479965926094
810,1.884025083048615700949944457285
811,1.884290881740691697779148053059
812,1.884556986511409843636438338082
813,1.884823433239480129824907742185
814,1.885090260668453504300032492824
815,1.885357510714929759536926290770
816,1.885625228818309506437541658900
817,1.885893464338889288511803569434
818,1.886162271012414790677234153693
819,1.886431707470831755425048174846
820,1.886701837840962243077216000315
821,1.886972732435305801701361197825
822,1.887244468552248780616377992914
823,1.887517131406816578076303307575
824,1.887790815217981201833881279032
825,1.888065624484715385105844500810
826,1.888341675490886951194946798322
827,1.888619098089290749330652042441
828,1.888898037828328433737500231092
829,1.889178658502195826486809873006
830,1.889461145228335782033848333225
831,1.889745708186491720553025980160
832,1.890032587194924229968812691921
833,1.890322057355577762289292420024
834,1.890614436077577752508036229248
835,1.890910091896948842347102868133
836,1.891209455664326642112945789132
837,1.891513034894075578335156905815
838,1.891821432392869254740400003919
839,1.892135370770206234144679911657
840,1.892455725171091269925222708685
841,1.892783567720462926097257763289
842,1.893120229005507810095793704020
843,1.893467384941368363404369429539
844,1.893827182492483397974755601458
845,1.894202426753525733873052623894
846,1.894596868496889209542965202728
847,1.895015663371366314058357753843
848,1.895466139677572354411016731673
849,1.895959156319282085958407362664
850,1.896511680157254471106240505841
851,1.897152146014003740072304976337
852,1.897933071896124490500689410433
853,1.898966553098202724718836255419
854,1.900557185393703242821174171348
855,1.904080393777242285022724019408
