Eigenstate,Potential Energy
168,1.5663299209077057777768408185531
169,1.5675251308464183222734694116622
170,1.5687132854427756217317112068103
171,1.5698944675248724855438391098172
172,1.5710687584705390637360307824781
173,1.5722362382410065217545777083993
174,1.5733969854136016577358337447026
175,1.5745510772135044471627365495156
176,1.5756985895445982212305254579295
177,1.5768395970194457394289183666395
178,1.5779741729884203107067008898983
179,1.5791023895680184081342808036972
180,1.5802243176683847234328317875373
181,1.5813400270200723099258306009422
182,1.5824495862000655092680309338270
183,1.5835530626570887111953873976094
184,1.5846505227362251878015028082605
185,1.5857420317028678104333388798718
186,1.5868276537660226177949862850957
187,1.5879074521009890357260460293653
188,1.5889814888714321849382603623496
189,1.5900498252508710077670435340885
190,1.5911125214435978649814845273342
191,1.5921696367050488251701635885471
192,1.5932212293616410288705606051759
193,1.5942673568300954312542202263660
194,1.5953080756362582641138984646710
195,1.5963434414334391494744145773220
196,1.5973735090202795566895942004217
197,1.5983983323581659783082219545488
198,1.5994179645882019866498498636752
199,1.6004324580477520049055633281945
200,1.6014418642865707329244297407081
201,1.6024462340825292040640229488662
202,1.6034456174569508492160290710238
203,1.6044400636895682226886135240923
204,1.6054296213331120048066813529590
205,1.6064143382275422465417377470577
206,1.6073942615139348748678437361801
207,1.6083694376480293294688508393599
208,1.6093399124134515522011152967483
209,1.6103057309346180721389238577991
210,1.6112669376893326818013061799036
211,1.6122235765210830635162231174155
212,1.6131756906510475930438613033409
213,1.6141233226898166983465284935811
214,1.6150665146488437491883581002262
215,1.6160053079516246837890164938006
216,1.6169397434446203269815548705012
217,1.6178698614079253589093836004287
218,1.6187957015656929067048704527391
219,1.6197173030963180320779248430872
220,1.6206347046423926229348246376089
221,1.6215479443204295913093002799147
222,1.6224570597303735749635482857624
223,1.6233620879648917034824167332979
224,1.6242630656184594881508583533807
225,1.6251600287962443921490245958725
226,1.6260530131227906189975952624930
227,1.6269420537505137620914216518412
228,1.6278271853680071255124273168134
229,1.6287084422081668682566271265521
230,1.6295858580561406581031294233473
231,1.6304594662571016243790881814581
232,1.6313292997238580185246996719753
233,1.6321953909442935679458922429149
234,1.6330577719886546692036813783773
235,1.6339164745166775916231029784383
236,1.6347715297845653900726935670957
237,1.6356229686518181470239669734836
238,1.6364708215879182748840615649360
239,1.6373151186788763141631938448552
240,1.6381558896336393808750931591502
241,1.6389931637903665444996296110067
242,1.6398269701225739924382137624031
243,1.6406573372451540117146468223256
244,1.6414842934202694761372183214510
245,1.6423078665631282120118092380760
246,1.6431280842476397609524544153735
247,1.6439449737119559215534822590908
248,1.6447585618639026504557691785872
249,1.6455688752862982913008708740685
250,1.6463759402421685156717980780140
251,1.6471797826798558754254433862183
252,1.6479804282380267643095417923344
253,1.6487779022505808604602846069752
254,1.6495722297514627060305110611931
255,1.6503634354793793033708290906314
256,1.6511515438824238125232109301315
257,1.6519365791226117407643294966220
258,1.6527185650803260682500965829193
259,1.6534975253586781126047027628476
260,1.6542734832877845181512304509445
261,1.6550464619289606828337564034585
262,1.6558164840788353475555915077405
263,1.6565835722733851978131454721831
264,1.6573477487918949277758615883329
265,1.6581090356608412913372174722094
266,1.6588674546577033071664230177900
267,1.6596230273147018302901595016237
268,1.6603757749224685232005270015103
269,1.6611257185336484956855230623620
270,1.6618728789664323368033522003845
271,1.6626172768080268222339492354325
272,1.6633589324180582758486758926805
273,1.6640978659319160278893316699298
274,1.6648340972640331780505670962228
275,1.6655676461111085383216396220609
276,1.6662985319552680332161270692990
277,1.6670267740671730406798270440548
278,1.6677523915090674276005491118537
279,1.6684754031377747823644644688454
280,1.6691958276076379373046801102871
281,1.6699136833734086698451119312342
282,1.6706289886930850785878053570114
283,1.6713417616306998467699059638649
284,1.6720520200590565496053840377086
285,1.6727597816624208127516866996082
286,1.6734650639391623466266133337817
287,1.6741678842043529158461588159630
288,1.6748682595923166455390894648707
289,1.6755662070591373125821728143217
290,1.6762617433851233542629850838987
291,1.6769548851772284352903327944743
292,1.6776456488714304580383294441055
293,1.6783340507350729217785165417949
294,1.6790201068691636677939109234388
295,1.6797038332106330974997474019159
296,1.6803852455345594491102195420845
297,1.6810643594563510645554974057349
298,1.6817411904338949633799263283765
299,1.6824157537696685264560778710079
300,1.6830880646128160400971061873836
301,1.6837581379611905119821817416252
302,1.6844259886633628518043419544472
303,1.6850916314205955897464106044354
304,1.6857550807887847102909417757367
305,1.6864163511803710298672161022227
306,1.6870754568662203815318068390867
307,1.6877324119774697886325126815571
308,1.6883872305073471058808034299780
309,1.6890399263129602170946369610837
310,1.6896905131170561247546136352364
311,1.6903390045097535262728081170009
312,1.6909854139502463901029351961085
313,1.6916297547684799244375177696969
314,1.6922720401668007427618454574865
315,1.6929122832215805459042778620898
316,1.6935504968848146962213389091794
317,1.6941866939856932225190578359206
318,1.6948208872321496069519337944457
319,1.6954530892123844954579698707984
320,1.6960833123963643329844302198631
321,1.6967115691372988424351706987998
322,1.6973378716730934617666712733356
323,1.6979622321277802532686418920517
324,1.6985846625129262621648858326011
325,1.6992051747290210865120725797503
326,1.6998237805668418956189462208335
327,1.7004404917087987177382167835608
328,1.7010553197302571862216813677977
329,1.7016682761008437189935364544911
330,1.7022793721857295630042485998743
331,1.7028886192468951422371703425275
332,1.7034960284443757704883154271672
333,1.7041016108374891074528097865622
334,1.7047053773860425421197708434881
335,1.7053073389515248183863617607289
336,1.7059075062982779609208050195615
337,1.7065058900946523734982656957738
338,1.7071025009141461686397419526361
339,1.7076973492365247930389947532050
340,1.7082904454489270400956001333751
341,1.7088817998469531631097474553601
342,1.7094714226357375862660899270132
343,1.7100593239310058511736813222415
344,1.7106455137601157926467948497724
345,1.7112300020630847630386971944584
346,1.7118127986936003799010408679797
347,1.7123939134200183623051048201080
348,1.7129733559263442675267396944482
349,1.7135511358132026729974113514403
350,1.7141272625987913458394002561796
351,1.7147017457198224875670784117527
352,1.7152745945324507362973280489004
353,1.7158458183131872108251826399910
354,1.7164154262598010110195896014247
355,1.7169834274922085398014124265690
356,1.7175498310533488564708834577717
357,1.7181146459100483004079674034648
358,1.7186778809538736291317830291846
359,1.7192395450019694158432315533556
360,1.7197996467978886443554098197780
361,1.7203581950124082462666465822377
362,1.7209151982443360619623369646685
363,1.7214706650213038210447397583434
364,1.7220246038005511661715418814039
365,1.7225770229696989566568008983628
366,1.7231279308475107294913986171570
367,1.7236773356846452097804668789101
368,1.7242252456643966593147800806242
369,1.7247716689034276958091466663611
370,1.7253166134524902959716360826873
371,1.7258600872971378357010694866681
372,1.7264020983584271238806281515781
373,1.7269426544936103964720707554078
374,1.7274817634968215793789757732052
375,1.7280194330997475116378293692737
376,1.7285556709722955851417418933808
377,1.7290904847232495900963897357020
378,1.7296238819009169336090522602091
379,1.7301558699937690712013522672331
380,1.7306864564310719079998860880668
381,1.7312156485835090450293146858972
382,1.7317434537637949887673080179619
383,1.7322698792272829986113713937340
384,1.7327949321725625359475797772132
385,1.7333186197420499360641970975019
386,1.7338409490225729615511915214387
387,1.7343619270459449865094749846061
388,1.7348815607895327483552591817098
389,1.7353998571768183418913665696427
390,1.7359168230779526447370941187601
391,1.7364324653103004910420999558592
392,1.7369467906389812018456030078725
393,1.7374598057774019455510650895174
394,1.7379715173877825095967872852044
395,1.7384819320816743401779594016058
396,1.7389910564204735008702637940042
397,1.7394988969159271800456090878553
398,1.7400054600306337551964192427511
399,1.7405107521785349799415080190393
400,1.7410147797254045936530757645756
401,1.7415175489893294026057153985507
402,1.7420190662411835778455904588299
403,1.7425193377050989905006768168274
404,1.7430183695589294776028641411129
405,1.7435161679347065038483010109791
406,1.7440127389190923283111709561295
407,1.7445080885538277928118288194532
408,1.7450022228361722351141893256430
409,1.7454951477193383880096731150964
410,1.7459868691129247787467053672693
411,1.7464773928833398888041742642594
412,1.7469667248542216565784670492913
413,1.7474548708068534020238511163269
414,1.7479418364805725970722227738041
415,1.7484276275731767657744428576447
416,1.7489122497413229437768990058383
417,1.7493957086009235456000939814966
418,1.7498780097275358029352050982804
419,1.7503591586567490524509069231725
420,1.7508391608845648550118944647967
421,1.7513180218677738984729180910052
422,1.7517957470243289656305260799853
423,1.7522723417337118034523964191942
424,1.7527478113372975072880671893011
425,1.7532221611387127994007250505607
426,1.7536953964041918086388002611841
427,1.7541675223629268358557584484482
428,1.7546385442074141187443060197414
429,1.7551084670937985084505520045773
430,1.7555772961422099200512039736830
431,1.7560450364370990605254472069762
432,1.7565116930275695837123256703551
433,1.7569772709277020101271705455970
434,1.7574417751168805095500202245970
435,1.7579052105401103700358742913771
436,1.7583675821083340543120913772596
437,1.7588288946987440049072078569850
438,1.7592891531550911800494000001565
439,1.7597483622879900016129477718184
440,1.7602065268752207862990138093193
441,1.7606636516620268198767164159431
442,1.7611197413614096381026946449312
443,1.7615748006544221619867088762935
444,1.7620288341904543067454169797910
445,1.7624818465875203950738211211405
446,1.7629338424325393990541404111787
447,1.7633848262816151798405094000317
448,1.7638348026603099432900447807197
449,1.7642837760639187520141586713431
450,1.7647317509577372462594899513476
451,1.7651787317773300766805153104843
452,1.7656247229287928903197101314702
453,1.7660697287890136128337706926687
454,1.7665137537059294158814515470577
455,1.7669568019987829935111175869902
456,1.7673988779583734445128863532811
457,1.7678399858473064564071205136252
458,1.7682801299002401869305224527179
459,1.7687193143241293569087390093382
460,1.7691575432984671968221985107553
461,1.7695948209755230967532986251283
462,1.7700311514805791727278070563263
463,1.7704665389121643531843074146262
464,1.7709009873422841464390663361324
465,1.7713345008166500578436385422430
466,1.7717670833549057872929428014317
467,1.7721987389508494875608755670635
468,1.7726294715726570990642001124418
469,1.7730592851630992377115349234587
470,1.7734881836397591603375437539240
471,1.7739161708952460747874719239037
472,1.7743432507974080922227233179047
473,1.7747694271895401725074870585251
474,1.7751947038905945666271657731743
475,1.7756190846953826788507897350670
476,1.7760425733747808623984685367759
477,1.7764651736759304815659367640671
478,1.7768868893224369162497148602744
479,1.7773077240145663982108233413056
480,1.7777276814294410736113755984746
481,1.7781467652212308426515664972166
482,1.7785649790213455450458214412612
483,1.7789823264386228712856336964216
484,1.7793988110595148193942352047256
485,1.7798144364482741739979240134156
486,1.7802292061471355924552947748275
487,1.7806431236764981467739089483712
488,1.7810561925351039177467241504353
489,1.7814684162002158693530110708867
490,1.7818797981277928664125377251304
491,1.7822903417526639696361683033451
492,1.7827000504887005961180458396775
493,1.7831089277289865201345591845134
494,1.7835169768459868081432072955321
495,1.7839242011917138803285431294521
496,1.7843306040978939429649408730463
497,1.7847361888761294769631500266286
498,1.7851409588180617276976603023281
499,1.7855449171955306932769273693386
500,1.785948067260734741566848909353
501,1.786350412246385601813668883078
502,1.786751955365866185851992875456
503,1.787152699813382706823763121842
504,1.787552648764118939043354218866
505,1.787951805374385466266044455813
506,1.788350172781769648236736901897
507,1.788747754105284153330349295563
508,1.789144552445513697024014361947
509,1.789540570884758216867608223333
510,1.789935812487178536962933427207
511,1.790330280298937752797813318481
512,1.790723977348342236399325723801
513,1.791116906645980877310693265441
514,1.791509071184863235620946424667
515,1.791900473940556981112428648809
516,1.792291117871322828681600646089
517,1.792681005918248044590001148937
518,1.793070141005380308749891768155
519,1.793458526039858714807425478511
520,1.793846163912044764845183305572
521,1.794233057495650153751762366777
522,1.794619209647865619278670050873
523,1.795004623209487294760378988532
524,1.795389301005041979060622162038
525,1.795773245842911694746009291709
526,1.796156460515455034339591566281
527,1.796538947799132065165422923214
528,1.796920710454622100927625897505
529,1.797301751226944319931100346297
530,1.797682072845576601052879938642
531,1.798061678024572565245247829203
532,1.798440569462677557890561657091
533,1.798818749843443534763912572122
534,1.799196221835343250661624001543
535,1.799572988091884441648716472727
536,1.799949051251719360435660889041
537,1.800324413938757167594272898662
538,1.800699078762273821263530719712
539,1.801073048317020534630819755328
540,1.801446325183331881852529422997
541,1.801818911927231390656361067585
542,1.802190811100539280461290399493
543,1.802562025240975568917236582785
544,1.802932556872265298419466218248
545,1.803302408504240203526006661007
546,1.803671582632941798936482835429
547,1.804040081740722330327705437025
548,1.804407908296343573015329938591
549,1.804775064755077769363142227739
550,1.805141553558805014705083112276
551,1.805507377136111328117001141016
552,1.805872537902383875523025151418
553,1.806237038259907985594975956224
554,1.806600880597960939606279476569
555,1.806964067292907193109324356764
556,1.807326600708290738607243599961
557,1.807688483194926746338928618069
558,1.808049717090993931850941649516
559,1.808410304722124763626018703924
560,1.808770248401495322626814240417
561,1.809129550429915163756091483846
562,1.809488213095913230205642783953
563,1.809846238675828430884968222267
564,1.810203629433893062104019512044
565,1.810560387622321942754739019464
566,1.810916515481394760015647169232
567,1.811272015239542353324298194432
568,1.811626889113429063638634662228
569,1.811981139308036857075152150159
570,1.812334768016745890798695184074
571,1.812687777421417930100478119970
572,1.813040169692475474415618900216
573,1.813391946988982673765312769203
574,1.813743111458724459934849659393
575,1.814093665238285305948140611152
576,1.814443610453126934273114065538
577,1.814792949217665648365029632419
578,1.815141683635349318667193477069
579,1.815489815798732930967186791133
580,1.815837347789554495630738745079
581,1.816184281678808455958757373781
582,1.816530619526821238894911794682
583,1.816876363383324298763082235819
584,1.817221515287525742037122186547
585,1.817566077268184442224754256062
586,1.817910051343678799791806244275
587,1.818253439522080867095277631983
588,1.818596243801223671701067237541
589,1.818938466168773546146813653127
590,1.819280108602297462690240817094
591,1.819621173069332141667043952531
592,1.819961661527452461757796542255
593,1.820301575924338063099651472591
594,1.820640918197840676126223623764
595,1.820979690276050022938024943041
596,1.821317894077360432219762542165
597,1.821655531510534226773036448749
598,1.821992604474769057547829548613
599,1.822329114859758794210428810216
600,1.822665064545759780600325584895
601,1.823000455403652087400516782450
602,1.823335289295002907220942399352
603,1.823669568072127801290324739351
604,1.824003293578153742919019420259
605,1.824336467647077507427188474402
606,1.824669092103829070860280129222
607,1.825001168764328921020262634620
608,1.825332699435549316895068041595
609,1.825663685915572316630725202448
610,1.825994129993648532766399816841
611,1.826324033450255525427520368045
612,1.826653398057155473261172297329
613,1.826982225577450348110925627484
614,1.827310517765641389378187036227
615,1.827638276367683194820628012895
616,1.827965503121039981647538831421
617,1.828292199754741113055174784263
618,1.828618367989436270758693348912
619,1.828944009537448497294876768273
620,1.829269126102828647213443314434
621,1.829593719381409860284104780900
622,1.829917791060859510963953545034
623,1.830241342820732248249340362815
624,1.830564376332521954175689825508
625,1.830886893259714420787133001636
626,1.831208895257837162704114957334
627,1.831530383974511744632494946380
628,1.831851361049503592629211139626
629,1.832171828114773243072904358632
630,1.832491786794524373713393423087
631,1.832811238705254338883976937647
632,1.833130185455803628508828656582
633,1.833448628647403544313567366708
634,1.833766569873724232169934048973
635,1.834084010720923429973083245805
636,1.834400952767693069837406984813
637,1.834717397585306955687647508643
638,1.835033346737668084703451251157
639,1.835348801781353104059701647605
640,1.835663764265659994039582544516
641,1.835978235732653593138973679435
642,1.836292217717209710063592704850
643,1.836605711747061373441757009704
644,1.836918719342842573478536313562
645,1.837231242018133089295912774068
646,1.837543281279502593863754147330
647,1.837854838626552612405387175787
648,1.838165915551961350967119639837
649,1.838476513541526731616277779310
650,1.838786634074207995562631454366
651,1.839096278622168389000447558997
652,1.839405448650817120246460241615
653,1.839714145618850977238987876225
654,1.840022370978295219136295348635
655,1.840330126174545183871621579409
656,1.840637412646406828797443917730
657,1.840944231826136559284898741666
658,1.841250585139481760192946396250
659,1.841556474005720271337694356798
660,1.841861899837700572672406936229
661,1.842166864041879459565795662014
662,1.842471368018362948393646322342
663,1.842775413160942891658442007018
664,1.843079000857136444427176651328
665,1.843382132488223392542811641505
666,1.843684809429284204766014858761
667,1.843987033049238072595279937354
668,1.844288804710878454175979087157
669,1.844590125770911482142742979893
670,1.844890997579992217263494032428
671,1.845191421482760201067150639002
672,1.845491398817876433437145925685
673,1.845790930918058564282708406076
674,1.846090019110117156431726312202
675,1.846388664714990160786103709028
676,1.846686869047778116119822645744
677,1.846984633417779339146817973784
678,1.847281959128524054316870737244
679,1.847578847477808873523817661192
680,1.847875299757730207797736554937
681,1.848171317254719103568701126033
682,1.848466901249573595725691418377
683,1.848762053017492827357966502921
684,1.849056773828109755177178871108
685,1.849351064945523846445395226872
686,1.849644927628333431353649098947
687,1.849938363129668759544022973727
688,1.850231372697223639529095057151
689,1.850523957573286707064557977214
690,1.850816118994774139077464668804
691,1.851107858193260222252533431494
692,1.851399176395009338123519378470
693,1.851690074821006180728984087048
694,1.851980554686986321902091226988
695,1.852270617203467145765096585126
696,1.852560263575778765878660160619
697,1.852849495004093174474268447737
698,1.853138312683454107054479739154
699,1.853426717803807605963359386226
700,1.853714711550029749264343375444
701,1.854002295101958294867038312106
702,1.854289469634419331607855813420
703,1.854576236317257861577287501226
704,1.854862596315365519236778750737
705,1.855148550788709372506424942983
706,1.855434100892360006834853889706
707,1.855719247776518897684175688506
708,1.856003992586547919927952086142
709,1.856288336462995662174099898560
710,1.856572280541625148219667852773
711,1.856855825953440866004302354518
712,1.857138973824716855202054397661
713,1.857421725277021946905547231402
714,1.857704081427247861599135200466
715,1.857986043387635520121330155963
716,1.858267612265801357928575511438
717,1.858548789164762570136122494957
718,1.858829575182963784427145213565
719,1.859109971414303382780850557243
720,1.859389978948158035520803432572
721,1.859669598869409382525720399485
722,1.859948832258467854501623914464
723,1.860227680191299359919147353921
724,1.860506143739448756211016933930
725,1.860784223970065462504793168301
726,1.861061921945928371191525784859
727,1.861339238725469314536166611167
728,1.861616175362797979622225456413
729,1.861892732907725745095192358910
730,1.862168912405789875899298307154
731,1.862444714898277371822857358275
732,1.862720141422247735157564905646
733,1.862995193010558248171164057279
734,1.863269870691885321904057487999
735,1.863544175490748345735074550242
736,1.863818108427533546417932310537
737,1.864091670518515335304069476613
738,1.864364862775880530093719382450
739,1.864637686207749714030868830188
740,1.864910141818200380919231873552
741,1.865182230607289380660682086885
742,1.865453953571073202059673254071
743,1.865725311701633285726699762872
744,1.865996305987094170660514542856
745,1.866266937411648091316894713287
746,1.866537206955574212616401248700
747,1.866807115595262863719709253125
748,1.867076664303233350059338767010
749,1.867345854048157846503348510260
750,1.867614685794880990893486580573
751,1.867883160504441639716111509924
752,1.868151279134092472304169045018
753,1.868419042637321747885446985087
754,1.868686451963872563688709028314
755,1.868953508059764614183067570889
756,1.869220211867312740381747850850
757,1.869486564325149050122619587965
758,1.869752566368240408335755388776
759,1.870018218927910921570442097707
760,1.870283522931859069231614848408
761,1.870548479304179127269038834178
762,1.870813088965379732564491805546
763,1.871077352832403177890976836489
764,1.871341271818645762720049044441
765,1.871604846833974590637522928217
766,1.871868078784749010118229752653
767,1.872130968573838122707964952177
768,1.872393517100640090042756217719
769,1.872655725261099651765124214838
770,1.872917593947727802837318329514
771,1.873179124049620024634636189617
772,1.873440316452474177267594948482
773,1.873701172038608038109604664747
774,1.873961691686979345063011562382
775,1.874221876273201906277282585430
776,1.874481726669564219685508325593
777,1.874741243745046669263707134107
778,1.875000428365339798625172180259
779,1.875259281392861508980393406718
780,1.875517803686774270195885889663
781,1.875775996103002690345879880763
782,1.876033859494250726948258761710
783,1.876291394710018557039050057147
784,1.876548602596620154315864650113
785,1.876805483997199091056112724936
786,1.877062039751746488695768866262
787,1.877318270697116467354932761879
788,1.877574177667044465386159929951
789,1.877829761492161628810391731092
790,1.878085023000013852482013708214
791,1.878339963015075101033113167488
792,1.878594582358765399256145966566
793,1.878848881849467377793740193080
794,1.879102862302540332140198264696
795,1.879356524530338224848740569765
796,1.879609869342224458925502137379
797,1.879862897544588100186534479136
798,1.880115609940858316941170098095
799,1.880368007331521681098323113868
800,1.880620090514136612594354829109
801,1.880871860283349266400058503679
802,1.881123317430907994726915712338
803,1.881374462745679951739439304095
804,1.881625297013664141790962517944
805,1.881875821018009111873257500358
806,1.882126035539026004317482026402
807,1.882375941354203766102222097220
808,1.882625539238224361176402568373
809,1.882874829962977626556103908618
810,1.883123814297574711542465755713
811,1.883372493008364389957634332924
812,1.883620866858945783789010349563
813,1.883868936610184335795219887575
814,1.884116703020225265294775311282
815,1.884364166844507758407859855753
816,1.884611328835779167399301620071
817,1.884858189744109919407856764436
818,1.885104750316906302036950000031
819,1.885351011298925034068900063711
820,1.885596973432287489648466981076
821,1.885842637456492502172575240364
822,1.886088004108431318823495325818
823,1.886333074122400061421170564189
824,1.886577848230113622292036096034
825,1.886822327160720646255075245753
826,1.887066511640814227344778662520
827,1.887310402394447976072986850575
828,1.887554000143147451433264810848
829,1.887797305605924099887283582372
830,1.888040319499288491356764232368
831,1.888283042537263561736568926706
832,1.888525475431397149660636814687
833,1.888767618890775620096294121944
834,1.889009473622036057942996333401
835,1.889251040329379551389130826592
836,1.889492319714583769856552642920
837,1.889733312477015902013087013081
838,1.889974019313645612096803254518
839,1.890214440919056574440340980505
840,1.890454577985460153772265424894
841,1.890694431202706970811269103430
842,1.890934001258300599267888652877
843,1.891173288837408436950225728724
844,1.891412294622874714150579401309
845,1.891651019295232806872090962984
846,1.891889463532717562423742953568
847,1.892127628011276557722582847527
848,1.892365513404583883167020387186
849,1.892603120384050347056094978975
850,1.892840449618836565440343204710
851,1.893077501775864271287522434663
852,1.893314277519829066311057965504
853,1.893550777513211040295757570181
854,1.893787002416287547036451891801
855,1.894022952887144209639375580783
856,1.894258629581687007257141215461
857,1.894494033153654021109074459430
858,1.894729164254626476425598619928
859,1.894964023534040869276665111751
860,1.895198611639200040860924123913
861,1.895432929215285332845611945093
862,1.895666976905365899625818061025
863,1.895900755350412681100043074971
864,1.896134265189308461419436710645
865,1.896367507058859008464971209115
866,1.896600481593803882022915272339
867,1.896833189426829393538196674661
868,1.897065631188578006045234676110
869,1.897297807507659189887515602175
870,1.897529719010662428276177682887
871,1.897761366322166313567226882932
872,1.897992750064750167406130856734
873,1.898223870859005666646223776591
874,1.898454729323546348663421875003
875,1.898685326075019638005276364559
876,1.898915661728117100281394270290
877,1.899145736895585431284809007503
878,1.899375552188237106594868715616
879,1.899605108214961052487431477375
880,1.899834405582732971409525048109
881,1.900063444896627129624052781670
882,1.900292226759826008079859135246
883,1.900520751773630695948318391418
884,1.900749020537472011518816350998
885,1.900977033648921298489376462066
886,1.901204791703700164353923960197
887,1.901432295295690949989366824152
888,1.901659545016947948867335809728
889,1.901886541457707209667191339977
890,1.902113285206396720857960359038
891,1.902339776849647334537296678215
892,1.902566016972303001121292099005
893,1.902792006157430667655633295203
894,1.903017744986330556610842966558
895,1.903243234038547188606171996633
896,1.903468473891878998490473950352
897,1.903693465122387976779433139948
