Eigenstate,Potential Energy
1,0.500000000023447519219616362483750798
2,0.64623093780416772800751165363851506
3,0.73633761015455627748419640644943842
4,0.79966527875066263050905418592924271
5,0.8480465769077606932134814134549919
6,0.8870659993802684221877085916276771
7,0.9197208276062395718712062799842153
8,0.9477838479625623784791353882850921
9,0.9723835594554858964935546548347218
10,0.9942802162335650682506998963877710
11,1.0140093884378285508358487261722776
12,1.0319621713728994995025889299323242
13,1.0484326951045814601432030096924444
14,1.0636476573160164985059184605600516
15,1.0777854391218680341539959891774319
16,1.090988909938764684156251480222041
17,1.103374260946803903210358817102297
18,1.115037256095751067663262424109399
19,1.126057755209016899429564668386608
20,1.136503051617593817341699881438775
21,1.146430378241753079028864643670952
22,1.155888818749784906249730718998426
23,1.164920785494523146689616604662692
24,1.173563176913767446717010581268691
25,1.181848294326209659696448087584705
26,1.189804575739021614352536559488110
27,1.197457188810430967972091707556535
28,1.204828514208761061093089380249232
29,1.211938542814382869492970708262512
30,1.218805204561539580452954612933594
31,1.225444642571065820522144842263180
32,1.231871443147123977517148341792625
33,1.238098829901432255542255535255877
34,1.244138828517912835801556159530984
35,1.250002407331493450393156110780922
36,1.255699597861316797826880259111452
37,1.261239598634527680575836829373684
38,1.266630865006389001903003702126115
39,1.271881187184629109745770118230447
40,1.276997758270102191945538354511414
41,1.281987233809093153429306439804995
42,1.286855784097605804478601620840237
43,1.291609140271486844333013682654163
44,1.296252635048144108895137616475853
45,1.300791238848047982326738300648749
46,1.305229591911068589749462703910963
47,1.309572032929224775946418205228124
48,1.313822624639834510725097743406202
49,1.317985176758393817716027722621178
50,1.32206326657638860973707655931465
51,1.32606025750377685138831285855415
52,1.32997931579753325524918962629768
53,1.33382342568519859950914806399264
54,1.33759540306481462341111930236423
55,1.34129790793914996437938937423583
56,1.34493345572204803058142457782855
57,1.34850442753752873755702628628129
58,1.35201307961747885125968492886159
59,1.35546155189101173258187597382408
60,1.35885187584755277073561395957261
61,1.36218598174614256535650071975434
62,1.36546570523514891208739907830852
63,1.36869279343933675737842184502689
64,1.37186891056493280831885887665841
65,1.37499564306778664334469303281282
66,1.37807450442488283061201187205781
67,1.38110693954519626950146898575988
68,1.38409432885212680991094321085001
69,1.38703799206643653326724065341425
70,1.38993919171568481092407607216925
71,1.39279913639355755188279729950048
72,1.39561898379018880939278128193684
73,1.39839984351251990958522312033586
74,1.40114277971192241674147208235950
75,1.40384881353468014869426027601206
76,1.40651892540947589910507573235671
77,1.40915405718472612494295430182715
78,1.41175511412744105930988599325566
79,1.41432296679424088976588171211407
80,1.41685845278422051666236371073041
81,1.41936237838250606451600851198623
82,1.42183552010258486890171284109264
83,1.42427862613480192755370390771155
84,1.42669241770779151264774788790139
85,1.42907759036905336506373637683763
86,1.43143481519036702603862500801143
87,1.43376473990328039081987380463859
88,1.43606798996948519119380754838364
89,1.43834516959050861160186858856263
90,1.44059686266080702682842766408545
91,1.44282363366802639719316897543949
92,1.44502602854390555964189496149542
93,1.44720457546903639807401132050968
94,1.44935978563445194750682062951931
95,1.45149215396279233264776664522138
96,1.45360215979159661932931174080964
97,1.45569026752108431515157411306112
98,1.45775692722861738138308123478861
99,1.45980257525188014598093014912763
100,1.46182763474266816717553409033038
101,1.46383251619304779291066302842433
102,1.46581761793552258670843094691012
103,1.46778332661873487691594908934488
104,1.46973001766012342158002579633900
105,1.47165805567686510743930985035278
106,1.47356779489633783727962784977042
107,1.47545957954726367794282770466247
108,1.47733374423261210172502695859512
109,1.47919061428527456036606739622379
110,1.48103050610745921070684780040780
111,1.48285372749468874989272164501652
112,1.48466057794523488436768238740508
113,1.48645134895576742110993981975298
114,1.48822632430394721180319427990159
115,1.48998578031865173213532524853032
116,1.49172998613847374676799665333290
117,1.49345920395910179751389449953276
118,1.49517368927015022115278466553618
119,1.49687369108197268960124205101589
120,1.49855945214296742291594083599445
121,1.50023120914784395836617269358274
122,1.50188919293730244567845832423796
123,1.50353362868954424562413410042113
124,1.50516473610401492931211730475673
125,1.50678272957775120928599000893114
126,1.50838781837468813622692106742134
127,1.50998020678826231717759495059872
128,1.51156009429762432401243398939135
129,1.51312767571776138764124294581059
130,1.51468314134381309156619672239719
131,1.51622667708984737429400039948021
132,1.51775846462234917290422419453479
133,1.51927868148866225849089578510062
134,1.52078750124061353823558195789284
135,1.52228509355353099052768023913544
136,1.52377162434086271201726875550799
137,1.52524725586459124754233261657864
138,1.52671214684162376188152498101409
139,1.52816645254633650637807518435684
140,1.52961032490943658751207570396708
141,1.53104391261329948700856451394335
142,1.53246736118393270980165634565968
143,1.53388081307970728600566954321637
144,1.53528440777699167340734651508675
145,1.53667828185281841923393435606538
146,1.53806256906470607120120386552998
147,1.53943740042775062487941357567222
148,1.54080290428910183638175064562613
149,1.54215920639992620130572099232142
150,1.54350642998496024078060963014906
