Eigenstate,Potential Energy
95,1.45153334315028651880971992155306
96,1.45364432240222547870776566331076
97,1.45573341809382176175510391923650
98,1.45780108046116838803978501859163
99,1.45984774600389840694602490010480
100,1.46187383803904014278177108797255
101,1.46387976722724497676093364184993
102,1.46586593207302389244988254858170
103,1.46783271940052110022790646494934
104,1.46978050480624579375824476843096
105,1.47170965309009001992379708429315
106,1.47362051866586988177129412502090
107,1.47551344595254921446493606003139
108,1.47738876974722563721801234336475
109,1.47924681558089029325919808636186
110,1.48108790005791017249878016482209
111,1.48291233118011605320560083700875
112,1.48472040865632966835341990105255
113,1.48651242419810816958238771727506
114,1.48828866180243520719975802434082
115,1.49004939802204749951384869899693
116,1.49179490222403743664276418157432
117,1.49352543683734055461520910391733
118,1.49524125758967568828652472576329
119,1.49694261373447190187314795933779
120,1.49862974826829045784111660198214
121,1.50030289813921182199643497795212
122,1.50196229444663879402925736331652
123,1.50360816263293466458960806428292
124,1.50524072266729762512463997828246
125,1.50686018922224309563501353450317
126,1.50846677184305044362464126404715
127,1.51006067511050999531740867122720
128,1.51164209879728365895037242556549
129,1.51321123801818041291595948512125
130,1.51476828337462953616156959987812
131,1.51631342109361906093772278344928
132,1.51784683316135195789173160982446
133,1.51936869745186078937884889696986
134,1.52087918785081029871749181648155
135,1.52237847437469930294474618485004
136,1.52386672328566957766946141787789
137,1.52534409720211612367330081169902
138,1.52681075520527960233373288235862
139,1.52826685294199963091998168913794
140,1.52971254272379219321964446258821
141,1.53114797362240987433082524419645
142,1.53257329156203556661979463848079
143,1.53398863940825165566102678010848
144,1.53539415705391952792139178529796
145,1.53678998150210006743140877944179
146,1.53817624694613795383757310265850
147,1.53955308484702438585379559185865
148,1.54092062400815391148179484563228
149,1.54227899064757753444041963892645
150,1.54362830846785612315504043554701
151,1.54496869872361043993937018605260
152,1.54630028028685851172258249355801
153,1.54762316971022973404847173806512
154,1.54893748128814007046669760293447
155,1.55024332711600706821900950940562
156,1.55154081714758306467685871608955
157,1.55283005925047816364147611179722
158,1.55411115925994535795588453116085
159,1.5553842210309920567314760321378
160,1.5566493464888849689912158280067
161,1.5579066356781074843328957659589
162,1.5591561868098296882540959441681
163,1.5603980963079465757462328464480
164,1.5616324588537398458262109359499
165,1.5628593674292126610242585437669
166,1.5640789133591487111696372938484
167,1.5652911863519436798221551156095
168,1.5664962745392527129681895550140
169,1.5676942645144999101400384409428
170,1.5688852413702905892837088279614
171,1.5700692887347675811335474902490
172,1.5712464888069505373962391111810
173,1.5724169223910948323609873986978
174,1.5735806689301071421166230655147
175,1.5747378065380529941270372865159
176,1.5758884120317873726898753141288
177,1.5770325609617430957441352298095
178,1.5781703276419076528461979414559
179,1.5793017851790165702479102249980
180,1.5804270055009959614411003344992
181,1.5815460593846787205245031569638
182,1.5826590164828239655506083264493
183,1.5837659453504648026381526754724
184,1.5848669134706107907246059447529
185,1.5859619872793291779933047296811
186,1.5870512321902282743090568453518
187,1.5881347126183692975807157339591
188,1.5892124920036248189884840749687
189,1.5902846328335103883005866400413
190,1.5913511966655080129966916662673
191,1.5924122441489039208487430751750
192,1.5934678350461603924881197601219
193,1.5945180282538435831942184951273
194,1.5955628818231245160584329858141
195,1.5966024529798752622881431493373
196,1.5976367981443783434289451983306
197,1.5986659729506683518831456806369
198,1.5996900322655248713440340159797
199,1.6007090302071347710962366820512
200,1.6017230201634433988343152818082
201,1.6027320548102116029610971096072
202,1.6037361861287983131249805900812
203,1.6047354654236861147337769877777
204,1.6057299433397686747153088827868
205,1.6067196698794177233971411532144
206,1.6077046944193508868385247657926
207,1.6086850657273150942953675380931
208,1.6096608319786092608205350295126
209,1.6106320407724621412580947632704
210,1.6115987391482877342604136526560
211,1.6125609736018372678053264751731
212,1.6135187901012705206518946018593
213,1.6144722341031643112726202611357
214,1.6154213505684875880225867022928
215,1.6163661839785578749880588485207
216,1.6173067783510097601102614228129
217,1.6182431772557974037272407785347
218,1.6191754238312594590140059078767
219,1.6201035608002706205731726122688
220,1.6210276304865149134995896484024
221,1.6219476748309030408628397402708
222,1.6228637354081773799694915906472
223,1.6237758534437267415903083302373
224,1.6246840698306568673283132432682
225,1.6255884251471527236019884195396
226,1.6264889596741724654480907114478
227,1.6273857134135211557339043205211
228,1.6282787261063489041408149042182
229,1.6291680372521271811998216535627
230,1.6300536861281587210414025498315
231,1.6309357118096780715403851205493
232,1.6318141531906134776303401557361
233,1.6326890490050708870294664470197
234,1.6335604378496281353085770849905
235,1.6344283582065111485538884693034
236,1.6352928484677480128345509546948
237,1.6361539469603989801271635240227
238,1.6370116919729678060889569804297
239,1.6378661217831137652852892561686
240,1.6387172746867918135975539969069
241,1.6395651890289632112918652297867
242,1.6404099032360316907370981332040
243,1.6412514558501772978081750874897
244,1.6420898855657754625631411300264
245,1.6429252312681114637438639861670
246,1.6437575320746209735332461990063
247,1.6445868273789114016427793648672
248,1.6454131568978533153197401516573
249,1.6462365607220506045636639121813
250,1.6470570793700496614625315531348
251,1.6478747538466763379172916085603
252,1.6486896257059408439135605006448
253,1.6495017371190058826131593558448
254,1.6503111309477681136756546264274
255,1.6511178508246759793678704217692
256,1.6519219412394817292390262188593
257,1.6527234476337218690012227835417
258,1.6535224165038137931545365412166
259,1.6543188955137858612093396843311
260,1.6551129336187892586447095667063
261,1.6559045812006989839284247001575
262,1.6566938902173002141426725130727
263,1.6574809143667649804427288915629
264,1.6582657092693808687826537290557
265,1.6590483326687790906480770411312
266,1.6598288446552560192814934767277
267,1.6606073079141869532993457302821
268,1.6613837880030040027773919873169
269,1.6621583536607781770581298809738
270,1.6629310771551072045838043278954
271,1.6637020346718230102506690497464
272,1.6644713067539734696952187845557
273,1.6652389787976950563799555705655
274,1.6660051416139682173907931447887
275,1.6667698920669323304904056033778
276,1.6675333338014737165505302639828
277,1.6682955780753059482766717275385
278,1.6690567447138128900790257800014
279,1.6698169632097316092171784170371
280,1.6705763739944342089259933494994
281,1.6713351299134531285176076265742
282,1.6720933979462565244261592252997
283,1.6728513612196047770127158079009
284,1.6736092213756709322256275966681
285,1.6743672013713136274245038000933
286,1.6751255488045014790827861316414
287,1.6758845398894353372046380357515
288,1.6766444842354306617429696363512
289,1.6774057306290407366928678175488
290,1.6781686740783037481815270363668
291,1.6789337644582941626883025570511
292,1.6797015172069332400057872960701
293,1.6804725266718967983020924394106
294,1.6812474829223740640553788793922
295,1.6820271931422162061061482433337
296,1.6828126091582928130344361936597
297,1.6836048633001696168079215357027
298,1.6844053157484701313288483239377
299,1.6852156179976428830708908915309
300,1.6860377993537006454124042369897
301,1.6868743870665009571433550837673
302,1.6877285767654823273885779834859
303,1.6886044802105383898643048906203
304,1.6895074956602948044236535478954
305,1.6904448799200020272494516847724
306,1.6914266666395151179175188674174
307,1.6924672103117994387830180587613
308,1.6935879337500238537506163923149
309,1.6948225776465292011783846358432
310,1.6962281996478063047082203632330
311,1.6979112842094093042593660409187
312,1.7001019598533699056472979728155
313,1.7034356146281131605104074010456
314,1.7108520451546116834860057132667
