Eigenstate,Potential Energy
1,0.500000000017033613434455965777391558
2,0.64623093776230112704476179821231480
3,0.73633761003157666804576560748894081
4,0.79966527849451058197393354169837142
5,0.8480465764640538884593490625456211
6,0.8870659986936733991539224641108072
7,0.9197208266209773394638336329620973
8,0.9477838466226194578470709587635091
9,0.9723835577047126194365445516591437
10,0.9942802140157256191132072983424786
11,1.0140093856966282915349938700588164
12,1.0319621680520007184789081763094918
13,1.0484326911476128193424999302517098
14,1.0636476526665788536576800924202289
15,1.0777854337235380672163736552671162
16,1.090988903735097161557866328557315
17,1.103374253881333040274110947201985
18,1.115037248111991293694876792623170
19,1.126057746250463210029905175341845
20,1.136503041627721835610446932355340
21,1.146430367164018907077523256306554
22,1.155888806527624822774898547587230
23,1.164920772071353189577782225283285
24,1.173563162232982908434146938312784
25,1.181848278331184515562288617219795
26,1.189804558373107898480870652587407
27,1.197457170016958107899694003108575
28,1.204828493931035179422295442173252
29,1.211938520995686058909251802497478
30,1.218805181145129157030659434296452
31,1.225444617500173559150572378214608
32,1.231871416364955332463122295068236
33,1.238098801351165568542972404306572
34,1.244138798142698533602120961628523
35,1.250002375074453233270675588460102
36,1.255699563665542820350988875445567
37,1.261239562443081725624839867042341
38,1.266630826762301648771198075481465
39,1.271881146830898897030335007968083
40,1.276997715749694775782607418745357
41,1.281987189064940461552426789074767
42,1.286855737072605186494009717008138
43,1.291609090908500218541468521084637
44,1.296252583289997105936643031005475
45,1.300791184637529085880140041972996
46,1.305229535190928274481938921176910
47,1.309571973642174642876912771334897
48,1.313822562728546420139666965412472
49,1.317985112165499019751059615922205
50,1.32206319924447687272765491776719
51,1.32606018737539558806307274346197
52,1.32997924281518664683941768246774
53,1.33382334979134671782820745370301
54,1.33759532420187255095022474670861
55,1.34129782604948691245708909107020
56,1.34493337074798645557661288539461
57,1.34850433942134345524879412131294
58,1.35201298830139614929158251795900
59,1.35546145731720848106321657868047
60,1.35885177795815553098804607656358
61,1.36218588048322669681025112299958
62,1.36546560054073767732817866835847
63,1.36869268525540042534300442760219
64,1.37186879883338775563468248350641
65,1.37499552773049445380644943630637
66,1.37807438542364939278610578887031
67,1.38110681682177087244732904895531
68,1.38409420234820123700648868165223
69,1.38703786172364415412426352424226
70,1.38993905747559967137797974177138
71,1.39279899819769346203983154390138
72,1.39561884157999842971686132883553
73,1.39839969722939383500535177649880
74,1.40114262929718825875988687508895
75,1.40384865892960161547456951804888
76,1.40651876655525187351887215616998
77,1.40915389402248974055269620504441
78,1.41175494659825877426517185551483
79,1.41432279483911155858962232673300
80,1.41685827634407445990283633482031
81,1.41936219739820413624021706177985
82,1.42183533451491752200500721626431
