Eigenstate,Potential Energy
1,0.500000000236785291347363979285342832
2,0.64623093919673836420073318797713854
3,0.73633761424517870805018468088993645
4,0.79966528727112916174443471971363238
5,0.8480465916673211506315115913434541
6,0.8870660222200705141443620629726119
7,0.9197208603825781935188449277621919
8,0.9477838925399270707768330156817050
9,0.9723836177033584188484048566512698
10,0.9942802900248221578167223648008044
11,1.0140094796479003790906325200501441
12,1.0319622818793132697191370419401966
13,1.0484328267867147266824097356190119
14,1.0636478120549712317748017770802811
15,1.0777856188004175803441303843535690
16,1.090989116441346565859596680908311
17,1.103374496159542491622734244602375
18,1.115037521906500340747882631840884
19,1.126058053507417090314364387003837
20,1.136503384295137915762493570429054
21,1.146430747191860487515306839398817
22,1.155889225867880406577423641678473
23,1.164921232678119890327275386229109
24,1.173563666062553056205363066285019
25,1.181848827342134782532493430995872
26,1.189805154526390447926197185629936
27,1.197457815275993399191146714284390
28,1.204829190261806154125583453578460
29,1.211939270366833500437158020096626
30,1.218805985528048065980534899691134
31,1.225445478869110423563922692313509
32,1.231872336697106200270078940148895
33,1.238099782626774850848816754958375
34,1.244139842345158483968028093721627
35,1.250003484190404060978292331219514
36,1.255700739684973405719690490269854
37,1.261240807359430913431855387167348
38,1.266632142572560102195082583248595
39,1.271882535535711499662625334778345
40,1.276999179353463573405504080715227
41,1.281988729575928138770240006502800
42,1.286857356503039076093484786994950
43,1.291610791274676843763853942496076
44,1.296254366612387257768198947502488
45,1.300793052940883439083317583327496
46,1.305231490504383547455418148277036
47,1.309574017999360307595476184817862
48,1.313824698167691969422788083931608
49,1.317987340729541799970884448660640
50,1.32206552298117049081737256221809
51,1.32606260833741890234542547762149
52,1.32998176306025335177697011500850
53,1.33382597138231553331597043403995
54,1.33759804920685802723774895758579
55,1.34130065654197086220948575168074
56,1.34493630880693002497009785812683
57,1.34850738713129984635135425392557
58,1.35201614775262400631024259547568
59,1.35546473060578595334714447183680
60,1.35885516718609502596840752181790
61,1.36218938775859033633392203172665
62,1.36546922797775347110704213547055
63,1.36869643497457917549462152330284
64,1.37187267296164070653627831392615
65,1.37499952840125170172458027702186
66,1.37807851477697906997838282334543
67,1.38111107700449912066381270871464
68,1.38409859551403298554545659968550
69,1.38704239003328471782434351779865
70,1.38994372309687718415102745122439
71,1.39280380330568216177535643850073
72,1.39562378835714281061047987203826
73,1.39840478786563368359073674930257
74,1.40114786599008459014760616005133
75,1.40385404388446352652985006328256
76,1.40652430198526432993819203510393
77,1.40915958214884231503157554854079
78,1.41176078965027535318298428735516
79,1.41432879505438103487454091606491
80,1.41686443596858242997905168794880
81,1.41936851868646561920407649817829
82,1.42184181973011071942279569207214
83,1.42428508729858939183131276669316
84,1.42669904262939753015977052459003
85,1.42908438127903254999519932791096
86,1.43144177432840883488858216282092
87,1.43377186951834742412501057849430
88,1.43607529231995264930271559772029
89,1.43835264694430492471200952729193
90,1.44060451729555567977979151030912
91,1.44283146787118896980103567299816
92,1.44503404461292600364358505845318
93,1.44721277571148657206371974342351
94,1.44936817236817843153692697922675
95,1.45150072951606454448549527960655
96,1.45361092650325625467351752222349
97,1.45569922774069613443807020676542
98,1.45776608331662136613419096900550
99,1.45981192957974504799220237205752
100,1.46183718969304647417280598452555
101,1.46384227415993213466082072169735
102,1.46582758132440360592234042862641
103,1.46779349784676058964443791425516
104,1.46974039915626009217542831359925
105,1.47166864988205966353125914712746
106,1.47357860426368185059927369360129
107,1.47547060654215893722327315150876
108,1.47734499133293780430584190837962
109,1.47920208398155614953956951007732
110,1.48104220090303888626019700429035
111,1.48286564990589767972661275512549
112,1.48467273050156714550673243123227
113,1.48646373420005569886256243464517
114,1.48823894479254028628188672220616
115,1.48999863862159378180970223359294
116,1.49174308483968549919414898541063
117,1.49347254565656355786391628987153
118,1.49518727657608680965989817615309
119,1.49688752662304031953585732307662
120,1.49857353856044255121945592314321
121,1.50024554909781414159130286840343
122,1.50190378909085923441657978189005
123,1.50354848373297815114428853724887
124,1.50517985273901249669036954380647
125,1.50679811052159423187067063018069
126,1.50840346636045504686350000580634
127,1.50999612456503179220575758745110
128,1.51157628463068113665189293038976
129,1.51314414138880454799699960507086
130,1.51469988515116631111151912127111
131,1.51624370184867189333093465994742
132,1.51777577316485899015689356175180
133,1.51929627666434180265236409312408
134,1.52080538591643782197450926680525
135,1.52230327061418828815606512726290
136,1.52379009668897980273195734429248
137,1.52526602642096126688125044394637
138,1.52673121854543670477530011604569
139,1.52818582835541242593736247395067
140,1.52963000780046153446502610201510
141,1.53106390558206423549119313192075
142,1.53248766724557431601393816229873
143,1.53390143526895352706985382592796
144,1.53530534914840841460752373083074
145,1.53669954548105995867578384433097
146,1.53808415804476851181228427457892
147,1.53945931787522832456638055053357
148,1.54082515334044698807944938683499
149,1.54218179021271159559116318393043
150,1.54352935173814526468178604361708
151,1.54486795870394993546100763730070
152,1.54619772950342574484576818637819
153,1.54751878019885592761959970816923
154,1.54883122458234114453316528089448
155,1.55013517423466147448032039948827
156,1.55143073858224393817855632134357
157,1.55271802495230660104258561067663
158,1.55399713862625107446872359015048
159,1.5552681828913670894981474179409
160,1.5565312590909154815626083739994
161,1.5577864666726480836212237513221
162,1.5590339032358239900058004099468
163,1.5602736645767770455168347031405
164,1.5615058447330891976384105180127
165,1.5627305360264183133919400467449
166,1.5639478291040309777467846783101
167,1.5651578129790875072723002086754
168,1.5663605750697218693384844748666
169,1.5675562012369615703815169929241
170,1.5687447758215272578114214324716
171,1.5699263816795522315156750094469
172,1.5711011002172597331463131973019
173,1.5722690114246334170853778058204
174,1.5734301939081168482064936575128
175,1.5745847249223760130029737291576
176,1.5757326804011545521147928369911
177,1.5768741349872549765099737057538
178,1.5780091620616750234744407932027
179,1.5791378337719255991579304081240
