Eigenstate,Potential Energy
1,0.500000000031830721428498219126208220
2,0.64623093785888891307509648694906057
3,0.73633761031529538808753310772204317
4,0.79966527908546397228795997379878360
5,0.8480465774877054129394029287774061
6,0.8870660002776818497985432160256539
7,0.9197208288940306196645696484788477
8,0.9477838497139479600118375141045447
9,0.9723835617438627046190077418601149
10,0.9942802191324444263326110393597624
11,1.0140093920208009559081237367921042
12,1.0319621757136142959713638090858907
13,1.0484327002767347505908448172609908
14,1.0636476633933437949396701297120644
15,1.0777854461781397690568211782748922
16,1.090988918047783517909433873918327
17,1.103374270182403200021594498965591
18,1.115037266531794155115820110812158
19,1.126057766919396867828742338991825
20,1.136503064676233699850620753263475
21,1.146430392722606306193661766823628
22,1.155888834726835962062136829846007
23,1.164920803041788375266783566786425
24,1.173563196105295973340869347991417
25,1.181848315236084399958289883438272
26,1.189804598441360352100140485480715
27,1.197457213379387487669608648930088
28,1.204828540718526323729838282462860
29,1.211938571339186223743957811826347
30,1.218805235175650002686827253821847
31,1.225444675348793178665271399195600
32,1.231871478162820314849112702341125
33,1.238098867229493091311617112865389
34,1.244138868232778480177323807461495
35,1.250002449507650331754414811667071
36,1.255699642573298800774714468735323
37,1.261239645956917493353283838697955
38,1.266630915013819472148815584059846
39,1.271881239951784607700200755934668
40,1.276997813871719980381659714285967
41,1.281987292319964763709447904996937
42,1.286855845592578418238513656752022
43,1.291609204825464680380980865014944
44,1.296252702736089814983139887050898
45,1.300791309744984031508774195325300
46,1.305229666092078681090546684963548
47,1.309572110469455239386304027469624
48,1.313822705614495715934932334460924
49,1.317985261242761586814985689225940
50,1.32206335464580563376052177074017
51,1.32606034923365411041991378117602
52,1.32997941126335144214727130770770
53,1.33382352496250954717288658874552
54,1.33759550622924273554540588516171
55,1.34129801506639364972861337203737
56,1.34493356688788114061232798811724
57,1.34850454281780200757940822094582
58,1.35201319908812134498128919502833
59,1.35546167562803229010037114112967
60,1.35885200392704145997638488552142
61,1.36218611424427213697008936573948
62,1.36546584222817625782495735348748
63,1.36869293500360437196754288837546
64,1.37186905677687025486573485832812
65,1.37499579400391202229171302923282
66,1.37807466016180425228280897184657
67,1.38110710015961333026794358070576
68,1.38409449442083207201912189205621
69,1.38703816266631700836093611790404
70,1.38993936742372344730714239690510
71,1.39279931728683472556259316670459
72,1.39561916994588381894892646545245
73,1.39840003500791247490925106332415
74,1.40114297662439418169425554236367
75,1.40384901594171618772934768382686
76,1.40651913338866622790715735784411
77,1.40915427081376721513176172601572
78,1.41175533348413735726079847189100
79,1.41432319195650633959942297291904
80,1.41685868383008008745561600129693
81,1.41936261539009728178981272725723
82,1.42183576315015935043824500855071
83,1.42427887530072692359977098492862
84,1.42669267307055145055982832913577
85,1.42907785200725139845144062036697
86,1.43143508318272658846388106400975
87,1.43376501432864675410975727601654
88,1.43606827090682702842552061103978
89,1.43834545711891956481891400454291
90,1.44059715685950727954759434449441
91,1.44282393461636425176246668647834
92,1.44502633632135901951010395729549
93,1.44720489015521475503299732719200
94,1.44936010730909737396829296976747
95,1.45149248270578147901662883152298
96,1.45360249568294221653621752803340
97,1.45569061064093678240781793673264
98,1.45775727765726643922137210400314
99,1.45980293306975643464611100658122
100,1.46182800003034487042971131935160
101,1.46383288903124226731772907811669
102,1.46581799840509799646336925731272
103,1.46778371480070183428476390533889
104,1.46973041363564163301664312861646
105,1.47165845952724502544617927186853
106,1.47356820670304231807924786294311
107,1.47545999939190964502784764971747
108,1.47733417219697221535503435439934
109,1.47919105045127889307963030712236
110,1.48103095055719692891781032153389
111,1.48285418031040980164024333157239
112,1.48466103920935169328992938812773
113,1.48645181875085658671181193191572
114,1.48822680271275121608894460086249
115,1.48998626742408065267737429937428
116,1.49173048202360697628371699905332
117,1.49345970870718977002260425356991
118,1.49517420296461614478568578525613
119,1.49687421380641428613748378738248
120,1.49855998398115867411848923746396
121,1.50023175018373685919165175225331
122,1.50188974325502876443560674494358
123,1.50353418837341729115602305548291
124,1.50516530523853132527776805091671
