Eigenstate,Potential Energy
193,1.5943090302216855892810015532260
194,1.5953502607210376621480022315739
195,1.5963861427061696680999299635322
196,1.5974167310133009830893184228030
197,1.5984420796418847766589908842412
198,1.5994622417715872980131575397797
199,1.6004772697788390110066449315844
200,1.6014872152529715210831683848520
201,1.6024921290119512734879097226417
202,1.6034920611177234018867247752246
203,1.6044870608911763851620104910083
204,1.6054771769267391304228777767934
205,1.6064624571066204507886735011868
206,1.6074429486147039599781743651333
207,1.6084186979501042577446563161124
208,1.6093897509403986310663170285944
209,1.6103561527545400175118310562284
210,1.6113179479154627300644389778796
211,1.6122751803123883061387456650288
212,1.6132278932128417117892907390085
213,1.6141761292743822829746347148942
214,1.6151199305560643836369360156050
215,1.6160593385296269910078368878189
216,1.6169943940904261668833913459543
217,1.6179251375681143783082412623506
218,1.6188516087370756446322852834203
219,1.6197738468266197885097821283299
220,1.6206918905309483037208880209425
221,1.6216057780188897469862861354210
222,1.6225155469434218561519880059929
223,1.6234212344509739607164418439187
224,1.6243228771905247492808624864658
225,1.6252205113224979558885241000079
226,1.6261141725274595087610142981717
227,1.6270038960146247899977683450646
228,1.6278897165301778223138737307042
229,1.6287716683654095409922615407502
230,1.6296497853646798434864279958592
231,1.6305241009332052123049717662937
232,1.6313946480446823266360974608337
233,1.6322614592487426549299375805655
234,1.6331245666782541814120552247277
235,1.6339840020564634447183390704579
236,1.6348397967039875947142757240235
237,1.6356919815456600951237830473788
238,1.6365405871172318106829395942616
239,1.6373856435719329223239970092666
240,1.6382271806868978319585435689022
241,1.6390652278694573465850659412765
242,1.6398998141633010062853647286367
243,1.6407309682545135957588485868856
244,1.6415587184774875367382479485976
245,1.6423830928207155437842193406430
246,1.6432041189324660716850296202295
247,1.6440218241263429461723851133362
248,1.6448362353867367687345584033744
249,1.6456473793741630745621199330783
250,1.6464552824304976385888112848508
251,1.6472599705841068401876283939749
252,1.6480614695548758959358320031414
253,1.6488598047591400438772792970366
254,1.6496550013145183477382755369143
255,1.6504470840446540130698430881307
256,1.6512360774838613130270845696015
257,1.6520220058816855278428819774295
258,1.6528048932073723557803378815770
259,1.6535847631542536125575788629235
260,1.6543616391440496195193986170789
261,1.6551355443310886086327968616564
262,1.6559065016064478845177311450685
263,1.6566745336020156093551829704716
264,1.6574396626944786772858101939147
265,1.6582019110092352197934930670123
266,1.6589613004242339266017232587058
267,1.6597178525737434126653414209368
268,1.6604715888520516828655301125442
269,1.6612225304170999828152020074648
270,1.6619706981940467790061055525662
271,1.6627161128787711719766523159635
272,1.6634587949413097424449472848030
273,1.6641987646292342945721827051333
274,1.6649360419709677271304054225334
275,1.6656706467790419306354921461290
276,1.6664025986532960120449765503186
277,1.6671319169840223550492283458886
278,1.6678586209550522954316007919946
279,1.6685827295467929403556180663494
280,1.6693042615392072516836243593759
281,1.6700232355147453103112968197826
282,1.6707396698612242868916326033309
283,1.6714535827746603614521971075174
284,1.6721649922620497795447969599701
285,1.6728739161441058843179122083619
286,1.6735803720579481824854752728920
287,1.6742843774597485378500942741458
288,1.6749859496273309296996131954334
289,1.6756851056627294609009242354337
290,1.6763818624947053862596573274667
291,1.6770762368812210414404954478502
292,1.6777682454118735980889747834830
293,1.6784579045102925930843244192457
294,1.6791452304364963124815485820572
295,1.6798302392892091624691235242944
296,1.6805129470081476597073418565231
297,1.6811933693762650212207184459190
298,1.6818715220219637207927956584453
299,1.6825474204212728667469338346863
300,1.6832210798999922055837644251867
301,1.6838925156358032187749119056372
302,1.6845617426603494635306818930416
303,1.6852287758612833906820044501222
304,1.6858936299842832794381302382655
305,1.6865563196350417820770157209495
306,1.6872168592812254087293287270754
307,1.6878752632544022036681984766490
308,1.6885315457519451636093927252761
309,1.6891857208389075620906585920392
310,1.6898378024498705927006940119055
311,1.6904878043907670066785518537026
312,1.6911357403406783416886276001561
313,1.6917816238536072214491843287163
314,1.6924254683602266207594425780016
315,1.6930672871696055093788165909661
316,1.6937070934709123478537223109765
317,1.6943449003350940752038054276703
318,1.6949807207165360450161353455419
319,1.6956145674547001609992035871742
320,1.6962464532757413271129795523204
321,1.6968763907941062496374757934849
322,1.6975043925141108288429255869817
323,1.6981304708314997824895850311142
324,1.6987546380349876117471800911617
325,1.6993769063077828104346778488250
326,1.6999972877290936994383804139459
327,1.7006157942756188576997117550009
328,1.7012324378230194958825687064779
329,1.7018472301473789110694764593241
330,1.7024601829266456245222425366814
331,1.7030713077420618186771442649126
332,1.7036806160795783197633861386418
333,1.7042881193312566976700682781093
334,1.7048938287966568684689217634558
335,1.7054977556842147246559881445320
336,1.7060999111126060704182624070782
337,1.7067003061120999630684020513724
338,1.7072989516259027584482089172081
339,1.7078958585114891743809162404514
340,1.7084910375419267241959205309397
341,1.7090844994071895062725407320092
342,1.7096762547154641314319263422040
343,1.7102663139944477235275814707386
344,1.7108546876926382981250456405825
345,1.7114413861806196640437187598537
346,1.7120264197523386630556260300451
347,1.7126097986263786694066395873996
348,1.7131915329472265338719286836120
349,1.7137716327865369077790996583709
350,1.7143501081443918983749873875838
351,1.7149269689505585716121303355562
352,1.7155022250657444337873326710772
353,1.7160758862828506470740969688852
354,1.7166479623282248870114045610340
355,1.7172184628629147248542156899922
356,1.7177873974839202877104326126516
357,1.7183547757254500054856651472712
358,1.7189206070601792870269883503391
359,1.7194849009005084989812720475257
360,1.7200476665998298453915256560405
361,1.7206089134537955865224815733109
362,1.7211686507015948076270041550371
363,1.7217268875272340999094053652409
364,1.7222836330608279840571224345121
365,1.7228388963798981611926200166340
366,1.7233926865106813619587891780108
367,1.7239450124294496260685808627155
368,1.7244958830638407914762179148918
369,1.7250453072942048692700809848481
370,1.7255932939549631174214769142045
371,1.7261398518359838265352595190836
372,1.7266849896839749974749508717918
373,1.7272287162038951685367190785244
374,1.7277710400603880634040319116923
375,1.7283119698792331905542902361030
376,1.7288515142488253706576634535310
377,1.7293896817216765879706928202150
378,1.7299264808159450319502128511908
379,1.7304619200169949657919940669864
380,1.7309960077789860800721506569896
381,1.7315287525264972197981358806636
382,1.7320601626561837347906161602165
383,1.7325902465384753867357674513419
384,1.7331190125193121707852905131818
385,1.7336464689219242119719139584664
386,1.7341726240486590888307979907955
387,1.7346974861828551929057230776252
388,1.7352210635907680973986772266775
389,1.7357433645235538357930421354250
390,1.7362643972193097089092167762675
391,1.7367841699051765844414936031612
392,1.7373026907995101781368424458402
393,1.7378199681141229214093326317035
394,1.7383360100565993970487874789307
395,1.7388508248326928895685772343121
396,1.7393644206488077015425833489603
397,1.7398768057145722007593817452163
398,1.7403879882455083010711329765216
399,1.7408979764658020251512303125230
400,1.7414067786111859492446830349743
401,1.7419144029319365295647703263758
402,1.7424208576959944923805736416469
403,1.7429261511922190705180008108235
404,1.7434302917337825087441581021578
405,1.7439332876617114463632211463384
406,1.7444351473485910932036085886644
407,1.7449358792024398419158118980438
408,1.7454354916707631255212426620555
409,1.7459339932448015325228050445768
410,1.7464313924639887630806495926966
411,1.7469276979206277522701292065165
412,1.7474229182648036931829346550583
413,1.7479170622095513686306037562753
414,1.7484101385362908296663832309538
415,1.7489021561005547196258149510491
416,1.7493931238380242157409766384656
417,1.7498830507708986473655522305514
418,1.7503719460146199879106533712362
419,1.7508598187849825273674616217220
420,1.7513466784056509197887266097261
421,1.7518325343161211643892712299771
422,1.7523173960801570348665684902844
423,1.7528012733947359109151135096289
424,1.7532841760995469152563778530361
425,1.7537661141870805159492347177905
426,1.7542470978133598274775309315042
427,1.7547271373093619647426909827468
428,1.7552062431931850182911299829306
429,1.7556844261830252979716520995567
430,1.7561616972110241759248078867342
431,1.7566380674380648563795292100831
432,1.7571135482695960976313557347422
433,1.7575881513725659357000002814509
434,1.7580618886935729370563153473539
435,1.7585347724783289462907876974510
436,1.7590068152925582076866619700886
437,1.7594780300444601064633204034381
438,1.7599484300088771417788654463715
439,1.7604180288533266213275188861662
440,1.7608868406660719926455643115215
441,1.7613548799864249635151593530327
442,1.7618221618374975281311279076342
443,1.7622887017616434154722333041558
444,1.7627545158588509197588809319705
445,1.7632196208283948756794803517146
446,1.7636840340140724886315911655844
447,1.7641477734534039233616387553334
448,1.7646108579312101871080935140300
449,1.7650733070380474542960853150032
450,1.7655351412340207078869869770620
451,1.7659963819185829736622206913000
452,1.7664570515069898738665917783722
453,1.7669171735141819939267152401644
454,1.7673767726469618343655200839159
455,1.7678358749054591554829803755675
456,1.7682945076950090367650229413788
457,1.7687526999497377020517562493197
458,1.7692104822693308334049500641722
459,1.7696678870706848436810107969277
460,1.7701249487563960761194024144000
461,1.7705817039023436173595885221791
462,1.7710381914669834670529609566433
463,1.7714944530253891595522258370538
464,1.7719505330315743695318995847328
465,1.7724064791132355176231717368513
466,1.7728623424037589895148589813946
467,1.7733181779171960827334797145523
468,1.7737740449729465915974554329282
469,1.7742300076781284959062662493800
470,1.7746861354771447425477815228302
471,1.7751425037797993852215302927543
472,1.7755991946816013948184017775712
473,1.7760562977926931119988799758755
474,1.7765139111953344894181918091623
475,1.7769721425541986506576768048840
476,1.7774311104092070880210975722086
477,1.7778909456874911187515979028222
478,1.7783517934798263854754186108476
479,1.7788138151380771100438342794842
480,1.7792771907646280673846085402951
481,1.7797421221835532983845670716796
482,1.7802088365078902054491658882323
483,1.7806775904499477380698840773965
484,1.7811486755650971318151265181168
485,1.7816224246782348705895952240270
486,1.7820992198222976046490445877874
487,1.7825795021290388692419259928966
488,1.7830637842674102419377635028505
489,1.7835526662452048975280102518486
490,1.7840468557073254871576914141717
491,1.7845471943300297777424579720825
492,1.7850546926067827197751888363624
493,1.7855705763832723077096962448877
494,1.7860963501560088535103874268602
495,1.7866338848005219656994813414751
496,1.7871855417616138174292905263171
497,1.7877543531647385650165952122483
498,1.7883442904146128878436450638942
499,1.7889606779877578849407489032599
500,1.789610855861421263756245642615
501,1.790305290012665190240269491492
502,1.791059542168266087139082849254
503,1.791898020109062028769676737129
504,1.792861804460265059144322429530
505,1.794027143979530623280039187372
506,1.795557743675035313543970716845
507,1.797901783525691559442953330994
508,1.803106013976667510406857001778
