Eigenstate,Potential Energy
1,0.500000000046613887586092784776508218
2,0.64623093795538586717131335612379934
3,0.73633761059874808615717798076326039
4,0.79966527967586552209654325111331608
5,0.8480465785104060093174745602298433
6,0.8870660018602281861631800176118463
7,0.9197208311650016004322845617504532
8,0.9477838528024693678129677626720151
9,0.9723835657793817252033443909176176
10,0.9942802242446153989984224333873293
11,1.0140093983394234840876400666222358
12,1.0319621833685980400128340077047911
13,1.0484327093980787466841904228953725
14,1.0636476741111241341195864476730409
15,1.0777854586225023199470252108020220
16,1.090988932348939817969273938438845
17,1.103374286470628408144553170845846
18,1.115037284937426386912079346477129
19,1.126057787572837483675545632509614
20,1.136503087707948265361723108192620
21,1.146430418263126037530342779759001
22,1.155888862906759527668292957618213
23,1.164920833991783964286272093114636
24,1.173563229956103566831945810089669
25,1.181848352118518198660554172512237
26,1.189804638486311326768461258125453
27,1.197457256717826026653290960724667
28,1.204828587481504958693324341709372
29,1.211938621657842418951702948537803
30,1.218805289181208996613224271178281
31,1.225444733172570869182411849222833
32,1.231871539936226181126256890873100
33,1.238098933084033146995136427704683
34,1.244138938300058253525029896734720
35,1.250002523919377869257207097280306
36,1.255699721461287691471776375915829
37,1.261239729453089911579129330426139
38,1.266631003250209236874005720914743
39,1.271881333060540256967114141593365
40,1.276997911985107859610788055586808
41,1.281987395570372126874249742033282
42,1.286855954112516541088760586387935
43,1.291609318747571985043986871402025
44,1.296252822193135005395738207277508
45,1.300791434869869239235450836913269
46,1.305229797017842621168764062445602
47,1.309572247329276375911781050778681
48,1.313822848541695437160151566765454
49,1.317985410370807389585342585580625
50,1.32206351010831431715599531599478
51,1.32606051116439497850726620333177
52,1.32997957979624951577955200876840
53,1.33382370023164878480033424368860
54,1.33759568836886926302547608074709
55,1.34129820421091899914329245011068
56,1.34493376317188549811870733995306
57,1.34850474637603747033499900174659
58,1.35201341005551518719923496493100
59,1.35546189413969023830163337847070
60,1.35885223011825097751658583177104
61,1.36218634825050571792804972350070
62,1.36546608418509473034834146035484
63,1.36869318504706021117843574893425
64,1.37186931504291090543561703500931
65,1.37499606062878323080138949056354
66,1.37807493528195340948817925617693
67,1.38110738391169282339746838070474
68,1.38409478694170264723328679309601
69,1.38703846409305114350815895552859
70,1.38993967789360873511424857383503
71,1.39279963693737726740152212085125
72,1.39561949891481162932447883789903
73,1.39840037343317889681571169455839
74,1.40114332464418131299148444861945
75,1.40384937369443831869156318747008
76,1.40651950101297329010004448476770
77,1.40915464844854824177591956331957
78,1.41175572126852395524170632739720
79,1.41432359002987617328623030364241
80,1.41685909233206037449303299136730
81,1.41936303446056830102934714928957
82,1.42183619292925796217688226752476
83,1.42427931592885010229597722451747
84,1.42669312468835983019850403092834
85,1.42907831475567283073118810000143
86,1.43143555720295971398154252202616
87,1.43376549976216458671886747151514
88,1.43606876789538055294689545870383
89,1.43834596580454134828313955546375
90,1.44059767738451509615076097264605
91,1.44282446712336472171802984491205
92,1.44502688095325126198123372297017
93,1.44720544705519405533133417141431
94,1.44936067662065886520648241436179
95,1.45149306457272383840354380533747
96,1.45360309024937137650520336255144
97,1.45569121805126965676988522252384
98,1.45775789805623466453661247943555
99,1.45980356660241012700823688607795
100,1.46182864684205639786001371913261
101,1.46383354926771003796629859265208
102,1.46581867221235026281691225382376
103,1.46778440232510051358181523288393
104,1.46973111502388614407261277477004
105,1.47165917492637614209205415298593
106,1.47356893626044603941941099862803
107,1.47546074325532108272397897054966
108,1.47733493051447949814461717220976
109,1.47919182337132708873922250493824
110,1.48103173822859198388272763899509
111,1.48285498288232249849398439006732
112,1.48466185683132162633827416048923
113,1.48645265157279615585812316115682
114,1.48822765088494963922892625520697
115,1.48998713109720799683307653601300
116,1.49173136134871820769840614381154
117,1.49346060383572882343975388902725
118,1.49517511404842001213699562425173
119,1.49687514099771712486668833949829
120,1.49856092743259593536947380242867
121,1.50023271004834943609102980721842
122,1.50189071968626716070184995519918
123,1.50353518152514581026903128520139
124,1.50516631526503228044451304178009
125,1.50678433530357062077140072746143
126,1.50838945090530925991216249213110
127,1.50998186636430425271638971626314
128,1.51156178116033171785577278547976
129,1.51312939010901056151596511065727
130,1.51468488350611820076761953414998
131,1.51622844726636659612106207155694
132,1.51776026305689092556829808373169
133,1.51928050842569145083163174151565
134,1.52078935692525785058010988625026
135,1.52228697823158718703209568535921
136,1.52377353825880298483178179501477
137,1.52524919926956959314443859945971
138,1.52671411998148238992414249391651
139,1.52816845566961228140242829395315
140,1.52961235826536750387792969202659
141,1.53104597645183117739717375835807
142,1.53246945575572498764976317675476
143,1.53388293863614072223174472252450
144,1.53528656457017420779422279148747
145,1.53668047013559200683495610338765
146,1.53806478909065336414011315386462
147,1.53943965245120168991703702744543
148,1.54080518856514090862592812831093
149,1.54216152318439847444382517828741
150,1.54350877953447869421718870726774
151,1.54484707838170227213590313809195
152,1.54617653809822237527641106869836
153,1.54749727472490616968561266971022
154,1.54880940203216572622465805924847
155,1.55011303157881653214257357129819
156,1.55140827276904147471934236966513
157,1.55269523290753134355791184496315
158,1.55397401725287366960250509188433
159,1.5552447290692535736925708563055
160,1.5565074696765329621657924522471
161,1.5577623384987665656052507179366
162,1.5590094331112142818059929801018
163,1.5602488492859046762341947800981
164,1.5614806810358042765482659913804
165,1.5627050206576412613735040450834
166,1.5639219587734340588929997247532
167,1.5651315843707720875486486595454
168,1.5663339848418913277399598880348
169,1.5675292460215897865853638853517
170,1.5687174522240225988363052754052
171,1.5698986862784169583789253631978
172,1.5710730295637447469559453224272
173,1.5722405620423882624136256072045
174,1.5734013622928348899625051512129
175,1.5745555075414347013592499120138
176,1.5757030736932506883371099665048
177,1.5768441353620348907967808099728
178,1.5779787658993595741286794906170
179,1.5791070374229299005869278346165
180,1.5802290208441090410887697639086
181,1.5813447858946783760000109431821
182,1.5824544011528604802667724740374
183,1.5835579340686279421420545163938
184,1.5846554509883222570180437912839
185,1.5857470171786046044620632275440
186,1.5868326968497594770500722192094
187,1.5879125531783749614700235704843
188,1.5889866483294151081838499208526
189,1.5900550434777081207103908470708
190,1.5911177988288660155783044037266
191,1.5921749736396549754720066545096
192,1.5932266262378327777441324341734
193,1.5942728140414716021123803744738
194,1.5953135935777795582928808161293
195,1.5963490205014388658976499691292
196,1.5973791496124743784645829156172
197,1.5984040348736668269088644030241
198,1.5994237294275249443428620937850
199,1.6004382856128293060857601241355
200,1.6014477549807618250299824593725
201,1.6024521883106318787488970515219
202,1.6034516356252124444638104168283
203,1.6044461462056968965577103883660
204,1.6054357686062880815040832406255
205,1.6064205506684296355287588832413
206,1.6074005395346925637083146977879
207,1.6083757816623229511368163911455
208,1.6093463228364650275722153371470
209,1.6103122081830653283964574174489
210,1.6112734821814694474952146436470
211,1.6122301886767187410201832792662
212,1.6131823708915572091630270953198
213,1.6141300714381529338360364090546
214,1.6150733323295490479496524849678
215,1.6160121949908434425190500065372
216,1.6169467002701111660572042004864
217,1.6178768884490734752971687725784
218,1.6188027992535225096940735786757
219,1.6197244718635048626430219533915
220,1.6206419449232765575406823812203
221,1.6215552565510273309815807645863
222,1.6224644443483914204539960237629
223,1.6233695454097384173676248822724
224,1.6242705963312592447111871079461
225,1.6251676332198498158830852283459
226,1.6260606917017959126360344114685
227,1.6269498069312679249825404546481
228,1.6278350135986272632611578982022
229,1.6287163459385515945069471501044
230,1.6295938377379835893634241679061
231,1.6304675223439049687987571797122
232,1.6313374326709462595398357976727
233,1.6322036012088272437209698580439
234,1.6330660600296442488058953988145
235,1.6339248407949974488753963595605
236,1.6347799747629678760415124124483
237,1.6356314927949477621072351583343
238,1.6364794253623259414752540064982
239,1.6373238025530337508769473391249
240,1.6381646540779535793306684694314
241,1.6390020092771943496684305560230
242,1.6398358971262367875717707798978
243,1.6406663462419525088810660368255
244,1.6414933848884986134035404629698
245,1.6423170409830921583215662355202
246,1.6431373421016670297586297654778
247,1.6439543154844145942774403748291
248,1.6447679880412157108550165612612
249,1.6455783863569590718390913689653
250,1.6463855366967562569967653776735
251,1.6471894650110514000719163938019
252,1.6479901969406282657560049966442
253,1.6487877578215198086804303758192
254,1.6495821726898198706927661443838
255,1.6503734662864008958512176763380
256,1.6511616630615377479096494373758
257,1.6519467871794440210428157563500
258,1.6527288625227172878761084651844
259,1.6535079126967000876761585350774
260,1.6542839610337570404124082151485
261,1.6550570305974683997530532130716
262,1.6558271441867447697330792330778
263,1.6565943243398618349880070403118
264,1.6573585933384205547170918481340
265,1.6581199732112313449153806698438
266,1.6588784857381244159181635746728
267,1.6596341524536894778017019608265
268,1.6603869946509448466507548929286
269,1.6611370333849402209040501664632
270,1.6618842894762888512139602005316
271,1.6626287835146383870686412597301
272,1.6633705358620743790333225843098
273,1.6641095666564638790170605188050
274,1.6648458958147363468746483808895
275,1.6655795430361057382157750622561
276,1.6663105278052320510663539591355
277,1.6670388693953298146879436328166
278,1.6677645868712152744961623142157
279,1.6684876990923037755390925054026
280,1.6692082247155494373985463636201
281,1.6699261821983350093343214830073
282,1.6706415898013094019371794776070
283,1.6713544655911761077343552680119
284,1.6720648274434296672801490572145
285,1.6727726930450469879910792027515
286,1.6734780798971295404677148418849
287,1.6741810053175014915938135939611
288,1.6748814864432601761866167131079
289,1.6755795402332835552618333222917
290,1.6762751834706953934390997185835
291,1.6769684327652859964280764535375
292,1.6776593045558913935009038260284
293,1.6783478151127348707250653077347
294,1.6790339805397258918722547046233
295,1.6797178167767184941469817435100
296,1.6803993396017367442967582863145
297,1.6810785646331571868284589125347
298,1.6817555073318576010835186118050
299,1.6824301830033288700284972684968
300,1.6831026067997517113658991376192
301,1.6837727937220386824018739944287
302,1.6844407586218435516034000932948
303,1.6851065162035352099730863329059
304,1.6857700810261396997714154141577
305,1.6864314675052517891131219366047
306,1.6870906899149153556575682499230
307,1.6877477623894697613682275024609
308,1.6884026989253696967901305149172
309,1.6890555133829745841327797981856
310,1.6897062194883078743266227716294
311,1.6903548308347898329775913617902
312,1.6910013608849413283760255111863
313,1.6916458229720600143296627681785
314,1.6922882303018707121194274588270
315,1.6929285959541493112432644401112
316,1.6935669328843215646150653231972
317,1.6942032539250343168469001868680
318,1.6948375717877045168852039014445
319,1.6954698990640431565876098627447
320,1.6961002482275541365241386060850
321,1.6967286316350119779628410464708
322,1.6973550615279144954980691392186
323,1.6979795500339139443857720986109
324,1.6986021091682256197539405489245
325,1.6992227508350156696957588715523
326,1.6998414868287663595006535977147
327,1.7004583288356216078065119624820
328,1.7010732884347099838970303885142
329,1.7016863770994501410318754202972
330,1.7022976061988351175049939196255
331,1.7029069869986969440379353539897
332,1.7035145306629526187623922546074
333,1.7041202482548318283608696307831
334,1.7047241507380845994021780456015
335,1.7053262489781731948187312550883
336,1.7059265537434443135917840178640
337,1.7065250757062844659054433038266
338,1.7071218254442595826371793775237
339,1.7077168134412349237072420219635
340,1.7083100500884813766448389667311
341,1.7089015456857638589649128194621
342,1.7094913104424143215225683268234
343,1.7100793544783889906531898068618
344,1.7106656878253098428225404324690
345,1.7112503204274921311420592905479
346,1.7118332621429554385626512461900
347,1.7124145227444218231267447664346
348,1.7129941119202978670235681958005
349,1.7135720392756441743932219601759
350,1.7141483143331298602439350600367
351,1.7147229465339741181077267221864
352,1.7152959452388745488246580110859
353,1.7158673197289215348579913935298
354,1.7164370792065000746426114129791
355,1.7170052327961794422762389951032
356,1.7175717895455888823701103477486
357,1.7181367584262825791315254621046
358,1.7187001483345931437147994463065
359,1.7192619680924693650153981521999
360,1.7198222264483071618639617544049
361,1.7203809320777654815269054296806
362,1.7209380935845736261537851257201
363,1.7214937195013246028237397932875
364,1.7220478182902595212271906609000
365,1.7226003983440412753925804094258
366,1.7231514679865163871705815215692
367,1.7237010354734679035315606759966
368,1.7242491089933561364514023200171
369,1.7247956966680518779777860258548
370,1.7253408065535578037006770688357
371,1.7258844466407209179857577943362
372,1.7264266248559349974999586469095
373,1.7269673490618329997974005837258
374,1.7275066270579737454972734109473
375,1.7280444665815135656768633078541
376,1.7285808753078743707516629499635
377,1.7291158608513999301081397443818
378,1.7296494307660035299575598696048
379,1.7301815925458088492713432606132
380,1.7307123536257808106209214231140
381,1.7312417213823492814194898923580
382,1.7317697031340227437951601368739
383,1.7322963061419966078206128955283
384,1.7328215376107511318625786842172
385,1.7333454046886425713710018278623
386,1.7338679144684882148239796182671
387,1.7343890739881410562320043792276
388,1.7349088902310580410656885993751
389,1.7354273701268625603587282349827
390,1.7359445205518983821602705325711
391,1.7364603483297753373450517401668
392,1.7369748602319103682269602990824
393,1.7374880629780614135320848356143
394,1.7379999632368527108989038590911
395,1.7385105676262943738492165998273
396,1.7390198827142958941709541691155
397,1.7395279150191731996939180080918
398,1.7400346710101492756681439316909
399,1.7405401571078469156123869657656
400,1.7410443796847779016680688101211
401,1.7415473450658246634573419949818
402,1.7420490595287151607422450810111
403,1.7425495293044938107067549360171
404,1.7430487605779863530344414338107
405,1.7435467594882561183130439076544
406,1.7440435321290578088861163538121
407,1.7445390845492859089599308384454
408,1.7450334227534152272507072147098
409,1.7455265527019364333396926186970
410,1.7460184803117891023088607246473
411,1.7465092114567865277689785376200
412,1.7469987519680358859679805911072
413,1.7474871076343548301361483463867
414,1.7479742842026809390170570859318
415,1.7484602873784783036466493241183
416,1.7489451228261376821208935778325
417,1.7494287961693730709431652608278
418,1.7499113129916118562986380797947
419,1.7503926788363828238773156711724
420,1.7508728992076970092817541742323
421,1.7513519795704253413169661424258
422,1.7518299253506723598841807536224
423,1.7523067419361438447378273834232
424,1.7527824346765119689522791008044
425,1.7532570088837743565825962479061
426,1.7537304698326106514855441890169
427,1.7542028227607340820600331115964
428,1.7546740728692380357246584135286
429,1.7551442253229415556540648595788
430,1.7556132852507266220144684367511
431,1.7560812577458747214900131964361
432,1.7565481478663998547558113186811
433,1.7570139606353733199361823908310
434,1.7574787010412513701305982714712
435,1.7579423740381935688281183337646
436,1.7584049845463797443532353460602
437,1.7588665374523237048630506349215
438,1.7593270376091826961162000655429
439,1.7597864898370632834771112522058
440,1.7602448989233247295279908773378
441,1.7607022696228770273068020354178
442,1.7611586066584771529846712037971
443,1.7616139147210231858445735832977
444,1.7620681984698409151096979740034
445,1.7625214625329722644523831082135
446,1.7629737115074565587139027299035
447,1.7634249499596118021839883282561
448,1.7638751824253091868299380057730
449,1.7643244134102486711665690970293
450,1.7647726473902277824009855127910
451,1.7652198888114111451440640556987
452,1.7656661420905935782341508819778
453,1.7661114116154625029509977782094
454,1.7665557017448560517734380874577
455,1.7669990168090205017663895373775
456,1.7674413611098623298101817349430
457,1.7678827389211995855995938324637
458,1.7683231544890089785314587277722
459,1.7687626120316711926347320040038
460,1.7692011157402140721175175230685
461,1.7696386697785515274932987158861
462,1.7700752782837213755776607791181
463,1.7705109453661207173734805630355
464,1.7709456751097370150004271404953
465,1.7713794715723788366611206829444
466,1.7718123387859034006027813187426
467,1.7722442807564401988549166141323
468,1.7726753014646157166569258679140
469,1.7731054048657717245507726677972
470,1.7735345948901846679584674081736
471,1.7739628754432804216433691410572
472,1.7743902504058487069590303432968
473,1.7748167236342525230887171934991
474,1.7752422989606400965747051570720
475,1.7756669801931482722059103943834
476,1.7760907711161098593864021412351
477,1.7765136754902552673047263330577
478,1.7769356970529131052273598152081
479,1.7773568395182086376339600872244
480,1.7777771065772604891227729971649
481,1.7781965018983741503106265684436
482,1.7786150291272358538736393040102
483,1.7790326918871022010902754706377
484,1.7794494937789883590133682592346
485,1.7798654383818563055295861750936
486,1.7802805292527977074831837247477
487,1.7806947699272182810442026742090
488,1.7811081639190182312096868451983
489,1.7815207147207719989475455207366
490,1.7819324258039051794475517713067
491,1.7823433006188707461087397232119
492,1.7827533425953231688001354238575
493,1.7831625551422904017657989193522
494,1.7835709416483448355816439835847
495,1.7839785054817714060350171758254
496,1.7843852499907361047334147834518
497,1.7847911785034505773549001682550
498,1.7851962943283367551938021262755
499,1.7856006007541890177337262292985
500,1.786004101050336017136787366828
501,1.786406798466797911089889984477
502,1.786808696234446459594928441297
503,1.787209797565159454247929047687
504,1.787610105651977324269857857186
505,1.788009623669254767191459455959
506,1.788408354772813134720326542643
507,1.788806302100091422276813716325
508,1.789203468770295502615990465904
509,1.789599857884543834906006090664
510,1.789995472526015702980474545868
511,1.790390315760095214340813457475
512,1.790784390634514960616236706080
513,1.791177700179497955739996711902
514,1.791570247407898528852060037549
515,1.791962035315342546776844260695
516,1.792353066880365177045027178278
517,1.792743345064547266837309949098
518,1.793132872812652123900445249316
519,1.793521653052759482055414795464
520,1.793909688696399509002589375318
521,1.794296982638683652366546862297
522,1.794683537758436600921345284727
523,1.795069356918325798908385831477
524,1.795454442964989928968158137541
525,1.795838798729166735666014172944
526,1.796222427025817690464773446748
527,1.796605330654256269678523287392
528,1.796987512398269154595731140611
529,1.797368975026240334747326723698
530,1.797749721291273486520106706928
531,1.798129753931312616011289081806
532,1.798509075669261702589306147899
533,1.798887689213103307078810984825
534,1.799265597256016544822503872371
535,1.799642802476495115793720592601
536,1.800019307538460752514053650410
