Eigenstate,Potential Energy
1,0.500000140494832351282903617342651668
2,0.64623185557184799283458075860063939
3,0.73634030988060476482633248633733621
4,0.79967091301646454408494712407061630
5,0.8480563610916139645651824053577239
6,0.8870811858737810023548044083138551
7,0.9197426991365457065537864338807884
8,0.9478137175391601375821318680344047
9,0.9724227729981717826255701763301774
10,0.9943301565111783570094923393576113
11,1.0140714798045589565636080200762692
12,1.0320378851091447720258545370274774
13,1.0485235553036332511549329726837074
14,1.0637552473216563426940736118777767
15,1.0779114085571974285652037985076397
16,1.091134982389967104835058234685350
17,1.103542242384323246237267548450606
18,1.115229044133095140510612832029815
19,1.126275349318014710961541156725591
20,1.136748564439760736088390813267981
21,1.146706048159527607762774418872045
22,1.156197023909860420097285556717344
23,1.165264059509493757098141434913669
24,1.173944226509252264723504594310627
25,1.182270019250259375819159918960179
26,1.190270091311145281003369799676026
27,1.197969851561818232443539415765485
28,1.205391951156838268435197427412461
29,1.212556685028441608605450535183376
30,1.219482325817990565155744844475739
31,1.226185404075065499467321786217319
32,1.232680945522783203488518317949052
33,1.238982673940191165933876948074147
34,1.245103186543841911267080325004231
35,1.251054107520538206993042972795305
36,1.256846224476668270736585477063671
37,1.262489611965426529326687344898848
38,1.267993745898096664094776438967820
39,1.273367612531445444630245701048268
40,1.278619815869467322870031201271521
41,1.283758687777722194755947078766785
42,1.288792405984345413157260163999567
43,1.293729126610238263867118136878099
44,1.298577140231029015951531662545173
45,1.303345064232494904416927641114400
46,1.308042090254782586483941211158474
47,1.312678315377749695797681370244306
48,1.317265202205615923491265352534273
49,1.321816241508649900481204556232657
50,1.32634794211500896071572047924975
51,1.33088136814218496945622522801621
52,1.33544463122149918771196070033961
53,1.34007713703182503640778719537651
54,1.34483726509819064946519977167123
55,1.34981732255381675623995128326683
56,1.35517557044026487382226498805923
57,1.36121423700375381522520034549230
58,1.36860840860743039707013452925568
59,1.37931225442006066815979506205211
60,1.40313038969925247973940026056322
