Eigenstate,Potential Energy
1,0.500000000028928573718902745182634857
2,0.64623093783994519531939095505623482
3,0.73633761025964970048099706018729386
4,0.79966527896956022966149898150288416
5,0.8480465772869361273698446431623953
6,0.8870659999670086925720393363471359
7,0.9197208284482130808090967861698890
8,0.9477838491076387193476223412722506
9,0.9723835609516519891028676233769357
10,0.9942802181288825323219879636223796
11,1.0140093907804104924615173876056185
12,1.0319621742108971901397732887204545
13,1.0484326984861764011120815822072478
14,1.0636476612894155848281649178209172
15,1.0777854437353005881394661597571927
16,1.090988915240480663450419423806747
17,1.103374266985072872792825058947854
18,1.115037262918861684152477799656633
19,1.126057762865276748276269020282531
20,1.136503060155329498947285833411279
21,1.146430387709310474220685966043712
22,1.155888829195529573479475135758796
23,1.164920796966840817660156678799394
24,1.173563189461064596729668230670153
25,1.181848307996914135550931034284139
26,1.189804590581583307176874707179049
27,1.197457204873322521571998797078192
28,1.204828531540478608715478967964822
29,1.211938561463446793576456955660388
30,1.218805224576495291175765029105614
31,1.225444664000484549881687702039834
32,1.231871466039603586372824959721551
33,1.238098854305598051585017310439409
34,1.244138854482418400823373406384880
35,1.250002434905021475547962390774476
36,1.255699627092579925824107082763446
37,1.261239629572269353944831173652092
38,1.266630897699384316623556239355661
39,1.271881221681685673665790224543647
40,1.276997794620060987508435648432138
41,1.281987272060829404316063926320991
42,1.286855824300029845836870104632719
43,1.291609182473544996320870559677983
44,1.296252679298819553312830963951244
45,1.300791285196361642147656805486535
46,1.305229640406080011393206361379718
47,1.309572083620033014163342903977408
48,1.313822677575579015984018838000691
49,1.317985231988255326005624490712586
50,1.32206332414959003470753898115469
51,1.32606031746958417877341904097403
52,1.32997937820525643952065770982641
53,1.33382349058419246272511820758919
54,1.33759547050447975622925796210224
55,1.34129797796893362921255206840015
56,1.34493352839144506688029009855521
57,1.34850450289608246920973316626917
58,1.35201315771478199610342819508532
59,1.35546163277670731402571707079614
60,1.35885195957133503149752952111557
61,1.36218606835775788332103966229636
62,1.36546579478439671829325799973030
63,1.36869288597607045614785561094673
64,1.37186900613906069954315403189401
65,1.37499574172927284694202754171790
66,1.37807460622374821317584497928112
67,1.38110704453151937315929284760768
68,1.38409443707604478341469770276260
69,1.38703810357814606533807493691300
70,1.38993930656544306587531259580532
71,1.39279925463168310754612657919822
72,1.39561910546706259737366547156861
73,1.39839996867858615787446094879367
74,1.40114290841768959471069354175932
75,1.40384894583072191450392240359312
76,1.40651906134643204955422549128508
77,1.40915419681330354779071595090330
78,1.41175525749841468809924469643009
79,1.41432311395845466118090816667305
80,1.41685860379258833045056048517055
81,1.41936253328601274600799216548706
82,1.42183567895228713416089866974400
83,1.42427878898182935118912368923453
84,1.42669258460334749832356823024902
85,1.42907776136441611873944476107138
86,1.43143499033689053197423761013859
87,1.43376491925239539038091252608264
88,1.43606817357270016449113672663577
89,1.43834535749941076200183293640631
90,1.44059705492706326836907052651608
91,1.44282383034338434494263507473907
92,1.44502622968019452303543855236600
93,1.44720478111816837726634058351236
94,1.44935999584842263277680368696654
95,1.45149236879368210689282998231942
96,1.45360237929157156368713880205732
97,1.45569049174239721778701725542266
98,1.45775715622360874947845624411837
99,1.45980280907297922096816589372225
100,1.46182787344239394324889858475345
101,1.46383275982401003885909342913435
102,1.46581786655042287110672498760889
103,1.46778358027036759671437126747174
104,1.46973027640137683413215623133695
105,1.47165831956072236600820339453235
106,1.47356806397587803006263878992778
107,1.47545985387566287065571314737709
108,1.47733402386314438378621201791086
109,1.47919089927131309472221754294600
110,1.48103079650247728734116126730273
111,1.48285402335226084305762853105693
112,1.48466087931903771358389560290590
113,1.48645165589958101597407946416803
114,1.48822663687165598064647036037682
115,1.48998609856424553457605014306753
116,1.49173031011604897020095859940759
117,1.49345953372286243757989206893528
118,1.49517402487440896623193134950877
119,1.49687403258115200937388060895131
120,1.49855979959160066103533521444500
121,1.50023156260057642928739204703652
122,1.50188955244889253568818341939981
123,1.50353399431486451811636745226246
124,1.50516510789805323435510519823124
125,1.50678310759561179752592424875859
126,1.50838820267159277717431255910837
127,1.50998059741955142192248750670719
128,1.51156049131875807241494345951232
129,1.51312807918432086004416989334761
130,1.51468355131150140507683723916064
131,1.51622709361449082368249168867249
132,1.51775888775989837616621798488973
133,1.51927911129519330712247824147119
134,1.52078793777232915226884411388925
135,1.52228553686676167837557143068819
136,1.52377207449206793517670320537115
137,1.52524771291036059020488440389201
138,1.52671261083867810550132172302674
139,1.52816692355152920924688294934579
140,1.52961080297975466939189662708662
141,1.53104439780586481887234973141704
142,1.53246785355600320873318933794896
143,1.53388131268867811530993064206414
144,1.53528491468039644798306150133730
145,1.53667879610833041626034968328882
146,1.53806309073013944619154045739658
147,1.53943792956106163315371563750743
148,1.54080344094839006001230771613440
149,1.54215975064343578158856215687322
150,1.54350698187108111628695576671538
151,1.54484525539701915911238244391369
152,1.54617468959276981522221411373748
153,1.54749540049856130368173874048534
154,1.54880750188416103063940147047883
155,1.55011110530773406788863666441494
