Eigenstate,Potential Energy
1,0.500000000014538248474436045299930781
2,0.64623093774601270854820620904691621
3,0.73633760998373086035687037935160691
4,0.79966527839485353404370349635335755
5,0.8480465762914281638947760521540025
6,0.8870659984265517101035865989425534
7,0.9197208262376593096429158833814626
8,0.9477838461013137797407145696815998
9,0.9723835570235753483150730116567625
10,0.9942802131528796926234660072066526
11,1.0140093846301742112055371621243555
12,1.0319621667600227275233156145340323
13,1.0484326896081826286820335867409295
14,1.0636476508577579569911783116627203
15,1.0777854316233792049393122085181488
16,1.090988901321645250079886476133868
17,1.103374251132625753633705451192332
18,1.115037245006059412043712921375416
19,1.126057742765330807571066333684475
20,1.136503037741406355328586481452856
21,1.146430362854531153939646570274584
22,1.155888801772968897094636853021248
23,1.164920766849526375707838155146351
24,1.173563156521975529587195409529090
25,1.181848272108979762583053697372884
26,1.189804551617681638322907057727476
27,1.197457162706278676098068166510714
28,1.204828486043063159803859393962102
29,1.211938512508374053018243612857457
30,1.218805172036421545183952190658488
31,1.225444607748006254616334209099340
32,1.231871405947255529939193864718213
33,1.238098790245851487869129785162623
34,1.244138786327679159453905679635589
35,1.250002362527628051437540590094703
36,1.255699550364801551087918436094938
37,1.261239548366304054476855072790881
38,1.266630811887356955198734012199244
39,1.271881131135645981106219721624785
40,1.276997699211981583185179771066962
41,1.281987171662603807041819695949577
42,1.286855718783470476027994970718220
43,1.291609071710381170162098840839904
44,1.296252563160695469538151328117835
45,1.300791163554834361951321238981739
46,1.305229513132617431901859887042063
47,1.309571950586011835830756388894277
48,1.313822538652282704211384864378661
49,1.317985087046872067240949656294995
50,1.32206317306121068723571953468130
51,1.32606016010520021837283287767093
52,1.32997921443575790013157097611030
53,1.33382332028036587224899567906334
54,1.33759529353700606755547180870819
55,1.34129779420838614654950394942612
56,1.34493333770828736745104291659471
57,1.34850430516066632035757908636562
58,1.35201295279734526783994987882481
59,1.35546142054737188704273767495346
60,1.35885173990010470065447986796252
61,1.36218584111451625661062146516880
62,1.36546555983890511128061889023905
63,1.36869264319796578187175324046664
64,1.37186875539785335386159626986571
65,1.37499548289434458929947816999365
66,1.37807433916435004276438326118428
67,1.38110676911676940044180435105860
68,1.38409415317492609697438401073857
69,1.38703781105950459401505844516717
70,1.38993900529798543614812165637416
71,1.39279894448397449611288343393923
72,1.39561878630752457888539880418279
73,1.39839964037549454777052210574484
74,1.40114257083917228710421218865500
75,1.40384859884475671506325060583728
76,1.40651870482084450332457567470269
77,1.40915383061576476189853733356618
78,1.41175488149643914928036730826270
79,1.41432272801939804807207883989806
80,1.41685820778364532058272133569686
81,1.41936212707421481743839509857815
82,1.42183526240450036168002250291551
83,1.42427836196475219703733105797841
84,1.42669214698350859735138977490695
85,1.42907731300817205794444313889570
86,1.43143453111042362434654715598857
87,1.43376444902171144298862703192774
88,1.43606769220362624073596196395347
89,1.43834486485759293797462933899163
90,1.44059655087796438323417099716344
91,1.44282331475228174527909069253155
92,1.44502570241217780106268363251824
93,1.44720424203813710288107630051356
94,1.44935944482108407932727856467696
95,1.45149180568354897061603848448541
96,1.45360180396295967673389677501839
97,1.45568990405942325475919995106407
98,1.45775655605018792740219602520865
99,1.45980219627282299262613742063963
100,1.46182724787900768379433606346863
101,1.46383212136069072563357338599705
102,1.46581721505025675658323350430144
103,1.46778291559622787448664269600743
104,1.46972959841592129787066786628876
105,1.47165762812639106130277494209295
106,1.47356735895489089907098767218454
107,1.47545913513001738947681607317548
108,1.47733329125461319247682280158056
109,1.47919015266144161987432069693736
110,1.48103003575258135713767799548051
111,1.48285324832342429472313632653117
112,1.48466008987210999314660708056348
113,1.48645085189517477025483906312355
114,1.48822581817014464138997895175908
115,1.48998526502576089463900733553979
116,1.49172946160047875171130200955053
117,1.49345867008984785198081084901461
118,1.49517314598334226612374334540949
119,1.49687313829117403206641849777081
120,1.49855888976159836372288615013006
121,1.50023063708918041575774325235456
122,1.50188861111447457447676317755300
123,1.50353303701553505201596607080639
124,1.50516413449165888119109000587577
125,1.50678211793973284210632569372313
126,1.50838719662354065432360215126751
127,1.50997957483636619050732869519262
128,1.51155945205720588026960175806960
129,1.51312702310089139970277936296920
130,1.51468247826240536021906227959156
131,1.51622600345565730619863699702516
132,1.51775778034697235374712402784476
133,1.51927798648353302127919176791299
134,1.52078679541700352668621384252601
135,1.52228437682254771750346103981973
136,1.52377089661344811296195112659084
137,1.52524651705152022886640087357444
138,1.52671139685350274425024002898946
139,1.52816569129360196285295626947558
140,1.52960955230235357649678062392035
141,1.53104312856196017994982084172530
142,1.53246656559825491359556497581066
143,1.53388000586943296005951089644675
144,1.53528358885168544130656164029298
145,1.53667745112186607496386216243334
146,1.53806172643731307987271953248445
147,1.53943654581294061790728674579336
148,1.54080203759571510106439152247201
149,1.54215832753661816475450648166429
150,1.54350553886019994814679417304197
151,1.54484379233181859579724602139588
152,1.54617320632265627970440626188953
153,1.54749389687260069146040772776520
154,1.54880597775107590371315508597680
155,1.55010956051590083690557088469316
156,1.55140475457025319762788000060146
157,1.55269166721780993515881849286386
158,1.55397040371613603426916375337320
159,1.5552410673283853170930087550089
160,1.5565037593733795915764844864845
161,1.5577585792741246425948471127405
162,1.5590056246048225268092710986729
163,1.5602449911364350245327042237971
164,1.5614767728808528851696282165563
165,1.5627010621337194664173570094517
166,1.5639179495159592827875874210396
167,1.5651275240140586957375298404054
168,1.5663298730191414342940677630498
169,1.5675250823648840082314863670707
170,1.5687132363643107568883273056913
171,1.5698944178455087280540834322992
172,1.5710687081863002535535033166143
173,1.5722361873479086238291488416616
174,1.5733969339076527050060103877502
175,1.5745510250907044833410210347669
176,1.5756985368009392433800780139406
177,1.5768395436509116403298422483604
178,1.5779741189909868210102406887162
179,1.5791023349376530383032206828664
180,1.5802242624010467054663615300945
181,1.5813399711117125388671670698328
182,1.5824495296466264844930328910529
183,1.5835530054545044774804278520450
184,1.5846504648804212761688173568487
185,1.5857419731897611787720918611639
186,1.5868275945915215912562618932096
187,1.5879073922609932468899756828023
188,1.5889814283618325137514879232722
189,1.5900497640675495212486914115040
190,1.5911124595824277566958188560725
191,1.5921695741618943544641135427814
192,1.5932211661323574598742308684136
193,1.5942672929105289716425593430926
194,1.5953080110222460036276422515847
195,1.5963433761208089981984251014942
196,1.5973734430048501830866995527225
197,1.5983982656357467470066602247016
198,1.5994178971545928959823913857458
199,1.6004323898987436241983986074730
200,1.6014417954179441395338675007419
201,1.6024461644900559201590663601255
202,1.6034455471363927783048525628916
203,1.6044399926366775858869760561117
204,1.6054295495436312768462825209414
205,1.6064142656972040915165229279766
206,1.6073941882384620817162477782473
207,1.6083693636231347471899495039052
208,1.6093398376348380248026530895497
209,1.6103056553979783733151846422287
210,1.6112668613903494493387290813371
211,1.6122234994554287334247279502146
212,1.6131756128143843334117664770806
213,1.6141232440777963429169831561627
214,1.6150664352571077306551537469810
215,1.6160052277758039668096706327748
216,1.6169396624803353409055120498664
217,1.6178697796507859302191853918912
218,1.6187956190112981911681195269947
219,1.6197172197402564466078859812511
220,1.6206346204802417771574176928775
221,1.6215478593477562188343220256913
222,1.6224569739427334643578862040769
223,1.6233620013578296289429914518962
224,1.6242629781875091398750812651948
225,1.6251599405369283064004762968087
226,1.6260529240306201078646368785046
227,1.6269419638209888429364696084261
228,1.6278270945966164501095517327957
229,1.6287083505903876516151679775146
230,1.6295857655874386069749561229331
231,1.6304593729329308654471892551161
232,1.6313292055396610262706870822299
233,1.6321952958955010921940518627890
234,1.6330576760706856623391676343441
235,1.6339163777249391354818326199267
236,1.6347714321144526225005332424624
237,1.6356228700987141881027408876765
238,1.6364707221471941528219028581859
239,1.6373150183458908908467718504926
240,1.6381557884037392770812001800848
241,1.6389930616588860647636219753462
242,1.6398268670848350495767437965362
243,1.6406572332964660510001601390466
244,1.6414841885559293991216136792160
245,1.6423077607784202999967071096463
246,1.6431279775378355981034419615297
247,1.6439448660723143176557120796274
248,1.6447584532896695633082828324183
249,1.6455687657727067487469789733755
250,1.6463758297844385372628412076436
251,1.6471796712731943937152254460545
252,1.6479803158776275457767244459965
253,1.6487777889316244260560301737545
254,1.6495721154691162513485858234177
255,1.6503633202287966184374226459444
256,1.6511514276587452012036642946616
257,1.6519364619209639397839614992015
258,1.6527184468958221658263158441155
259,1.6534974061864174666875288110433
260,1.6542733631228526742693700988422
261,1.6550463407664292915433307527435
262,1.6558163619137620814886363908900
263,1.6565834491008136683229065951530
264,1.6573476246068546011759734528576
265,1.6581089104583474047317696076532
266,1.6588673284327567838679358430447
267,1.6596229000622891948224344888168
268,1.6603756466375618158833550038285
269,1.6611255892112051867981803682021
270,1.6618727486013952403238088746992
271,1.6626171453953240091506951616192
272,1.6633587999526029870420431687616
273,1.6640977324086065865791303263714
274,1.6648339626777529018069275267757
275,1.6655675104567256506358101422162
276,1.6662983952276355746280498308587
277,1.6670266362611287794592419099008
278,1.6677522526194337699783688504816
279,1.6684752631593586823111433507136
280,1.6691956865352308058522428360844
281,1.6699135412017862839495365793322
282,1.6706288454170074895283882135038
283,1.6713416172449112880822361586227
284,1.6720518745582853445445235556008
285,1.6727596350413792812821095446781
286,1.6734649161925467119354705604283
287,1.6741677353268432103763832600921
288,1.6748681095785766165387978326408
289,1.6755660559038143271669079436911
290,1.6762615910828483039871511999363
291,1.6769547317226156402243012715659
292,1.6776454942590775703475996897605
293,1.6783338949595608288012620246137
294,1.6790199499250563946132594473494
295,1.6797036750924777090071296127478
296,1.6803850862368859515560260362115
297,1.6810641989736723065833147637416
298,1.6817410287607065365405837045347
299,1.6824155909004486651977054688728
300,1.6830879005420255212273288055062
301,1.6837579726832725535986524814513
302,1.6844258221727430116896907025616
303,1.6850914637116816632236718493560
304,1.6857549118559666275355498460194
305,1.6864161810180207526715792791334
306,1.6870752854686917995184232897388
307,1.6877322393390986149116337772533
308,1.6883870566224507721485432166258
309,1.6890397511758377681674321521162
310,1.6896903367219881125359259418790
311,1.6903388268510019031478845564529
312,1.6909852350220544017574188821236
313,1.6916295745650720020957157612999
314,1.6922718586823823948403840026814
315,1.6929121004503382490768299068803
316,1.6935503128209157858901255130074
317,1.6941865086232857826887677134440
318,1.6948207005653623595016508523211
319,1.6954529012353266888066944491855
320,1.6960831231031256301457507959220
321,1.6967113785219492084565226528980
322,1.6973376797296830505487580687510
323,1.6979620388503392937603828129544
324,1.6985844678954649439293561001690
325,1.6992049787655294446586707495933
326,1.6998235832512896950973070377309
327,1.7004402930351353369889447193705
328,1.7010551196924115001793640609178
329,1.7016680746927239814371727205086
330,1.7022791694012232882502018504337
331,1.7028884150798689861698972578407
332,1.7034958228886754109239335214678
333,1.7041014038869391238306139847030
334,1.7047051690344462945166199001360
335,1.7053071291926643258490299088213
336,1.7059072951259137791112101432780
337,1.7065056775025234716464281165951
338,1.7071022868959698057995038126966
339,1.7076971337859963936411598476617
340,1.7082902285597200687933157083599
341,1.7088815815127189989109965932220
342,1.7094712028501053959478218701298
343,1.7100591026875824619723597694534
344,1.7106452910524855642199379306804
345,1.7112297778848094586920226885166
346,1.7118125730382190370756860762661
347,1.7123936862810471623194972427122
348,1.7129731272972764045675159967829
349,1.7135509056875082223537326823966
350,1.7141270309699171313751026927930
351,1.7147015125811919484249810113408
352,1.7152743598774637928298160993366
353,1.7158455821352201297454921821305
354,1.7164151885522062697678250230785
355,1.7169831882483146901194377136676
356,1.7175495902664603871801846190410
357,1.7181144035734454993845312613338
358,1.7186776370608124444719404026547
359,1.7192392995456813162143713359271
360,1.7197993997715804785255371533473
361,1.7203579464092621018065525508599
362,1.7209149480575091231140683436183
363,1.7214704132439282257503648382485
364,1.7220243504257338622555727273683
365,1.7225767679905215571561164104146
366,1.7231276742570293671261369197363
367,1.7236770774758903905595143877551
368,1.7242249858303731152691513282612
369,1.7247714074371142368468400262635
370,1.7253163503468396608472722023240
371,1.7258598225450765420935427134094
372,1.7264018319528553175720815367907
373,1.7269423864274016996214400459335
374,1.7274814937628229378831214668381
375,1.7280191616907790415734513573644
376,1.7285553978811504182809636443222
377,1.7290902099426937184891627373700
378,1.7296236054236890532250418485449
379,1.7301555918125804246244508729354
380,1.7306861765386061261678267063034
381,1.7312153669724219880113633862024
382,1.7317431704267145855724967271255
383,1.7322695941568090860200593583611
384,1.7327946453612666963587399181064
385,1.7333183311824753343509581432257
386,1.7338406587072341809170706917848
387,1.7343616349673278633376464146692
388,1.7348812669400942060430726141037
389,1.7353995615489862236624554170643
390,1.7359165256641255454230824354906
391,1.7364321661028475878261719473228
392,1.7369464896302420839597103998497
393,1.7374595029596864429190667142906
394,1.7379712127533705204150785049010
395,1.7384816256228156574255277184964
396,1.7389907481293876377399955301648
397,1.7394985867848031942884087293095
398,1.7400051480516300723697572690285
399,1.7405104383437792155540241492807
400,1.7410144640269933741965247325520
401,1.7415172314193281854658304697534
402,1.7420187467916264700830145162820
403,1.7425190163679885664933332677952
404,1.7430180463262365955408030406872
405,1.7435158427983701210721194615835
406,1.7440124118710193154851522357782
407,1.7445077595858927469225936011380
408,1.7450018919402172912856986336984
409,1.7454948148871730301254291756526
410,1.7459865343363256488697958792081
411,1.7464770561540505953858183758648
412,1.7469663861639525814454811968419
413,1.7474545301472815061356436090545
414,1.7479414938433412250374434787389
415,1.7484272829498954491178216432837
416,1.7489119031235672029463685806725
417,1.7493953599802346907041387124227
418,1.7498776590954207332006944998053
419,1.7503588060046800543911987334499
420,1.7508388062039793992951356988233
421,1.7513176651500744354802298893002
422,1.7517953882608827196937853035511
423,1.7522719809158505657610745470244
424,1.7527474484563174274547547027448
425,1.7532217961858741756746816307855
426,1.7536950293707188767566741626549
427,1.7541671532400075565188833793203
428,1.7546381729861999637116764188802
429,1.7551080937654042452361356372807
430,1.7555769206977133952149746938282
431,1.7560446588675409815466124440313
432,1.7565113133239532994335512473515
433,1.7569768890809932897584223491458
434,1.7574413911180073202205546673978
435,1.7579048243799626528826601994597
436,1.7583671937777634990930811133548
437,1.7588285041885638231276079734029
438,1.7592887604560758765889693431896
439,1.7597479673908751448422954186161
440,1.7602061297707027766729939514924
441,1.7606632523407626569922878756639
442,1.7611193398140166862092328653936
443,1.7615743968714779139360678079528
444,1.7620284281624961463692994928298
445,1.7624814383050453579757902556745
446,1.7629334318860039318033138662330
447,1.7633844134614348975541340181365
448,1.7638343875568593855918738260543
449,1.7642833586675311373554423802038
450,1.7647313312587042245893588245409
451,1.7651783097659014804522625183583
452,1.7656242985951764838195609232729
453,1.7660693021233748398183543536916
454,1.7665133246983911455103376421984
455,1.7669563706394252645604627298243
456,1.7673984442372332078560047330428
457,1.7678395497543773157480640093399
458,1.7682796914254721377762502776945
459,1.7687188734574285237654919061367
460,1.7691571000296955686014863176822
461,1.7695943752944982603727691929554
462,1.7700307033770740448923054781949
463,1.7704660883759069103319938290079
464,1.7709005343629571528376491791595
465,1.7713340453838907918213496013979
466,1.7717666254583057655888811022796
467,1.7721982785799541877792868933664
468,1.7726290087169656802169047905749
469,1.7730588198120642588327799656847
470,1.7734877157827862971550736207054
471,1.7739157005216938344340377239989
472,1.7743427778965875259716079816372
473,1.7747689517507145865154016266517
474,1.7751942259029792306683745775959
475,1.7756186041481445330252793137849
476,1.7760420902570382217975370527523
477,1.7764646879767527388781121095373
478,1.7768864010308442422897368666363
479,1.7773072331195294403542567633681
480,1.7777271879198806521173733010676
481,1.7781462690860176448562194616376
482,1.7785644802492998174078059018318
483,1.7789818250185141092665336319965
484,1.7793983069800614551551451627673
485,1.7798139296981432618937533677673
486,1.7802286967149424923085716131104
487,1.7806426115508062049090155845633
488,1.7810556777044241457656925336192
489,1.7814678986530066206339559388465
490,1.7818792778524595103112467134532
491,1.7822898187375585633713216762879
492,1.7826995247221215543205462269850
493,1.7831083991991782820410333117053
494,1.7835164455411395024135850672398
495,1.7839236670999629874675706699526
496,1.7843300672073199553271194462936
497,1.7847356491747575563203795816226
498,1.7851404162938613603489289862174
499,1.7855443718364153426789178254394
500,1.785947519054561498464000511266
501,1.786349861180954831846646222222
502,1.786751401428921174622524772868
503,1.787152142992609302394147021570
504,1.787552089047145191848561646121
505,1.787951242748781266416017459217
506,1.788349607235046360186331450165
507,1.788747185624894247894326188510
508,1.789143981018850380713929546529
509,1.789539996499155058527488959390
510,1.789935235129909091680234619258
511,1.790329699957215183066158263455
512,1.790723394009318930508901775807
513,1.791116320296748064942421378120
514,1.791508481812450600619744290618
515,1.791899881531932271415359899198
516,1.792290522413391463375560162896
517,1.792680407397852718074208958323
518,1.793069539409300591977728438677
519,1.793457921354810653581928013764
520,1.793845556124680475142405869917
521,1.794232446592557414045906972582
522,1.794618595615567459842407601631
523,1.795004006034441583913900151672
524,1.795388680673641006342478595537
525,1.795772622341481750978558339193
526,1.796155833830255988561372288840
527,1.796538317916356938402940793800
528,1.796920077360396636778562447760
529,1.797301114907326551930372243542
530,1.797681433286556416793238967105
531,1.798061035212071267223251983678
532,1.798439923382547421049074959034
533,1.798818100481467360701418909514
534,1.799195569177233918478563340094
