Eigenstate,Potential Energy
166,1.5644821628504495609711762674900
167,1.5657050961716065206645186415041
168,1.5669211894207251508169896274047
169,1.5681305444583031385043992544257
170,1.5693332625382621993310719807636
171,1.5705294444103972820541221137471
172,1.5717191904277780149794181533812
173,1.5729026006597810905193565855674
174,1.5740797750115134453175548239775
175,1.5752508133504766039520378650565
176,1.5764158156414242038269970483027
177,1.5775748820904900204111217195897
178,1.5787281132997999564402558180601
179,1.5798756104339406995504975207839
180,1.5810174753998497212682920507534
181,1.5821538110419005492767238825136
182,1.5832847213542154332226573174264
183,1.5844103117125282305950214427636
184,1.5855306891282671090186574143842
185,1.5866459625279297629328926298395
186,1.5877562430613003496521444445713
187,1.5888616444426238431612413658181
188,1.5899622833295129212851823367018
189,1.5910582797451646514743884664624
190,1.5921497575504032741165120190236
191,1.5932368449732031339474293954679
192,1.5943196752047064623310082070406
193,1.5953983870723984817767249954972
194,1.5964731258030924769636954120764
195,1.5975440438908114118427922491968
196,1.5986113020876203058149439136740
197,1.5996750705391176664467242338940
198,1.6007355300908084207690588788989
199,1.6017928737971878980965905412355
200,1.6028473086723749723281881778975
201,1.6038990577299376515579396915614
202,1.6049483623706987657139564162633
203,1.6059954851914956461207370321842
204,1.6070407133060666907486871707074
205,1.6080843622927525504574730752910
206,1.6091267809143365896929555266518
207,1.6101683567955897348263737055844
208,1.6112095232974559531888893292067
209,1.6122507678982515556104035438967
210,1.6132926424889193590033117113012
211,1.6143357761216341316891423276750
212,1.6153808909342355481121455128346
213,1.6164288222300100671884314504317
214,1.6174805440582518621123991109411
215,1.6185372021700063480364700327406
216,1.6196001570012925814107927688599
217,1.6206710405015068929817272725379
218,1.6217518324070808998524713362656
219,1.6228449643494123919891312217560
220,1.6239534646629133609777312745610
221,1.6250811641543243804974122826051
222,1.6262329957144148946480885148654
223,1.6274154430036589715546891285819
224,1.6286372347615348734559624807891
225,1.6299104615969955814023275255123
226,1.6312524577670497693454388051209
227,1.6326891575507568966976652521355
228,1.6342615247365913496889888977832
229,1.6360390628472431501439610260215
230,1.6381519927666586122845006882598
231,1.6408830839226486881986031443139
232,1.6450179267229379956453052120878
233,1.6542269658745988563494621024023
