Eigenstate,Potential Energy
124,1.50516608476724190657185036191666
125,1.50678410090811112319257343849959
126,1.50838921257629754381206942571224
127,1.50998162406574859157455830598418
128,1.51156153485613065085247261537674
129,1.51312913976295178484686297255682
130,1.51468462908187745279690268524894
131,1.51622818872750653630222668250128
132,1.51776000036686000706121263081299
133,1.51928024154782278674392191561212
134,1.52078908582276807376024238076152
135,1.52228670286757530334087778742023
136,1.52377325859624921981841631596288
137,1.52524891527133423205261125018763
138,1.52671383161030461095287994260230
139,1.52816816288810898214592121919482
140,1.52961206103603212086774541005669
141,1.53104567473703249866964244150805
142,1.53246914951770595826062943325201
143,1.53388262783701724263943530975595
144,1.53528624917193392503244803105909
145,1.53668015010009309839457102807286
146,1.53806446437962331447940954064349
147,1.53943932302623605951909765793916
148,1.54080485438770209552059022239757
149,1.54216118421581446811138998118990
150,1.54350843573594182178998345951754
151,1.54484672971426793681321739967772
152,1.54617618452280778686739822398491
153,1.54749691620228906719400648075038
154,1.54880903852298309238841990881823
155,1.55011266304356329984061920479234
156,1.55140789916806922515679414073681
157,1.55269485420104699614041048363038
158,1.55397363340093816340937789237808
159,1.5552443400317805404575481463277
160,1.5565070754132873906734355509238
161,1.5577619389693634574100660249340
162,1.5590090282751172981804753112095
163,1.5602484391024247762511481583903
164,1.5614802654640983462017206910216
165,1.5627045996567107336417226043452
166,1.5639215323021235246460701087894
167,1.5651311523877678972022161150576
168,1.5663335473057201835557866746575
169,1.5675288028906173255181638026518
170,1.5687170034564519658256635508918
171,1.5698982318322873699838228283310
172,1.5710725693969300452285472718394
173,1.5722400961125954589078929166295
174,1.5734008905576026997721673524926
175,1.5745550299581320670786999507002
176,1.5757025902190752938374735062915
177,1.5768436459540116647087117555809
178,1.5779782705143391829219391304856
179,1.5791065360175872311360113598577
180,1.5802285133749416726124024854406
181,1.5813442723180050412616178700713
182,1.5824538814248195159214104885980
183,1.5835574081451757281145226689680
184,1.5846549188252316447953532337450
185,1.5857464787314633341825501412746
186,1.5868321520739685832700410469956
187,1.5879120020291471674876425777066
188,1.5889860907617732087987302925251
189,1.5900544794464833532960929105569
190,1.5911172282886964193436574753381
191,1.5921743965449837387858755989660
192,1.5932260425429065733968930350602
193,1.5942722237003389103861297840292
194,1.5953129965442889777110157851072
195,1.5963484167292374115230393552809
196,1.5973785390550057676142232259870
197,1.5984034174841697521515504598874
198,1.5994231051590313336448376590441
199,1.6004376544181625699680753675907
200,1.6014471168125350905995891698489
201,1.6024515431212462104643116963887
202,1.6034509833668550514944572192722
203,1.6044454868303393265946256738518
204,1.6054351020656844008782029618803
205,1.6064198769141145954911966180848
206,1.6073998585179797527258830551939
207,1.6083750933343029330540340766227
208,1.6093456271480034654896679717486
209,1.6103115050848010941136796867440
210,1.6112727716238127163645407893230
211,1.6122294706098490720564840025561
212,1.6131816452654216102523530458151
213,1.6141293382024639118845954175848
214,1.6150725914337826438128000539189
215,1.6160114463842372505480722457660
216,1.6169459439016623381000542753622
217,1.6178761242675367089874685691042
218,1.6188020272074080208606088106376
219,1.6197236919010763416702241680717
220,1.6206411569925491095091846466286
221,1.6215544605997653994149908883058
222,1.6224636403241066944971258413861
223,1.6233687332596877222187104495501
224,1.6242697760024424151291205902560
225,1.6251668046590075525882224732556
226,1.6260598548554076214215134667646
227,1.6269489617455495383507529618564
228,1.6278341600195290443978267688254
229,1.6287154839117559234034005637223
230,1.6295929672089027308950876930000
231,1.6304666432576788225662168310058
232,1.6313365449724400912760227417505
233,1.6322027048426293980663595457616
234,1.6330651549400638432507724634458
235,1.6339239269260620486664634046114
236,1.6347790520584211498472352916629
237,1.6356305611982471182343878950194
238,1.6364784848166401444263577411067
239,1.6373228530012405180362133735546
240,1.6381636954626371575634198431243
241,1.6390010415406430716162431200288
242,1.6398349202104406074234148932856
243,1.6406653600886005173965098558023
244,1.6414923894389765319657677595023
245,1.6423160361784798117883441418772
246,1.6431363278827357978833558112990
247,1.6439532917916248414660950989200
248,1.6447669548147141940227926990448
249,1.6455773435365763261280389605718
250,1.6463844842220039591126872782327
251,1.6471884028211197089956938804361
252,1.6479891249743831405821873708904
253,1.6487866760175003033323118286686
254,1.6495810809862354052608087501926
255,1.6503723646211285042979081073217
256,1.6511605513721193018815723425825
257,1.6519456654030834295269773929710
258,1.6527277305962776724348488100478
259,1.6535067705567009329913833867288
260,1.6542828086163713198669939262549
261,1.6550558678385196757735993625024
262,1.6558259710217042686152233786410
263,1.6565931407038454959216794229566
264,1.6573573991661860527261188932820
265,1.6581187684371750874220974109515
266,1.6588772702962785126400589974694
267,1.6596329262777186836836279403548
268,1.6603857576741434775329584858052
269,1.6611357855402290416218760610354
270,1.6618830306962119358219273061441
271,1.6626275137313599508775657802324
272,1.6633692550073755821452368523217
273,1.6641082746617396010388714652354
274,1.6648445926109919324876974548426
275,1.6655782285539537132740421510729
276,1.6663092019748888088921894733647
277,1.6670375321466122722303357472628
278,1.6677632381335374980117631881445
279,1.6684863387946735754525198658830
280,1.6692068527865649319937880479804
281,1.6699247985661811569251344133256
282,1.6706401943937545011593089413998
283,1.6713530583355682655984431663255
284,1.6720634082666932346193490801283
285,1.6727712618736789619329474972115
286,1.6734766366571959335550612987235
287,1.6741795499346336671743672368866
288,1.6748800188426511496869829395517
289,1.6755780603396842609556691597231
290,1.6762736912084109163149640224264
291,1.6769669280581717687569924506717
292,1.6776577873273493556987471668190
293,1.6783462852857095960997890882698
294,1.6790324380367006748402498005663
295,1.6797162615197114014982588825048
296,1.6803977715122966290820422531898
297,1.6810769836323596644370509717991
298,1.6817539133403009870743839212440
299,1.6824285759411300792715196769225
300,1.6831009865865421180445185639125
301,1.6837711602769599404225663097222
302,1.6844391118635433749512752940336
303,1.6851048560501631125470947512517
304,1.6857684073953426942263608193552
305,1.6864297803141700442295983767295
306,1.6870889890801778117545033146224
307,1.6877460478271897032664067742030
308,1.6884009705511402838285628255601
309,1.6890537711118643367332890051110
310,1.6897044632348561165948038486377
311,1.6903530605130020908226986743870
312,1.6909995764082846826236389983365
313,1.6916440242534584082960248623612
314,1.6922864172537002131075245315521
315,1.6929267684882333254145391671616
316,1.6935650909119260046827157683246
317,1.6942013973568627220298571819846
318,1.6948357005338931245539900510479
319,1.6954680130341559250253882168070
320,1.6960983473305777182189809461640
321,1.6967267157793506428391230810518
322,1.6973531306213850034866036431127
323,1.6979776039837403667246017448123
324,1.6986001478810341084031840997590
325,1.6992207742168291742415051572783
326,1.6998394947849992909144096068528
327,1.7004563212710744484180682977397
328,1.7010712652535638429297347113292
329,1.7016843382052612550404033889819
330,1.7022955514945292950466657963261
331,1.7029049163865639538992153637080
332,1.7035124440446405210533646828658
333,1.7041181455313412477799655405114
334,1.7047220318097629399653224685925
335,1.7053241137447087953353548885297
336,1.7059244021038605431619985925589
337,1.7065229075589337587011110334612
338,1.7071196406868174112204770340819
339,1.7077146119706937101290241772406
340,1.7083078318011443405546798785521
341,1.7088993104772388019543393733424
342,1.7094890582076073469117720221400
343,1.7100770851114981579197129809012
344,1.7106634012198187558608423774785
345,1.7112480164761634595293604213487
346,1.7118309407378243709962011987641
347,1.7124121837767894521850258395607
348,1.7129917552807245043923429850928
349,1.7135696648539425956850399729660
350,1.7141459220183584785267632260974
351,1.7147205362144300852466098707972
352,1.7152935168020867837264583740477
353,1.7158648730616436776970923783815
354,1.7164346141947033661314916993802
355,1.7170027493250455270319456052677
356,1.7175692874995025354132972767451
357,1.7181342376888243545415424671935
358,1.7186976087885319444492196401567
359,1.7192594096197549328889245239824
360,1.7198196489300624866664414908160
361,1.7203783353942791282452674650980
362,1.7209354776152919792480186358640
363,1.7214910841248440264915209364135
364,1.7220451633843184345754672614586
365,1.7225977237855121414197539553204
366,1.7231487736513976144455425211757
367,1.7236983212368756594403987838286
368,1.7242463747295160708652544861188
369,1.7247929422502907561785980047309
370,1.7253380318542950473844877422323
371,1.7258816515314600531448645850836
372,1.7264238092072550079689348188934
373,1.7269645127433795852280001610525
374,1.7275037699384504825099846363478
375,1.7280415885286729709181746264054
376,1.7285779761885088645658247636200
377,1.7291129405313326995143340869699
378,1.7296464891100792896024030525320
379,1.7301786294178844990070430954330
380,1.7307093688887159883397313367731
381,1.7312387148979968097525396010047
382,1.7317666747632189692643786652785
383,1.7322932557445516310099478116212
384,1.7328184650454389271534300338334
385,1.7333423098131909947635842739781
386,1.7338647971395688983452240333674
387,1.7343859340613591874062150544463
388,1.7349057275609420259011626510309
389,1.7354241845668535682800348068903
390,1.7359413119543397712915007734763
391,1.7364571165459019585241695337745
392,1.7369716051118377461070107896036
393,1.7374847843707748030992259664190
394,1.7379966609901960277105243872124
395,1.7385072415869589962703962965335
396,1.7390165327278093358593469804336
397,1.7395245409298876505557884975332
398,1.7400312726612300094815838897881
399,1.7405367343412605624838062096680
400,1.7410409323412805834604500443810
401,1.7415438729849499902984229310101
402,1.7420455625487620866913236520590
403,1.7425460072625143466283304531244
404,1.7430452133097731346960471978384
405,1.7435431868283298276920703914033
406,1.7440399339106544466396052551959
407,1.7445354606043439159785018355695
408,1.7450297729125624531829915547214
409,1.7455228767944769499413612234646
410,1.7460147781656898594349149601625
411,1.7465054828986638497933108953988
412,1.7469949968231418063775234039816
413,1.7474833257265632620124843210342
414,1.7479704753544736790775939434342
415,1.7484564514109308674845306762351
416,1.7489412595589049682396639945530
417,1.7494249054206748511457552344479
418,1.7499073945782180899496862930669
419,1.7503887325735987935166484700201
420,1.7508689249093482750261253938310
421,1.7513479770488425114441422981797
422,1.7518258944166756749510682614610
423,1.7523026823990275725408290225373
424,1.7527783463440286075919841808300
425,1.7532528915621186428514039097271
426,1.7537263233264033717489279299902
427,1.7541986468730056827556430297117
428,1.7546698674014120305558136518958
429,1.7551399900748177265039155939137
430,1.7556090200204640105581276438787
431,1.7560769623299744084314468712484
432,1.7565438220596875235633503500020
433,1.7570096042309816018980741678816
434,1.7574743138306019674987729333199
435,1.7579379558109791527630394742750
436,1.7584005350905456243265514732486
437,1.7588620565540492661173486944760
438,1.7593225250528626017250621444756
439,1.7597819454052884374864512588016
440,1.7602403223968629976020692631566
441,1.7606976607806537112388823067490
442,1.7611539652775552153694763552028
443,1.7616092405765832211488385399265
444,1.7620634913351608633063868924471
445,1.7625167221794068633228523761639
446,1.7629689377044165308506071016330
447,1.7634201424745427726607697457611
448,1.7638703410236703274327989324592
449,1.7643195378554910670084196652039
450,1.7647677374437725166690633572297
451,1.7652149442326270976550849063392
452,1.7656611626367749333955314986058
453,1.7661063970418059626472645933587
454,1.7665506518044377486204186464443
455,1.7669939312527726080918608173287
456,1.7674362396865493576394758420522
457,1.7678775813773943728374710656902
458,1.7683179605690683564496539012640
459,1.7687573814777113296826696471024
460,1.7691958482920854889870119964141
461,1.7696333651738137782758389769519
462,1.7700699362576173897589945235683
463,1.7705055656515507973161335078239
464,1.7709402574372324834682135967891
465,1.7713740156700753288379653173846
466,1.7718068443795137949606265920297
467,1.7722387475692271811197014307000
468,1.7726697292173639710183711812932
469,1.7730997932767597461512187488310
470,1.7735289436751561905899721813440
471,1.7739571843154154544680409765146
472,1.7743845190757341739530031927455
473,1.7748109518098524987950980689080
474,1.7752364863472656316297089940305
475,1.7756611264934268019823985832198
476,1.7760848760299541889726259637422
477,1.7765077387148321259127845102438
478,1.7769297182826112629917123354665
479,1.7773508184446065776321336532411
480,1.7777710428890936273118294589948
481,1.7781903952815015959379097387698
482,1.7786088792646067027767524968604
483,1.7790264984587213541588132383150
484,1.7794432564618818579378819084066
485,1.7798591568500361778112443573260
486,1.7802742031772263125259657145624
487,1.7806883989757721489935005546011
488,1.7811017477564513860410044850842
489,1.7815142530086787571456347274326
490,1.7819259182006824154491340966354
491,1.7823367467796796155092592567412
492,1.7827467421720502801520170245313
493,1.7831559077835084276167790191036
494,1.7835642469992725532182502446405
495,1.7839717631842331582105291431170
496,1.7843784596831206704682625243390
497,1.7847843398206694427026075679655
498,1.7851894069017817736676102802243
499,1.7855936642116894498818280653095
500,1.785997115016114938549791475119
501,1.786399762561427977908147785466
502,1.786801610074805020366413138680
503,1.787202660764382996765609317896
504,1.787602917819415245788151339626
505,1.788002384410422456188103631014
506,1.788401063689344352134482969333
507,1.788798958789689969906212546853
508,1.789196072826686166111307470989
509,1.789592408897422588541135634659
510,1.789987970080999163119940184327
511,1.790382759438669328256902041853
512,1.790776780013982917034096727076
513,1.791170034832927303215206267532
514,1.791562526904067487790121446510
515,1.791954259218685500619946091763
516,1.792345234750917327847011728342
517,1.792735456457888440143283918856
518,1.793124927279849707532186553583
519,1.793513650140310483085775281559
520,1.793901627946171712869135195402
521,1.794288863587855867742857527779
522,1.794675359939437973615869247421
523,1.795061119858774177710217616829
524,1.795446146187629265998038928241
525,1.795830441751803503419817377196
526,1.796214009361256297360373596421
527,1.796596851810233455527304143130
528,1.796978971877387347022146756887
529,1.797360372325899947176929418747
530,1.797741055903604137934127740588
531,1.798121025343103252245351185266
532,1.798500283361889598512272629986
533,1.798878832662461928539535235632
534,1.799256675932442248798654174262
535,1.799633815844692666697906681383
536,1.800010255057427632140710529958
537,1.800385996214329077856822768137
538,1.800761041944659101960640120782
539,1.801135394863371262833497039473
540,1.801509057571221567829670566957
541,1.801882032654876994894429088039
542,1.802254322687026206803324567061
543,1.802625930226485681809380403528
544,1.802996857818308013160659962227
545,1.803367107993886699343591199978
546,1.803736683271062405656213426634
547,1.804105586154227140374691350676
548,1.804473819134426331469218826262
549,1.804841384689463095803297669309
550,1.805208285283999011612792283872
551,1.805574523369655631657031411150
552,1.805940101385113205606059541474
553,1.806305021756211253223860462530
554,1.806669286896045970637611180094
555,1.807032899205069128714624682667
556,1.807395861071184173893148080285
557,1.807758174869841669794913422595
558,1.808119842964135529522104675306
559,1.808480867704897153169093466837
560,1.808841251430789283695174545981
561,1.809200996468399932479403242220
562,1.809560105132332426874261577494
563,1.809918579725300191330414448509
564,1.810276422538214444677326819796
565,1.810633635850277684242367407019
566,1.810990221929070455316239272720
567,1.811346183030642135213248681827
568,1.811701521399597860496648618324
569,1.812056239269187308034802593386
570,1.812410338861389999384954743058
571,1.812763822387003539094461567797
572,1.813116692045727646367449642617
573,1.813468950026250063315535053197
574,1.813820598506330765882363451124
575,1.814171639652885892816949676519
576,1.814522075622070714997316765145
577,1.814871908559362321610518149226
578,1.815221140599642056266403269468
579,1.815569773867276612938602210155
580,1.815917810476199592300321455076
581,1.816265252529990658800645001420
582,1.816612102121956943851159928246
583,1.816958361335212048005060407613
584,1.817304032242753732381518718074
585,1.817649116907544210726101413373
586,1.817993617382585199397859682505
587,1.818337535710998447676321763142
588,1.818680873926099584243474954085
589,1.819023634051477090447690767366
590,1.819365818101066401499428722609
591,1.819707428079225906891606704511
592,1.820048465980812381086753107772
593,1.820388933791254738214519959890
594,1.820728833486628646541000473280
595,1.821068167033729852466842338083
596,1.821406936390148358094335238858
597,1.821745143504339514539279064487
598,1.822082790315699208051079113835
599,1.822419878754632752247265772039
600,1.822756410742629298158950232033
601,1.823092388192331397853218128669
602,1.823427813007606870349675115784
603,1.823762687083618682645385724969
604,1.824097012306896794722632393111
605,1.824430790555405522034847375661
606,1.824764023698616081706248115143
607,1.825096713597573229976182971280
608,1.825428862104966031092875695844
609,1.825760471065195582019149732064
610,1.826091542314443656013874644979
611,1.826422077680741180229739824597
612,1.826752078984036191689385377373
613,1.827081548036259502328677552539
614,1.827410486641394873877353169138
615,1.827738896595544024275906302279
616,1.828066779686994024583001292362
617,1.828394137696284186729308272044
618,1.828720972396272828054970429601
619,1.829047285552202141911257423213
620,1.829373078921764719115850568624
621,1.829698354255170339212160745760
622,1.830023113295210491761568569547
623,1.830347357777324247947489407313
624,1.830671089429663317076763409106
625,1.830994309973158094305123831147
626,1.831317021121581123394115317757
627,1.831639224581613360725357697260
628,1.831960922052908216447302249915
629,1.832282115228157333979179300196
630,1.832602805793153459721024393983
631,1.832922995426856132748554830672
632,1.833242685801456622034430412242
633,1.833561878582441412753278537934
634,1.833880575428656388976065117048
635,1.834198777992372080774226844675
636,1.834516487919347123399983983317
637,1.834833706848893158747917355027
638,1.835150436413939756968538238126
639,1.835466678241096859353001500259
640,1.835782433950720843537974380192
641,1.836097705156978836917231671258
642,1.836412493467912033736909611224
643,1.836726800485501577588481240845
644,1.837040627805732374744220128459
645,1.837353977018658443645715979077
646,1.837666849708468004356921452099
647,1.837979247453546896143317532471
648,1.838291171826545352517733519504
649,1.838602624394443483260849862927
650,1.838913606718615838149741356870
651,1.839224120354897581057914999740
652,1.839534166853650477290367203078
653,1.839843747759829097961012209222
654,1.840152864613046870350902321356
655,1.840461518947643431786211531032
656,1.840769712292751520347611448283
657,1.841077446172363773967225713618
658,1.841384722105400870053344665332
659,1.841691541605779264548899078554
660,1.841997906182480314488677963502
661,1.842303817339617583380527165535
662,1.842609276576508089179454016702
663,1.842914285387739994278305188617
664,1.843218845263243900145804026969
665,1.843522957688362778618178498996
666,1.843826624143923424258545601018
667,1.844129846106308714511664385458
668,1.844432625047528217836359642208
669,1.844734962435292534205342444408
670,1.845036859733086375220655092369
671,1.845338318400241863263509022732
672,1.845639339892014202785974535916
673,1.845939925659656540902325350208
674,1.846240077150496903433955468719
675,1.846539795808014377455918855634
676,1.846839083071917083767064222771
677,1.847137940378221237024957920685
678,1.847436369159330276246720822724
679,1.847734370844115510254227774125
680,1.848031946857996895753742046475
681,1.848329098623026477500296318008
682,1.848625827557970620944486492636
683,1.848922135078395326797059898947
684,1.849218022596751487457271866693
685,1.849513491522461533554711801984
686,1.849808543262007178530802723994
687,1.850103179219019355482922746868
688,1.850397400794368272290665807500
689,1.850691209386254679994982344460
690,1.850984606390304221834736044567
691,1.851277593199661324649641141596
692,1.851570171205086249129230130735
693,1.851862341795052171596506416731
694,1.852154106355844471177426172190
695,1.852445466271662304927259933156
696,1.852736422924722147666864379951
697,1.853026977695361611697672091060
698,1.853317131962146097921024949085
699,1.853606887101978332857500153647
700,1.853896244490207331522949847586
701,1.854185205500743612606968655340
702,1.854473771506171837143473672807
703,1.854761943877869877588753198568
704,1.855049723986127608744068506037
705,1.855337113200269454994890066972
706,1.855624112888778987766935165753
707,1.855910724419425675231904330635
708,1.856196949159396733252771016989
709,1.856482788475428850210912714511
710,1.856768243733944496745526611364
711,1.857053316301190834132591778569
712,1.857338007543383090430246268356
713,1.857622318826848620783081073970
714,1.857906251518177486094560766476
715,1.858189806984375038191776482127
716,1.858472986593018440842949414729
717,1.858755791712416199045604644541
718,1.859038223711773344791770734801
719,1.859320283961360657907715373265
720,1.859601973832686649853023431639
721,1.859883294698676416911832657129
722,1.860164247933852534699100315763
723,1.860444834914523906511163377952
724,1.860725057018976679280962504935
725,1.861004915627672788246420511453
726,1.861284412123453500590595117679
727,1.861563547891747436770601672564
728,1.861842324320786195437375857707
729,1.862120742801825298558413497587
730,1.862398804729372147257045631058
731,1.862676511501420550189662944622
732,1.862953864519691368119861038696
733,1.863230865189883156685546377482
734,1.863507514921926673880110012534
735,1.863783815130250001050239318809
736,1.864059767234052120698631780086
737,1.864335372657582780308847909186
738,1.864610632830434395998345134727
739,1.864885549187840644067899336694
740,1.865160123170986792820773471365
741,1.865434356227329713133027883943
742,1.865708249810926549217328466494
743,1.865981805382779709223936082875
744,1.866255024411186469401829365728
745,1.866527908372107323455594592376
746,1.866800458749541805500685496846
747,1.867072677035922715977919838338
748,1.867344564732517927754560394695
749,1.867616123349852903987967185971
750,1.867887354408144208397569347808
751,1.868158259437751165847644246384
752,1.868428839979642092540320255644
753,1.868699097585880171984388002960
754,1.868969033820125138229220544107
755,1.869238650258156623525277361503
756,1.869507948488414363069767786716
757,1.869776930112562990893416138849
758,1.870045596746074231661964337722
759,1.870313950018837174237470126912
760,1.870581991575787400479337481471
761,1.870849723077565799247161623538
762,1.871117146201201165323453811593
763,1.871384262640821496268256233340
764,1.871651074108395711921246590528
765,1.871917582334502668094772831757
766,1.872183789069137228708828303766
767,1.872449696082546480510389180973
768,1.872715305166103580619298444602
769,1.872980618133217513296247613650
770,1.873245636820284681498674346203
771,1.873510363087680825131996141894
772,1.873774798820796599905843710778
773,1.874038945931119166146781859471
774,1.874302806357365158179644349223
775,1.874566382066661266321097365546
776,1.874829675055781714835733284656
777,1.875092687352441724645788771490
778,1.875355421016652678614003113613
779,1.875617878142140263333493332263
780,1.875880060857830328348261346032
781,1.876141971329406702687672155249
782,1.876403611760944406995357007728
783,1.876664984396622714109048067509
784,1.876926091522523844207127056679
785,1.877186935468519875999711214921
786,1.877447518610257212939739269751
787,1.877707843371239749217037653154
788,1.877967912225022310815581833095
789,1.878227727697514218473126866993
790,1.878487292369408680506439491740
791,1.878746608878735288144945178602
792,1.879005679923554209390617086982
793,1.879264508264794782591998478020
794,1.879523096729246943786526535425
795,1.879781448212722111146763587849
796,1.880039565683387327580988719032
797,1.880297452185289160238083539094
798,1.880555110842076869144146644770
799,1.880812544860943238466848370949
800,1.881069757536792198035249825069
801,1.881326752256653576657289014637
802,1.881583532504359469222829871296
803,1.881840101865504563328451233745
804,1.882096464032705069008007606344
805,1.882352622811186508194463222254
806,1.882608582124715014794803640552
807,1.882864346021904939044528530163
808,1.883119918682928866170867251216
809,1.883375304426660446707048517109
810,1.883630507718282479560317812801
811,1.883885533177401066034299258108
812,1.884140385586699241609909028196
813,1.884395069901180482382082548380
814,1.884649591258043962792960798093
815,1.884903954987246981118267434896
816,1.885158166622811008263622780868
817,1.885412231914934810985074352182
818,1.885666156842980761012044169947
819,1.885919947629414078108884965190
820,1.886173610754776403622016169144
821,1.886427152973784743675334951629
822,1.886680581332661065100249530778
823,1.886933903187800361748248492411
824,1.887187126225905638956385883118
825,1.887440258485727530655865247791
826,1.887693308381556481548867303682
827,1.887946284728647630885830431162
828,1.888199196770758266412047024902
829,1.888452054210016799685616766559
830,1.888704867239356716188226869144
831,1.888957646577781088771397571392
832,1.889210403508753914920851344771
833,1.889463149922053621261553614297
834,1.889715898359461544261396681932
835,1.889968662064711044920341199392
836,1.890221455038173442876830484225
837,1.890474292096822865709375419520
838,1.890727188940093358166129726778
839,1.890980162222324427691912459129
840,1.891233229632593408174185320951
841,1.891486409982838052994210598581
842,1.891739723305312669565521096335
843,1.891993190960565310218802888503
844,1.892246835757313082520928554947
845,1.892500682085795814453582735622
846,1.892754756066440406475205537812
847,1.893009085715960216681890021388
848,1.893263701133366963356163550863
849,1.893518634708777700423741720417
850,1.893773921358407508021560936167
851,1.894029598789721682454427302896
852,1.894285707801444690561349533940
853,1.894542292623981670220419374036
854,1.894799401306867118400920847848
855,1.895057086161129626272590284247
856,1.895315404266040751433272966000
857,1.895574418051649747161287871482
858,1.895834195970908054902142912112
859,1.896094813278181536157539131573
860,1.896356352934694820902070824264
861,1.896618906666187050907955183742
862,1.896882576204059227706220125566
863,1.897147474748986453111675247254
864,1.897413728705849189130260583000
865,1.897681479751704060896225451931
866,1.897950887315341915784056310812
867,1.898222131569232375941157595725
868,1.898495417064334869330114265375
869,1.898770977178299630532816510510
870,1.899049079602164617142468680742
871,1.899330033165981566662669289903
872,1.899614196409147719449630421111
873,1.899901988450581013564794499145
874,1.900193902928989921589465090371
875,1.900490526098553958010658369162
876,1.900792560635386606511914262793
877,1.901100857425977301487896649556
878,1.901416458723871209485507877016
879,1.901740657842398507083384848769
880,1.902075083479869915017580214638
881,1.902421821745635444112548307020
882,1.902783597713362559246173414197
883,1.903164054425362142859562627152
884,1.903568198368154766478996182013
885,1.904003144159011734973778315652
886,1.904479431384100127439242217174
887,1.905013523344722556896014095899
888,1.905633002248216173457769008750
889,1.906388792927803463070559539007
890,1.907389543395042478592108707080
891,1.908930320608919224849336266666
892,1.912342435950612705785789252852
