Eigenstate,Potential Energy
143,1.53391398784756723738136788564219
144,1.53531810979205385994564765384668
145,1.53671251662467979129585534613027
146,1.53809734214927263073447477905657
147,1.53947271742790832763582439582817
148,1.54083877085539776746739835657514
149,1.54219562823126022999898396232912
150,1.54354341282928736518158700632873
151,1.54488224546479360568551880222431
152,1.54621224455964332011789010346877
153,1.54753352620514366160340381666935
154,1.54884620422288701608474507156810
155,1.55015039022362129159415509650379
156,1.55144619366422592025686761110332
157,1.55273372190286462516948481560749
158,1.55401308025238677595215899157806
159,1.5552843720320410116516249322722
160,1.5565476986175674745452509286154
161,1.5578031594897271571348356955791
162,1.5590508522813278297735391789336
163,1.5602908728228014087386479937219
164,1.5615233151863874080434429386409
165,1.5627482717289710820879636683717
166,1.5639658331336267818070640817861
167,1.5651760884499137639104276008049
168,1.5663791251329671496031123974923
169,1.5675750290814291025596617356287
170,1.5687638846742599771747007324003
171,1.5699457748064696396741898634005
172,1.5711207809238068371032654172162
173,1.5722889830564420251189566549609
174,1.5734504598516795069422191932997
175,1.5746052886057328774989856374275
176,1.5757535452945934884616478924599
177,1.5768953046040252043558519138985
178,1.5780306399587146140377612290626
179,1.5791596235506031526844765377653
180,1.5802823263664320911923794602118
181,1.5813988182145230523689104701975
182,1.5825091677508217604269217317785
183,1.5836134425042280845040790504613
184,1.5847117089012366295300401563136
185,1.5858040322899096947077093072591
186,1.5868904769632035807253316034858
187,1.5879711061816720590767333539119
188,1.5890459821955624530678512519496
189,1.5901151662663280752602495871752
190,1.5911787186875726865060631178757
191,1.5922366988054462136302844534239
192,1.5932891650385081229090093379234
193,1.5943361748970767685970456082856
194,1.5953777850020780731633160206626
195,1.5964140511034114879642863023261
196,1.5974450280978469431259675702757
197,1.5984707700464671793631566485376
198,1.5994913301916696416532705916307
199,1.6005067609737407871310774667090
200,1.6015171140470167664935680969385
201,1.6025224402956414750254963632584
202,1.6035227898489353697231278207337
203,1.6045182120963857281987115777081
204,1.6055087557022699859131679956308
205,1.6064944686199221394188590567920
206,1.6074753981056552574140646626269
207,1.6084515907323459940728982343083
208,1.6094230924026953506755328171565
209,1.6103899483621714537962745048486
210,1.6113522032116458718967647387524
211,1.6123099009197308564055983555966
212,1.6132630848348277624222115861837
213,1.6142117976968910558863142770964
214,1.6151560816489229127955391975517
215,1.6160959782481976476254737623948
216,1.6170315284772299573427313346530
217,1.6179627727544909730847998207484
218,1.6188897509448811261001877567258
219,1.6198125023699631361988939399405
220,1.6207310658179676673474517763918
221,1.6216454795535695904807115279423
222,1.6225557813274520899628734305097
223,1.6234620083856522149693898459723
224,1.6243641974787029769168901900631
225,1.6252623848705745928000911008503
226,1.6261566063474184571881287192571
227,1.6270468972261225321407545741835
228,1.6279332923626800132959098010104
229,1.6288158261603784740454149139316
230,1.6296945325778142255734970955682
231,1.6305694451367337354160141218897
232,1.6314405969297125688079651014499
233,1.6323080206276668956286791433170
234,1.6331717484872137684442880647032
235,1.6340318123578734043465065873404
236,1.6348882436891232332223025549142
237,1.6357410735373073988094638399623
238,1.6365903325724035122427250301931
239,1.6374360510846521649254614841832
240,1.6382782589910514280790925519737
241,1.6391169858417206970330216478208
242,1.6399522608261368158323259039039
243,1.6407841127792465955963788226007
244,1.6416125701874575006927074751436
245,1.6424376611945109649408831482780
246,1.6432594136072409490098188232008
247,1.6440778549012192169333944243100
248,1.6448930122262950122365402017744
249,1.6457049124120242060166955676629
250,1.6465135819729984090444652970835
251,1.6473190471140720595258430282769
252,1.6481213337354904011309348130458
253,1.6489204674379235442696769184173
254,1.6497164735274063931371607765106
255,1.6505093770201884493365757448828
256,1.6512992026474937135724652139022
257,1.6520859748601972184623539422168
258,1.6528697178334147847064741943955
259,1.6536504554710129577491405471932
260,1.6544282114100396713488752083519
261,1.6552030090250761185299233326831
262,1.6559748714325147291173511220206
263,1.6567438214947622855577461343175
264,1.6575098818243738167421258543926
265,1.6582730747881159920186385235565
266,1.6590334225109623885669111693749
267,1.6597909468800240597142192684461
268,1.6605456695484156615968170770286
269,1.6612976119390616415490855206423
270,1.6620467952484384561369275188479
271,1.6627932404502623573538950653020
272,1.6635369682991169924676977877227
273,1.6642779993340285384631452780699
274,1.6650163538819858704484082557895
275,1.6657520520614099431454504078792
276,1.6664851137855709811626933898233
277,1.6672155587659612940091352598990
278,1.6679434065156158177149359413576
279,1.6686686763523922496001547614192
280,1.6693913874022032500755799560286
281,1.6701115586022089991962118987767
282,1.6708292087039680219347989426648
283,1.6715443562765499321683855430485
284,1.6722570197096077103337415418691
285,1.6729672172164168025047121885384
286,1.6736749668368775692965625886058
287,1.6743802864404866721552777672846
288,1.6750831937292743528610146773077
289,1.6757837062407128357325596801840
290,1.6764818413505971953079484088687
291,1.6771776162758971711688636658346
292,1.6778710480775834877446796643189
293,1.6785621536634332918486545735168
294,1.6792509497908104878558758355373
295,1.6799374530694238387382560902076
296,1.6806216799640712399394370049071
297,1.6813036467973609618882547129987
298,1.6819833697524200872106995886778
299,1.6826608648755879027114934824918
300,1.6833361480790970047039949519763
301,1.6840092351437435909820274119272
302,1.6846801417215501512971464598687
303,1.6853488833384189090578072606414
304,1.6860154753967808357226083620452
305,1.6866799331782429786963805323936
306,1.6873422718462347508945464725323
307,1.6880025064486518261005943397089
308,1.6886606519205066628428013096025
309,1.6893167230865833777256134386437
310,1.6899707346640990280518252230529
311,1.6906227012653767223756254525190
312,1.6912726374005300013801646496296
313,1.6919205574801619235911858441961
314,1.6925664758180828219329244486983
315,1.6932104066340483404993866642891
316,1.6938523640565215535492259576363
317,1.6944923621254592776363552426789
318,1.6951304147951306563859827716233
319,1.6957665359369680544334659104356
320,1.6964007393424533351095302214524
321,1.6970330387260467049747359490741
322,1.6976634477281577082123847429581
323,1.6982919799181655724617908981334
324,1.6989186487974918055252056653969
325,1.6995434678027309790549584038055
326,1.7001664503088423807551720421382
327,1.7007876096324100904311791897035
328,1.7014069590349737154560938823504
329,1.7020245117264401421412315690189
330,1.7026402808685784770380756719500
331,1.7032542795786057473351488416520
332,1.7038665209328709704759564585530
333,1.7044770179706449712099675691000
334,1.7050857836980216160723380731654
335,1.7056928310919427910066497877463
336,1.7062981731043517578559537047757
337,1.7069018226664869523225537803251
338,1.7075037926933271352400939824597
339,1.7081040960881945319847828358246
340,1.7087027457475333985386888400123
341,1.7092997545658719171854535579952
342,1.7098951354409830219732310012825
343,1.7104889012792578865993281752087
344,1.7110810650013072409552294944802
345,1.7116716395478086802022345469727
346,1.7122606378856150610773494289553
347,1.7128480730141465598611260228877
348,1.7134339579720837274397558257240
349,1.7140183058443872625461745715223
350,1.7146011297696660264367849768988
351,1.7151824429479213404292038631070
352,1.7157622586486953609636575766403
353,1.7163405902196532929169633811270
354,1.7169174510956339236547936840923
355,1.7174928548082047549569158511025
356,1.7180668149957589784752055546723
357,1.7186393454142000048972439134635
358,1.7192104599482590434002662868999
359,1.7197801726234918963784874275270
360,1.7203484976190189246771889721793
361,1.7209154492810600234054692992076
362,1.7214810421373368002636550995690
363,1.7220452909124084788524883013554
364,1.7226082105440253689998998083795
365,1.7231698162005846065642265772149
366,1.7237301232997820061032750149089
367,1.7242891475285673422200137581706
368,1.7248469048645148114399000265698
369,1.7254034115987400302087421700735
370,1.7259586843604991466401380428703
371,1.7265127401436274898949625394366
372,1.7270655963349877663999834876383
373,1.7276172707451173239029055084277
374,1.7281677816412891469194513670833
375,1.7287171477832110551665479600205
376,1.7292653884616347647220169545867
377,1.7298125235401566633977212959923
378,1.7303585735005373293880779875913
379,1.7309035594919038264463527661267
380,1.7314475033842372790356071534183
381,1.7319904278266039323039083069325
382,1.7325323563106387054399512790494
383,1.7330733132398624579212505319567
384,1.7336133240054785424796464841901
385,1.7341524150693879093626716136705
386,1.7346906140552569125022268933582
387,1.7352279498485799211090574169457
388,1.7357644527068175251646719344076
389,1.7363001543808391321219049278584
390,1.7368350882490710778410999251951
391,1.7373692894659593911372125925857
392,1.7379027951265990909570444149210
393,1.7384356444496564175017620240944
394,1.7389678789810414637368395186618
395,1.7394995428211820947054438778497
396,1.7400306828792072946945512942970
397,1.7405613491578947661438348757445
398,1.7410915950738894043319959429037
399,1.7416214778184769115557453406539
400,1.7421510587651379261604475714133
401,1.7426804039312273739819561801452
402,1.7432095845024934942991530431003
403,1.7437386774308129305306811878957
404,1.7442677661175410871515546065058
405,1.7447969411973657725339326831069
406,1.7453263014406322540456030266237
407,1.7458559547959091632304238828699
408,1.7463860195993188093466781226978
409,1.7469166259831271180077938923452
410,1.7474479175236236353717815283915
411,1.7479800531778951192246161241085
412,1.7485132095713745110684276605562
413,1.7490475837138734020104056744093
414,1.7495833962423866982121044578107
415,1.7501208953159656133007076001346
416,1.7506603613236828109443782786818
417,1.7512021126144798874347987458596
418,1.7517465125221808065910994620874
419,1.7522939780470490483902838743383
420,1.7528449906770215810656210786499
421,1.7534001100022958687494951576229
422,1.7539599910191937405822740700697
423,1.7545254063687205477566381847340
424,1.7550972752680629087277925273371
425,1.7556767016598411715756150886689
426,1.7562650252736017461740045858812
427,1.7568638911198169223816143845405
428,1.7574753458600030423967397158826
429,1.7581019743129029754219727276406
430,1.7587470975527836611966867151380
431,1.7594150685290188707681067250753
432,1.7601117278084311853030251541450
433,1.7608451337113308817033400589308
434,1.7616267873085560347741260617115
435,1.7624738071763661862040784478220
436,1.7634130740294634963923284409715
437,1.7644898898339999038560028015950
438,1.7657884653613431842119601259493
439,1.7674899266068000713823092604968
440,1.7700912971892189137312571507524
441,1.7758704255449560878811798229883
