Eigenstate,Potential Energy
1,0.500000000042531128501559042313101578
2,0.64623093792873568639614545373926297
3,0.73633761052046506988417679530354904
4,0.79966527951281019406915402647111184
5,0.8480465782279591722989189181506419
6,0.8870660014231637252908775774310683
7,0.9197208305378079556453390043113320
8,0.9477838519494834950256550813093468
9,0.9723835646648512908855080452170445
10,0.9942802228327302568356510870127769
11,1.0140093965943326909355352393701371
12,1.0319621812544195027848881970417599
13,1.0484327068789048573821697400545184
14,1.0636476711510250959223930808250947
15,1.0777854551855280802457244387751782
16,1.090988928399121126238644571705726
17,1.103374281971977304413468301990259
18,1.115037279853936308258076736114359
19,1.126057781868483107469509909200518
20,1.136503081346685166681468575178368
21,1.146430411208890212540591464231097
22,1.155888855123466818425863369478245
23,1.164920825443329409747934298859230
24,1.173563220606360697701342598788332
25,1.181848341931338288838634107745492
26,1.189804627425522610786166897811185
27,1.197457244747232890072471458057989
28,1.204828574564887106744534935494219
29,1.211938607758954027427448049862495
30,1.218805274263777848113227536657888
31,1.225444717200297477119258468027319
32,1.231871522872782903380207008195293
33,1.238098914893063290710597009792781
34,1.244138918945175172235925119119119
35,1.250002503364164053291210878103959
36,1.255699699669293852397397657142821
37,1.261239706387834061312651213179281
38,1.266630978875175761946292831926923
39,1.271881307339178988356481863631668
40,1.276997884880833138472398451600218
41,1.281987367046561866435001171685661
42,1.286855924132511284926357495885581
43,1.291609287274673961927574864482596
44,1.296252789190607180831338689418843
45,1.300791400300934363831085172140222
46,1.305229760845682275910455938316078
47,1.309572209517030014421789691328178
48,1.313822809052459424992025267646096
49,1.317985369167634040596222681989446
50,1.32206346715421092698455345035892
51,1.32606046642232285517536099877727
52,1.32997953322912300742686185994612
53,1.33382365180233430455365520466600
54,1.33759563804018431099777891680887
55,1.34129815194563118155195422718182
56,1.34493370893271154350735739039087
57,1.34850469012564224287909632154829
58,1.35201335175651069707165425398149
59,1.35546183375463464907120322182972
60,1.35885216760964761054953798346387
61,1.36218628358080205375969453400768
62,1.36546601731668140698992644953523
63,1.36869311594227001932203864462560
64,1.37186924366401778051802498134175
65,1.37499598693800124188618794268564
66,1.37807485924143574492373446540377
67,1.38110730548353077320705096253006
68,1.38409470608792458219231226969565
69,1.38703838077562149086229561645929
70,1.38993959207442695089105861780340
71,1.39279954857827680526728732670093
72,1.39561940797755890593689477606306
73,1.39840027987947225362225397871160
74,1.40114322843564997442240582291291
75,1.40384927479264134669569181903391
76,1.40651939937939853497081136392123
77,1.40915454404461128921431959013782
78,1.41175561405556706960220837349282
79,1.41432347996916723695102873600235
80,1.41685897938479182331935165496102
81,1.41936291858785605581394584582647
82,1.42183607409214035608128567818265
83,1.42427919408828680417538577657096
84,1.42669299980523076377678749275328
85,1.42907818679077708956378900189952
86,1.43143542611701447214759678814244
87,1.43376536551580400518330643645309
88,1.43606863044915468153274435042923
89,1.43834582511891502319375075741520
90,1.44059753341986683298115522617623
91,1.44282431983998560389402197147043
92,1.44502673031134382456452366822470
93,1.44720529301487116412820132790419
94,1.44936051914194259111724249380089
95,1.45149290361554432694937632564915
96,1.45360292577356571246850446463167
97,1.45569105001658072388372942372550
98,1.45775772642231000015843589548629
99,1.45980339132880077171231702874711
100,1.46182846788821573988281169750419
101,1.46383336659299265243820574263330
102,1.46581848577601074571341929872216
103,1.46778421208629231032660366237629
104,1.46973092094166037272451346266211
105,1.47165897695968041104730075216105
106,1.47356873436812325956006190931077
107,1.47546053739610827394286710951522
108,1.47733472064700659017659109380938
109,1.47919160945411571622789840672223
110,1.48103152022005427561145726507361
111,1.48285476074075986070910326415301
112,1.48466163051492352009216731147197
113,1.48645242103963886829905680176879
114,1.48822741609299504876398044558950
115,1.48998689200430233208999231819070
116,1.49173111791259080021147552382046
117,1.49346035601399085398432736482225
118,1.49517486179856325063656889886570
119,1.49687488427711266379585852001891
120,1.49856066619849291657547452003293
121,1.50023244425787377095595686831462
122,1.50189044929642024356692947716990
123,1.50353490649280322504171925844707
124,1.50516603554694250030857179115513
125,1.50678405085635370091931979873686
126,1.50838916168545552321879089943242
127,1.50998157232817296827176081998277
