Eigenstate,Potential Energy
1,0.500000000021794108223890886407589034
2,0.64623093779337512774566914829189642
3,0.73633761012285390816428333299415392
4,0.79966527868463028101004901824483407
5,0.8480465767933792966529645600738595
6,0.8870659992032736537234777925121657
7,0.9197208273522521719761288151102250
8,0.9477838476171425391755580324349573
9,0.9723835590041585841136173034370749
10,0.9942802156618329063612092636858459
11,1.0140093877311788470754693599291384
12,1.0319621705168082882635519457502042
13,1.0484326940845159206851046211055398
14,1.0636476561174364381453492440473278
15,1.0777854377302268074489479615966752
16,1.090988908339509757826501470457264
17,1.103374259125377190629254156361057
18,1.115037254037589108833357220626402
19,1.126057752899550934533367878804553
20,1.136503049042249785230708717370615
21,1.146430375385951561638270258817287
22,1.155888815598941033309581526628080
23,1.164920782034046470777661171528947
24,1.173563173129061795806594479240365
25,1.181848290202672972379902281200130
26,1.189804571262045761549442562458787
27,1.197457183965401563962859888860511
28,1.204828508981057266022878902504896
29,1.211938537189377184984770946109092
30,1.218805198524597639595324781830958
31,1.225444636107546173218435021904159
32,1.231871436242377871972672201919714
33,1.238098822540803416505434787295583
34,1.244138820686737240051481787960904
35,1.250002399015099099869972724230762
36,1.255699589045023490726122683359700
37,1.261239589303646780668377838690170
38,1.266630855146223206294931736303490
39,1.271881176780472215254573769577296
40,1.276997747307238860238354341613900
41,1.281987222272798675044128069686640
42,1.286855771973145861829036704184210
43,1.291609127544117273780501851869266
44,1.296252621703110661958763181770935
45,1.300791224870586086089340611648708
46,1.305229577286403106509213694062283
47,1.309572017642569762155047643199681
48,1.313822608676392975247222096200736
49,1.317985160103357479438358974091974
50,1.32206324921493765455146732047244
51,1.32606023942107968856848379382034
52,1.32997929697874627323747641675081
53,1.33382340611546592112659425773954
54,1.33759538272926786050164220993576
55,1.34129788682290797189650936785368
56,1.34493343381021666012410088625172
57,1.34850440481520059035945756594530
58,1.35201305606973303063845030871912
59,1.35546152750291359584251634810535
60,1.35885185060415368053960673342478
61,1.36218595563247964054859731650056
62,1.36546567823624477798240631777746
63,1.36869276554019929550573864355201
64,1.37186888175055490562237980265785
65,1.37499561332314594083508298850289
66,1.37807447373494147146780322609921
67,1.38110690789490064661494296712874
68,1.38409429622640731287431688452179
69,1.38703795845020729479427770041435
70,1.38993915709384345270189816154988
71,1.39279910075098492984831785179952
72,1.39561894711174875842792821975899
73,1.39839980578305898762481317388396
74,1.40114274091626964828737740708241
75,1.40384877365764676772927466696662
76,1.40651888443585509139968241838475
77,1.40915401509929276974801008655800
78,1.41175507091495147042805894346688
79,1.41432292243943255599451301036938
80,1.41685840727181184160028839535351
81,1.41936233169719610572670870013670
82,1.42183547222905307642505291332535
83,1.42427857705770788175838144810697
84,1.42669236741177466141646542223665
85,1.42907753883873276030299399590418
86,1.43143476241034105950493458316916
87,1.43376468585812652925407781981312
88,1.43606793464375971075511576725557
89,1.43834511296874633159311709588555
90,1.44059680472752104270397995538683
91,1.44282357440770781284080520647090
92,1.44502596794102321892994073958468
93,1.44720451350803661565489265436687
94,1.44935972229975823886814266828427
95,1.45149208923880514340194949499352
96,1.45360209366269305373274367335502
97,1.45569019997161786384416292734718
98,1.45775685824291764833903121105804
99,1.45980250481425257466149026374984
100,1.46182756283739376587440303720791
101,1.46383244280438285928267393291845
102,1.46581754304769843147205958422307
103,1.46778325021595754672014966296861
104,1.46972993972657342102580918084801
105,1.47165797619669712024643419311605
106,1.47356771385368044658870070058732
107,1.47545949692621908574305519055975
108,1.47733366001725584739779436745821
109,1.47919052845965523833446102950583
110,1.48103041865559818718116922387349
111,1.48285363840057987870199337858725
112,1.48466048719284422186706725456446
113,1.48645125652903294015394135579871
114,1.48822623018677851477445706871747
115,1.48998568449492976301876453253489
116,1.49172988859205050225994866591757
117,1.49345910467380003715590282395439
118,1.49517358822976317647958624327220
119,1.49687358827026377229243947391512
120,1.49855934754366993194079812727319
121,1.50023110274466078611089682612754
122,1.50188908471390578304527732088346
123,1.50353351862957528609140396762972
124,1.50516462419108357194463697606648
125,1.50678261579543576068463059777114
126,1.50838770270653501140661296785965
127,1.50998008921778573936265690046635
128,1.51155997480830602333813805060582
129,1.51312755429305029875047879352102
130,1.51468301796712505009000192770106
131,1.51622655174456481220465188760462
132,1.51775833729182081272954977711540
133,1.51927855215620280637836196593174
134,1.52078736988950337585466203107762
135,1.52228496016701586579891494727726
136,1.52377148890215342865639673261181
137,1.52524711835686335340776386565851
138,1.52671200724801723611337117958833
139,1.52816631084995544531684591633441
140,1.52961018109334888938515910706245
141,1.53104376666053653537244312898846
142,1.53246721307748905572776906889547
143,1.53388066280254032899778143517307
144,1.53528425531202134103813865718587
145,1.53667812718292684548855249132433
146,1.53806241217273727351533889297941
147,1.53943724129651017985942117140316
148,1.54080274290135655419427980348558
149,1.54215904273840379872419847934384
150,1.54350626403234901287587461404270
151,1.54484452754869849931268667174161
152,1.54617395165878379041633615120269
153,1.54749465240264314490385626441073
154,1.54880674354985241379594918871949
155,1.55011033665838351170294629796055
156,1.55140554113156835976453576306298
157,1.55269246427323934681938297349830
158,1.55397121134111812687831696216289
159,1.5552418855985164257067173812315
160,1.5565045883644151940260825820707
161,1.5577594190619806034259519870379
162,1.5590064752655763460577777346975
163,1.5602458527463270913803084572368
164,1.5614776455162877365216753663676
165,1.5627019458712670504460282108007
166,1.5639188444323562274836801362941
167,1.5651284301862095825143773019714
168,1.5663307905241200766874638268383
169,1.5675260112799347357396489019183
170,1.5687141767668497039963013861323
171,1.5698953698131251284872303914030
172,1.5710696717967577398049908297354
173,1.5722371626791465320066353981229
174,1.5733979210377873850430525925368
175,1.5745520240980306146189660351200
176,1.5756995477639311558065408215459
177,1.5768405666482246409201067857098
178,1.5779751541014585260182666028032
179,1.5791033822403047109492451574115
180,1.5802253219750845993083353327791
181,1.5813410430365292468636184522016
182,1.5824506140018022938052524945023
183,1.5835541023198087300621513853956
184,1.5846515743358137351919401348880
185,1.5857430953153934009372606234440
186,1.5868287294677383050374574107275
187,1.5879085399683337367625875416579
188,1.5889825889810320104536844676598
189,1.5900509376795405981262273636978
190,1.5911136462683417321807258470579
191,1.5921707740030627007381015082167
192,1.5932223792103132177679442011677
193,1.5942685193070081718221575406172
194,1.5953092508191890941205747425728
195,1.5963446294003622783105562044783
196,1.5973747098493672437633264279575
197,1.5983995461277899176903475029439
198,1.5994191913769346980208200721449
199,1.6004336979343682308559386136326
200,1.6014431173500488426607740393245
201,1.6024475004020526035726968757729
202,1.6034468971119093979376656711570
203,1.6044413567595596567563398579476
204,1.6054309278979433669016938239129
205,1.6064156583672313224200102415862
206,1.6073955953087116366122989707930
207,1.6083707851783373855215635785414
208,1.6093412737599496042306248742616
209,1.6103071061781813787980555662145
210,1.6112683269110545294312394349472
211,1.6122249798022762438530869833043
