Eigenstate,Potential Energy
1,0.500010649244328532923553566068974014
2,0.64630160651569080500023731016405428
3,0.73655068815856479488411888053706861
4,0.80012573500227667944408873637260487
5,0.8488839745975038930832893673352010
6,0.8884449229907729391181721618944653
7,0.9218599584317214384128844444467245
8,0.9509892729287252821287839378338309
9,0.9771102409949768046118847535868450
10,1.0012561703259059121437035723692863
11,1.0245202741189024100202197848855148
12,1.0486365679758502949014417866275230
13,1.0781923295905283549190529810259740
14,1.1393684718512616231490172087581531
