Eigenstate,Potential Energy
61,1.36218952663821822020457407080634
62,1.36546937165917678567423186182584
63,1.36869658354548531655906139907973
64,1.37187282651012660611986432815402
65,1.37499968701583179189495325505857
66,1.37807867854659331657156001177442
67,1.38111124601852112837757317103475
68,1.38409876986227817589860588665127
69,1.38704256980601858150024632789762
70,1.38994390838482360926696844681129
71,1.39280399420003183964301384490564
72,1.39562398494956172057693720428162
73,1.39840499024827165857365555003654
74,1.40114807425558396450331398153249
75,1.40385425812596786791830241860868
76,1.40652452229642725687442378252603
77,1.40915980862383640183973673197365
78,1.41176102238380112409573670201384
79,1.41432903414167604904801403485646
80,1.41686468150543045922126749819263
81,1.41936877076920592024346741265576
82,1.42184207845564740257220548149991
83,1.42428535276440088793281892830158
84,1.42669931493354615772584666476129
85,1.42908466052017418449256432152003
86,1.43144206060580268214307060972193
87,1.43377216293186589985756569047168
88,1.43607559297009136684025786551167
89,1.43835295493219279295009296700536
90,1.44060483272296511350876288533824
91,1.44283179084054621454265181707934
92,1.44503437522732157718078489297922
93,1.44721311407468582488349611958837
94,1.44936851858463222844351867708144
95,1.45150108369092006967970239107054
96,1.45361128874236794263343888105768
97,1.45569959815063672897644644268770
98,1.45776646200469311004900974789356
99,1.45981231665399100576901549674812
100,1.46183758526226199024015511294314
101,1.46384267833367642974445851627418
102,1.46582799421301151408840076754575
103,1.46779391956135443866812966957721
104,1.46974082980876172991832783357340
105,1.47166908958520263305872981907004
106,1.47357905313102371681865774858433
107,1.47547106468809376787337218205956
108,1.47734545887270880817998331813727
109,1.47920256103126847487703954474917
110,1.48104268757967258229453898993752
111,1.48286614632732082443424837050541
112,1.48467323678654914265553832508707
113,1.48646425046828074751792007448939
114,1.48823947116462102598604757616069
115,1.48999917521908511671086925142586
116,1.49174363178509860446324926439787
117,1.49347310307338007179965833846585
118,1.49518784458877321494785186127229
119,1.49688810535706251719230770071784
120,1.49857412814228063081912022790415
121,1.50024614965497735144645050706810
122,1.50190440075190115544577895001542
123,1.50354910662751207824157403979247
124,1.50518048699772703147915326906864
125,1.50679875627626909080283574465839
126,1.50840412374397708870051103998700
127,1.50999679371141126899968974493241
128,1.51157696567506817242351001706944
129,1.51314483446750584939212714341404
130,1.51470059040166211440127523064224
131,1.51624441940963315220888366676858
132,1.51777650317616480887464794387592
133,1.51929701926709711912672889939350
134,1.52080614125299134559225880214266
135,1.52230403882815069709787893639718
136,1.52379087792524220573500392946132
137,1.52526682082571393445983559933540
138,1.52673202626618807502166891435988
139,1.52818664954100839012914224321988
140,1.52963084260110500781411880100788
141,1.53106475414933501847800592139131
142,1.53248852973244925186449933281995
143,1.53390231182982696104751565460683
144,1.53530623993911296091067619853648
145,1.53670045065888758085305200643533
146,1.53808507776849192273063619791072
147,1.53946025230512271209541044358348
148,1.54082610263831207278461484671142
149,1.54218275454189402686251854720468
150,1.54353033126356136186092861219207
151,1.54486895359210878066889461283419
152,1.54619873992245263435842462456492
153,1.54751980631851618878497913276762
154,1.54883226657406432537263533820567
155,1.55013623227156591327382713711581
156,1.55143181283916172048959066351802
157,1.55271911560580891180274605121443
158,1.55399824585467395290608115245009
159,1.5552693068748375948653159742692
160,1.5565324000113782777949246673662
161,1.5577876247138924512347773516739
162,1.5590350785835112737281294418738
163,1.5602748574184685463319338914483
164,1.5615070552582745181209639404357
165,1.5627317644265441654033494307460
166,1.5639490755725304617694738807574
167,1.5651590777114098728658043797877
168,1.5663618582633627664165011466927
169,1.5675575030914938012265363821088
170,1.5687460965386320399695105131721
171,1.5699277214630509819448425254427
172,1.5711024592731463842278860522261
173,1.5722703899611072753519140920369
174,1.5734315921356160068879214489784
175,1.5745861430536113297490921347441
176,1.5757341186511442035157471085492
177,1.5768755935733596013038168881445
178,1.5780106412036334666097869209036
179,1.5791393336918912691620702919179
180,1.5802617419821391083142996677409
181,1.5813779358392300147516631301399
182,1.5824879838748931481375239465817
183,1.5835919535730489422687823405911
184,1.5846899113144344416276457463505
185,1.5857819224005606398626067005788
186,1.5868680510770227912826872628716
187,1.5879483605561874983965523091396
188,1.5890229130392720143980896356915
189,1.5900917697378394943437002518478
190,1.5911549908947258488169510208146
191,1.5922126358044174254195538270501
192,1.5932647628328959031451359129344
193,1.5943114294369687064124207692464
194,1.5953526921830982825387102540002
195,1.5963886067657481780873922890128
196,1.5974192280252596091423029394145
197,1.5984446099652729040623033795711
198,1.5994648057697079840074734304705
199,1.6004798678193167184927762731761
200,1.6014898477078210996519929499123
201,1.6024947962576482152038507889191
202,1.6034947635352753999428167339109
203,1.6044897988661962242314185183599
204,1.6054799508495189382604190448983
205,1.6064652673722073413835278976507
206,1.6074457956229770993307083456726
207,1.6084215821058533841323777330587
208,1.6093926726534040624791542879991
209,1.6103591124396541797774093310783
210,1.6113209459926932400466367484366
211,1.6122782172069826452829175075570
212,1.6132309693553735262019693677846
213,1.6141792451008393471679213479727
214,1.6151230865079382660381183182526
215,1.6160625350540044603330795599417
216,1.6169976316400823795033812119667
217,1.6179284166016078877921064801754
218,1.6188549297188452757472932347819
219,1.6197772102270834190787976903634
220,1.6206952968266035988955922819193
221,1.6216092276924168916885423631350
222,1.6225190404837883326633265258064
223,1.6234247723535414196623992425513
224,1.6243264599571580235622321261160
225,1.6252241394616762684556249209331
226,1.6261178465543899265152401399063
227,1.6270076164513579775323339441810
228,1.6278934839057261506805166745397
229,1.6287754832158676081999379164559
230,1.6296536482333474650049508172151
231,1.6305280123707129414620243522460
232,1.6313986086091195664645929377536
233,1.6322654695057884247417229456265
234,1.6331286272013106031457543536609
235,1.6339881134267920159455111892553
236,1.6348439595108483170693736469803
237,1.6356961963864535288785661167076
238,1.6365448545976441281977072322411
239,1.6373899643060840351820028533426
240,1.6382315552974926687367661408738
241,1.6390696569879403604271827544495
242,1.6399042984300139937349572486275
243,1.6407355083188569106583537924885
244,1.6415633149980847854574026341333
245,1.6423877464655818505424835006372
246,1.6432088303791800053497189420779
247,1.6440265940622222025950029390272
248,1.6448410645090177054710933573802
249,1.6456522683901841976951611393997
250,1.6464602320578871443339779085232
251,1.6472649815509743170478078398999
252,1.6480665426000082963226178525989
253,1.6488649406322020374198033591917
254,1.6496602007762571718767289704985
255,1.6504523478671089400511993752339
256,1.6512414064505778560472519940817
257,1.6520274007879345128388705419206
258,1.6528103548603739892588633965341
259,1.6535902923734066798726673360867
260,1.6543672367611659521742955586877
261,1.6551412111906329634870360511360
262,1.6559122385657833822485235270646
263,1.6566803415316548841357381239670
264,1.6574455424783408944313466606374
265,1.6582078635449091230769604026162
266,1.6589673266232470820777499108781
267,1.6597239533618378211521533250077
268,1.6604777651694659387537047090372
269,1.6612287832188581625748799879083
270,1.6619770284502542486780161623151
271,1.6627225215749175090813682765494
272,1.6634652830785789740914312526874
273,1.6642053332248226601456811337319
274,1.6649426920584091807872168026831
275,1.6656773794085416059137931533647
276,1.6664094148920718782703421614408
277,1.6671388179166553028461028663788
278,1.6678656076838448965829911635397
279,1.6685898031921371354648067936794
280,1.6693114232399612276453969471837
281,1.6700304864286198384580088781493
282,1.6707470111651788018776771759823
283,1.6714610156653090705169754520298
284,1.6721725179560781017118407103776
285,1.6728815358786975294094393071686
286,1.6735880870912231905508659228103
287,1.6742921890712126107520598712780
288,1.6749938591183363981814106192055
289,1.6756931143569482424991951798601
290,1.6763899717386143019408865080028
291,1.6770844480445998718745258974984
292,1.6777765598883162740001922530782
293,1.6784663237177319282214459887433
294,1.6791537558177427024133540211145
295,1.6798388723125036876632705653434
296,1.6805216891677300472398610035630
297,1.6812022221929569360003763795498
298,1.6818804870437678744195085617038
299,1.6825564992239884500347337480934
300,1.6832302740878471694892444192627
301,1.6839018268421039479392990433698
302,1.6845711725481484069165906440422
303,1.6852383261240652349640221502484
304,1.6859033023466702728314588717187
305,1.6865661158535188392998484900080
306,1.6872267811448856517640513755805
307,1.6878853125857136180204999461035
308,1.6885417244075390758556812929949
309,1.6891960307103896717479576663050
310,1.6898482454646553199049801975779
311,1.6904983825129359468353316680679
312,1.6911464555718636492793494494534
313,1.6917924782339007775551959712433
314,1.6924364639691158727206989352434
315,1.6930784261269369063502063104889
316,1.6937183779378833329907544899025
317,1.6943563325152746338606031021283
318,1.6949923028569208487392669122201
319,1.6956263018467923893682433002248
320,1.6962583422566692937041652841694
321,1.6968884367477740046686071172017
322,1.6975165978723839594757163004423
323,1.6981428380754276824928526192377
324,1.6987671696960635453348256957420
325,1.6993896049692431507041068650991
326,1.7000101560272577801308695707679
327,1.7006288349012709380911704403021
328,1.7012456535228344026370066379616
329,1.7018606237253929880323086539210
330,1.7024737572457746918496346625577
331,1.7030850657256679165807864775640
332,1.7036945607130870896753672486247
333,1.7043022536638273350022688956006
334,1.7049081559429066666104884830631
335,1.7055122788260003195558509661916
336,1.7061146335008635894137911651039
337,1.7067152310687463806581719519798
338,1.7073140825458008658709960833953
339,1.7079111988644786793411771950655
340,1.7085065908749241122471885527496
341,1.7091002693463594165420238086698
342,1.7096922449684651268658827536361
343,1.7102825283527554700870222203721
344,1.7108711300339493087149252777686
345,1.7114580604713389118493177643053
346,1.7120433300501545258830632208384
347,1.7126269490829288319816028820980
348,1.7132089278108586494369075606935
349,1.7137892764051680042518267861852
350,1.7143680049684707083842998002982
351,1.7149451235361351705439157445714
352,1.7155206420776517861991667366144
353,1.7160945704980028902611919180329
354,1.7166669186390374217703814350562
355,1.7172376962808514385712403677576
356,1.7178069131431735045240313681894
357,1.7183745788867590435018308999667
358,1.7189407031147938043175460701794
359,1.7195052953743031295284497774906
360,1.7200683651575769643628805420633
361,1.7206299219036034025239985318486
362,1.7211899749995183592477810577882
363,1.7217485337820671363507329891507
364,1.7223056075390841364857343517871
365,1.7228612055109902643288867612720
366,1.7234153368923082660938502142132
367,1.7239680108332003501129126109789
368,1.7245192364410264098450857379501
369,1.7250690227819291016606813727133
370,1.7256173788824432032033780377932
371,1.7261643137311339171463223615805
372,1.7267098362802649937461418488960
373,1.7272539554474986682046352826710
374,1.7277966801176338705199476056931
375,1.7283380191443756765784751677503
376,1.7288779813521498705455908659922
377,1.7294165755379569676614945960311
378,1.7299538104732715807910011605375
379,1.7304896949059918534881896505090
380,1.7310242375624387779095790584599
381,1.7315574471494115259101900888898
382,1.7320893323562993693073218192333
383,1.7326199018572585414442637931163
384,1.7331491643134529168634116694942
385,1.7336771283753662961598342185072
386,1.7342038026851913920582512243383
387,1.7347291958792959950336650359460
388,1.7352533165907752977449889455982
389,1.7357761734520964327726719252585
390,1.7362977750978381555333402338182
391,1.7368181301675321231055161211883
392,1.7373372473086159324790059694420
393,1.7378551351795024013904404530827
394,1.7383718024527711728495434898488
395,1.7388872578184935299765052165443
396,1.7394015099876986741433972709712
397,1.7399145676959903173829212310393
398,1.7404264397073234882607794320502
399,1.7409371348179507335346071054466
400,1.7414466618605534185125211446067
401,1.7419550297085664309086470300854
402,1.7424622472807102152251947215632
403,1.7429683235457471460937405377825
404,1.7434732675274754150788883224779
405,1.7439770883099743678806212697488
406,1.7444797950431251686519681580263
407,1.7449813969484230886325030562632
408,1.7454819033250996442000434658670
409,1.7459813235565798504101589489683
410,1.7464796671173013492339193947237
411,1.7469769435799159296399170978579
412,1.7474731626229054831646725800494
413,1.7479683340386443506508007594577
414,1.7484624677419380110079576766038
415,1.7489555737790788340045483112977
416,1.7494476623374549653467805197945
417,1.7499387437557583538331513222126
418,1.7504288285348361265072882938683
419,1.7509179273492409146551079105007
420,1.7514060510595311650321537387432
421,1.7518932107253866687746754783001
422,1.7523794176196056565913042033208
423,1.7528646832430547771050721495803
424,1.7533490193406561699935310763124
425,1.7538324379184965195973145019610
426,1.7543149512621590008933336243539
427,1.7547965719563827106888199071447
428,1.7552773129061676427087173889489
429,1.7557571873594593835211137012484
430,1.7562362089315503283846200242181
431,1.7567143916313641785996609760291
432,1.7571917498897973233995362444095
433,1.7576682985903082268266077487639
434,1.7581440531019834641967321754606
435,1.7586190293153103244087483523246
436,1.7590932436809337040067580060517
437,1.7595667132516966663124949398467
438,1.7600394557283004495826081045550
439,1.7605114895089618379615930726793
440,1.7609828337434922190366900466761
441,1.7614535083922712277640091516374
442,1.7619235342906542677947112513893
443,1.7623929332194179916245607154666
444,1.7628617279819216591542251592505
445,1.7633299424887677413226767889500
446,1.7637976018508314675705941377936
447,1.7642647324816661268211008880041
448,1.7647313622104171761394788743656
449,1.7651975204065557412498783136502
450,1.7656632381179162190488116345190
451,1.7661285482237598299661285579656
452,1.7665934856048312113484895788448
453,1.7670580873326935428800129695146
454,1.7675223928809785658500336898388
455,1.7679864443616212431750653693817
456,1.7684502867896463443750378298759
457,1.7689139683806862688492988685237
458,1.7693775408861216946808411882898
459,1.7698410599716077005267956585701
460,1.7703045856457875803156499315660
461,1.7707681827472564726928869984328
462,1.7712319214993761275941607710147
463,1.7716958781444108709089691373803
464,1.7721601356707535590823435300459
465,1.7726247846498523780653888122276
466,1.7730899242029601618899196108056
467,1.7735556631222175977173004226532
468,1.7740221211760927307247186276115
469,1.7744894306361381855002194063279
470,1.7749577380708790063310368862313
471,1.7754272064639428408358015056699
472,1.7758980177281445516961334592792
473,1.7763703757061977042763490343459
474,1.7768445097736105421419901607875
475,1.7773206791922168148597257875262
476,1.7777991784067877120441944083745
477,1.7782803435365147453419616012204
478,1.7787645603942186832945657628564
479,1.7792522744781361762623731108977
480,1.7797440035379469184548692427485
481,1.7802403535393822251878079800701
482,1.7807420391729066117311228646817
483,1.7812499105230042679491563683036
484,1.7817649882184837641419959795568
485,1.7822885104577758541441800302367
486,1.7828219969782917327954991816664
487,1.7833673377198471674562805522124
488,1.7839269183471219224710271032237
489,1.7845038023057368131847954014365
490,1.7851020023408146372783646991517
491,1.7857268988202959088868250377492
492,1.7863859094723969007064701476518
493,1.7870896122365066724319067596222
494,1.7878537371141472573303979151366
495,1.7887029589544915104789734476014
496,1.7896788138397534288055786436738
497,1.7908584086349779697012353081110
498,1.7924073234237395546407473798862
499,1.7947789864781364567160720706496
500,1.800044914700658839372090406261
