Eigenstate,Potential Energy
1,0.500000000045506900866696533134896946
2,0.64623093794816001811091011924817554
3,0.73633761057752266166605853789012883
4,0.79966527963165516980896727993340749
5,0.8480465784338241538301893859702451
6,0.8870660017417236727212540007546540
7,0.9197208309949458524404634104543332
8,0.9477838525711927031175277987861939
9,0.9723835654771902137952549867915215
10,0.9942802238617993919485611314353505
11,1.0140093978662622216449650248783463
12,1.0319621827953622616705745361880938
13,1.0484327087150322134770025048787130
14,1.0636476733085245248746666410370628
15,1.0777854576906017498197028426827663
16,1.090988931277985119681800505787972
17,1.103374285250861258831038120191244
18,1.115037283559083331386989088842333
19,1.126057786026149886316216753398677
20,1.136503085983142211595442426559186
21,1.146430416350422198969660476150234
22,1.155888860796373000508210040519533
23,1.164920831673924087680827529563919
24,1.173563227420973726031520335207434
25,1.181848349356315616370237793155407
26,1.189804635487226845269838540594972
27,1.197457253472043882583226779235884
28,1.204828583979202551907703372792362
29,1.211938617889190076563125019495531
30,1.218805285136369733041672028458946
31,1.225444728841700142871300767418244
32,1.231871535309471648435402172363524
33,1.238098928151534413674720754762373
34,1.244138933051946624091882823439033
35,1.250002518345776094530374474723413
36,1.255699715552309714473927948712619
37,1.261239723198840611970500258683285
38,1.266630996640784174053839952157765
39,1.271881326086025411952141576407630
40,1.276997904635579375779727995324923
41,1.281987387835896049650657446143890
42,1.286855945983148556620900096543620
43,1.291609310213357157929205839984098
44,1.296252813244107515487563482480539
45,1.300791425496052117563937189135848
46,1.305229787209247484998184448445151
47,1.309572237075903162954387062216667
48,1.313822837833532138960167571747344
49,1.317985399197829784083517284486321
50,1.32206349846048570044177004883262
51,1.32606049903166589576282378650367
52,1.32997956716855749141759852572431
53,1.33382368709891805179543214033660
54,1.33759567472101049143693680633381
55,1.34129819003782902382610379554318
56,1.34493374846344704561760686220483
57,1.34850473112211888495564992770585
58,1.35201339424597015624937925407649
59,1.35546187776435751649423286004195
60,1.35885221316695411052610899255086
61,1.36218633071305276509036982386924
62,1.36546606605127798649404249733519
63,1.36869316630665592758877045977604
64,1.37186929568567900990982798319132
65,1.37499604064446704682362976535051
66,1.37807491466027937448185336214654
67,1.38110736264237020605441433504776
68,1.38409476501442326390487589547843
69,1.38703844149748907364504850942260
70,1.38993965461942003574121783094242
71,1.39279961297419968661355282077180
72,1.39561947425226431878996445229776
73,1.39840034806086212327244313055111
74,1.40114329855167616872081543678925
75,1.40384934687130643095594227418967
76,1.40651947344875652952890129220112
77,1.40915462013276842968467974475720
78,1.41175569219068256986851925947271
79,1.41432356017945405493082998263771
80,1.41685906169851742954192979249629
81,1.41936300303334320485143791044241
82,1.42183616069776786087334095831339
83,1.42427928288249031328815668918500
84,1.42669309081650354163742172827028
85,1.42907828004767079971198637649408
86,1.43143552164813996354617995501954
87,1.43376546334983210163015820263282
88,1.43606873061481697421681686666069
89,1.43834592764500466643822958147482
90,1.44059763833523934321724945943826
91,1.44282442717355966190920092760284
92,1.44502684009210208106938976051870
93,1.44720540527186104868656649444557
94,1.44936063390427712448430162977630
95,1.45149302091240293686330406191727
96,1.45360304563419505294108203944981
97,1.45569117247029549803603566610547
98,1.45775785149849378664797696165101
99,1.45980351905690685479833576551682
100,1.46182859829776794317689091182446
101,1.46383349971358617638764722709251
102,1.46581862163731300886526222784803
103,1.46778435071804379442049647077598
104,1.46973106237367547166306474523048
105,1.47165912122184828379290098477037
106,1.47356888149040868700754494859266
107,1.47546068740855251981776398079616
108,1.47733487357972826600915337625365
109,1.47919176533731165045342521096339
110,1.48103167908400038684787230486296
111,1.48285492261581203526313132166817
112,1.48466179543151849374587752018390
113,1.48645258902829511242895282843640
114,1.48822758718431366084520548758683
115,1.48998706622896793063863946455421
116,1.49173129530137242421847701819793
117,1.49346053659774286689475781561554
118,1.49517504560822624892865477129386
119,1.49687507134371439021445752832083
120,1.49856085655314917807519244174909
121,1.50023263793178936140951706687783
122,1.50189064632088987129492869064975
123,1.50353510689921244522029483138038
124,1.50516623936676865231198747596936
125,1.50678425812116685065499318739286
126,1.50838937242691941051271175786756
127,1.50998178657804595936278000544256
128,1.51156170005428581747648764319031
129,1.51312930767122071953118105937626
130,1.51468479972459053587783354799203
131,1.51622836212906930296788937993453
132,1.51776017655175389524301610470801
133,1.51928042054060588920668049258492
134,1.52078926764807589443871992756008
135,1.52228688755012151797080688334208
136,1.52377344616082644091054642896482
137,1.52524910574281477825867003373054
138,1.52671402501364128087290604451537
139,1.52816835924833583262671696594309
140,1.52961226037826524984273524583932
141,1.53104587708647083259079598563616
142,1.53246935489963204417362155553787
143,1.53388283627679804495366325246731
144,1.53528646069502162703792662209563
145,1.53668036473202590857828205823934
146,1.53806468214602627769411820325416
147,1.53943954395282187305807184186962
148,1.54080507850027193015230588397175
149,1.54216141154025879412860222579930
150,1.54350866629824124012819673532949
151,1.54484696354049401529397158309508
152,1.54617642163912390162244016351965
153,1.54749715663495124932684307092657
154,1.54880928229834087993020388596671
155,1.55011291018806059505804703214393
156,1.55140814970824515727007828229211
157,1.55269510816353678951000596043658
