Eigenstate,Potential Energy
136,1.52377330735329711709909965119779
137,1.52524896478364760801254003699091
138,1.52671388188435517232473120220105
139,1.52816821393038926223183535996990
140,1.52961211285305567956347667659836
141,1.53104572733533412364917386767852
142,1.53246920290384186733407675325605
143,1.53388268201756528729729951409930
144,1.53528630415349379518921305344693
145,1.53668020588928652834494282968336
146,1.53806452098309429008048605677858
147,1.53943938045065102661193621670454
148,1.54080491263975016960474154229486
149,1.54216124330220764528609509585835
150,1.54350849566341519097586233040758
151,1.54484679048957989326837853617922
152,1.54617624615274024701206281463705
153,1.54749697869364768475784026087052
154,1.54880910188259747589491541408317
155,1.55011272727828723144294591243910
156,1.55140796428478088083982711410350
157,1.55269492020664916730356173199010
158,1.55397370030235847984514268389120
159,1.5552444078359716947408383605381
160,1.5565071441272273639767646794886
161,1.5577620086000557467599419197843
162,1.5590090988295911451704249546860
163,1.5602485105877353972269477038240
164,1.5614803378873271639346365978211
165,1.5627046730249656105055257517155
166,1.5639216066225389973140179661854
167,1.5651312276675054128800775961092
168,1.5663336235519683377673116635852
169,1.5675288801105921014595267569519
170,1.5687170816573969753054832960990
171,1.5698983110214740959656784925184
172,1.5710726495816580859928747289908
173,1.5722401773001927738505658707095
174,1.5734009727554258568569692023877
175,1.5745551131735664919612515787788
176,1.5757026744595355206782658139110
177,1.5768437312269415886931170306328
178,1.5779783568272123145052186789652
179,1.5791066233779069520315018134601
180,1.5802286017902414935413435136433
181,1.5813443617958488614830665174993
182,1.5824539719728018845611320367338
183,1.5835574997709221073117278911823
184,1.5846550115363986746864304674441
185,1.5857465725357390997411921228055
186,1.5868322469790728830231731891688
187,1.5879120980428317841270205526858
188,1.5889861878918221817080139588977
189,1.5900545777007132530135784174466
190,1.5911173276749566239810598638590
191,1.5921744970711567124236131910112
192,1.5932261442169081464767297570001
193,1.5942723265301185621220690113371
194,1.5953131005378301205397282805877
195,1.5963485218945576776151250884274
196,1.5973786454001572974680168033082
197,1.5984035250172394852913437374801
198,1.5994232138881413014455684989409
199,1.6004377643514701906288145464225
200,1.6014472279582334662884460191869
201,1.6024516554875644266574141664023
202,1.6034510969620584785321769900978
203,1.6044456016627299234782769681924
204,1.6054352181436010213307171057666
205,1.6064199942459332963056190510812
206,1.6073999771121141044256263304150
207,1.6083752131992043328892774465279
208,1.6093457482921614527943386778496
209,1.6103116275167436680479382895011
210,1.6112728953521066560677729455444
211,1.6122295956431002592361844158332
212,1.6131817716122753542345270174817
213,1.6141294658716052771515601176206
214,1.6150727204339367800545694087704
215,1.6160115767241697252537277056736
216,1.6169460755901794717160594975887
217,1.6178762573134859126696900030158
218,1.6188021616196781368476345618463
219,1.6197238276885979863055149340290
220,1.6206412941642950189399509951357
221,1.6215545991647507779962181008791
222,1.6224637802913895659290460360623
223,1.6233688746383692834469958778187
224,1.6242699188016673930365558647039
225,1.6251669488879645635077830228550
226,1.6260600005233295335004673309837
227,1.6269491088617138367959576464778
228,1.6278343085932581996329302298795
229,1.6287156339524177621687084534274
230,1.6295931187259108103212587355392
231,1.6304667962604928072535312195632
232,1.6313366994705661334110174774713
233,1.6322028608456205206080664418470
234,1.6330653124575203262193667666529
235,1.6339240859676318185671846792082
236,1.6347792126338001722630987122015
237,1.6356307233171797936214391282284
238,1.6364786484889197071455891926719
239,1.6373230182367094386567162672287
240,1.6381638622711875484716822842910
241,1.6390012099322170959670267830497
242,1.6398350901950308914679754449757
243,1.6406655316762505662242376274409
244,1.6414925626397811486959025132935
245,1.6423162110025855202487248039222
246,1.6431365043403412688137225141746
247,1.6439534698929813222836352863944
248,1.6447671345701259421885493903623
249,1.6455775249564010461526401247948
250,1.6463846673166532432408212978393
251,1.6471885876010594816089656604768
252,1.6479893114501341063603650881164
253,1.6487868641996383992136843311602
254,1.6495812708853922562426902822392
255,1.6503725562479918831189459539027
256,1.6511607447374335926278491139366
257,1.6519458605176500952045369154355
258,1.6527279274709557265516086711237
259,1.6535069692024074151920951464184
260,1.6542830090440817756652781409830
261,1.6550560700592686404257909903771
262,1.6558261750465857551810353067238
263,1.6565933465440134875574663595873
264,1.6573576068328549992570956255419
265,1.6581189779416204062400198450697
266,1.6588774816498370939740907641563
267,1.6596331394917894002920879746771
268,1.6603859727601876988643602430939
269,1.6611360025097711524947600833218
270,1.6618832495608398596727663174212
271,1.6626277345027256776272779600919
272,1.6633694776971957007352035337383
273,1.6641084992817958366878912737236
274,1.6648448191731316887221045763556
275,1.6655784570700906187838374681049
276,1.6663094324570032692665127174654
277,1.6670377646067520266265242327541
278,1.6677634725838181808126253893649
279,1.6684865752472792829673850887591
280,1.6692070912537487942593494793424
281,1.6699250390602659146630733370069
282,1.6706404369271330879481267466813
283,1.6713533029207043953176231243459
284,1.6720636549161219942251318821365
285,1.6727715106000074096251326936803
286,1.6734768874731037023953672717710
287,1.6741798028528735742176822662551
288,1.6748802738760498106873316045685
289,1.6755783175011427107095769926996
290,1.6762739505109052347059508899681
291,1.6769671895147537125655866023779
292,1.6776580509511469962428138313736
293,1.6783465510899279627714952961882
294,1.6790327060346224046064306374871
295,1.6797165317246973944314543145393
296,1.6803980439377867099913698856684
297,1.6810772582918732506678193444398
298,1.6817541902474377625469304770853
299,1.6824288551095706748303527351388
300,1.6831012680300487981898599828563
301,1.6837714440093772964974586230664
302,1.6844393978987990248578508853655
303,1.6851051444022684070673913893358
304,1.6857686980783934300231842878451
305,1.6864300733423471836043550381459
306,1.6870892844677482092398897859298
307,1.6877463455885068391328938886643
308,1.6884012707006450045842924098746
309,1.6890540736640856026985323838170
310,1.6897047682044117566330428525198
311,1.6903533679145995643108753940346
312,1.6909998862567218487463240920989
313,1.6916443365636243027482507182785
314,1.6922867320405758322929197285316
315,1.6929270857668924182261840282196
316,1.6935654106975358719552800796815
317,1.6942017196646850237528412081539
318,1.6948360253792846949371263651595
319,1.6954683404325695955083079105457
320,1.6960986772975631485187888202921
321,1.6967270483305551601302919906069
322,1.6973534657725544498092047088903
323,1.6979779417507199547182188421757
324,1.6986004882797692854646972253919
325,1.6992211172633664952070714101492
326,1.6998398404954872993662927865759
327,1.7004566696617645667190972923134
328,1.7010716163408112710894407696343
329,1.7016846920055258785176308511868
330,1.7022959080243766015961848134332
331,1.7029052756626659595697000025772
332,1.7035128060837767054469822844071
333,1.7041185103503994986844558754642
334,1.7047223994257405074711807199739
335,1.7053244841747132555526065964305
336,1.7059247753651107716517352012180
337,1.7065232836687609137399167966021
338,1.7071200196626659270159182138255
339,1.7077149938301223001071730095168
340,1.7083082165618270108420792639359
341,1.7088996981569658751778913053724
342,1.7094894488242864964425471952996
343,1.7100774786831554526879231980932
344,1.7106637977645997158710430693092
345,1.7112484160123341222069170009270
346,1.7118313432837723684977466177867
347,1.7124125893510250998077365122431
348,1.7129921639018819002180987702000
349,1.7135700765407807315982866185152
350,1.7141463367897623627461715155529
351,1.7147209540894118765129699338347
352,1.7152939377997869372910392113095
353,1.7158652972013321032569353152825
354,1.7164350414957805978600294684926
355,1.7170031798070439058553291728978
356,1.7175697211820874036854269586456
357,1.7181346745917952632720976018788
358,1.7186980489318238732423935489095
359,1.7192598530234395227517124493418
360,1.7198200956143492858478761545325
361,1.7203787853795168512713191166825
362,1.7209359309219697793170899705735
363,1.7214915407735927814001218938073
364,1.7220456233959120463449619212404
365,1.7225981871808688497971233628841
366,1.7231492404515813244550827701760
367,1.7236987914630972831640089620224
368,1.7242468484031348836330773952016
369,1.7247934193928157673535126389320
370,1.7253385124873863859269112223286
371,1.7258821356769303681472667460222
372,1.7264242968870708843517561978749
373,1.7269650039796629747918927647897
374,1.7275042647534801505418780003738
375,1.7280420869448859585516988344254
376,1.7285784782285019670997578646115
377,1.7291134462178639608952913921447
378,1.7296469984660695132814650898167
379,1.7301791424664187753830011892720
380,1.7307098856530452390046013671769
381,1.7312392354015393487583599788919
382,1.7317671990295620816337430458978
383,1.7322937837974531687158004001656
384,1.7328189969088289227967948822787
385,1.7333428455111732931821780803474
386,1.7338653366964228063883911527512
387,1.7343864775015411421157240138340
388,1.7349062749090872813411155037526
389,1.7354247358477779012626753119427
390,1.7359418671930412062487905158430
391,1.7364576757675625117801261797729
392,1.7369721683418251898087317030606
393,1.7374853516346444490679520148527
394,1.7379972323136925314802590209142
395,1.7385078169960181815827946300641
396,1.7390171122485600398898407743757
397,1.7395251245886535901496780223834
398,1.7400318604845316686819564992128
399,1.7405373263558171016395300461040
400,1.7410415285740117702048533870186
401,1.7415444734629781526952388776626
402,1.7420461672994140888486230762304
403,1.7425466163133235870855624822338
404,1.7430458266884815678942714129134
405,1.7435438045628900088424822192137
406,1.7440405560292316003102914890944
407,1.7445360871353180287239072635428
408,1.7450304038845303905465158646239
409,1.7455235122362545981661812150052
410,1.7460154181063142922230042006443
411,1.7465061273673955204591648688079
412,1.7469956458494667657477986039445
413,1.7474839793401954024273992547697
414,1.7479711335853570048586367531979
415,1.7484571142892417922347002002244
416,1.7489419271150546393517831000908
417,1.7494255776853115018988515706465
418,1.7499080715822294195789176557117
419,1.7503894143481143756508129574339
420,1.7508696114857419948895308922978
421,1.7513486684587350322301710771958
422,1.7518265906919369337778649457597
423,1.7523033835717793064075745893923
424,1.7527790524466469097621852997130
425,1.7532536026272365500938641434850
426,1.7537270393869134828765301944071
427,1.7541993679620628089083210217232
428,1.7546705935524358776811065572818
429,1.7551407213214956104960100744874
430,1.7556097563967536055252252774393
431,1.7560777038701065285663148626802
432,1.7565445687981689391028936363985
433,1.7570103562025978896629711335336
434,1.7574750710704203965145077729054
435,1.7579387183543516054711040438534
436,1.7584013029731115539021290587285
437,1.7588628298117386904209056442535
438,1.7593233037218991344211770239292
439,1.7597827295221923568745069125142
440,1.7602411119984543537110292416734
441,1.7606984559040554717485485505927
442,1.7611547659601964509296691272936
443,1.7616100468562023306778272363720
444,1.7620643032498088398596792846574
445,1.7625175397674506011337380324694
446,1.7629697610045421741530844376912
447,1.7634209715257591069175449682575
448,1.7638711758653122136003695306563
449,1.7643203785272229194820955622697
450,1.7647685839855918255634431766916
451,1.7652157966848679960843569961312
452,1.7656620210401118104314488028008
453,1.7661072614372571226429268841267
454,1.7665515222333691176011931071691
455,1.7669948077569014879259214055304
456,1.7674371223079482287128838948137
457,1.7678784701584947459733709150792
458,1.7683188555526646748201286158291
459,1.7687582827069649214787120961620
460,1.7691967558105285716245490513452
461,1.7696342790253535149264307581442
462,1.7700708564865399990134839754897
463,1.7705064923025257167978820725200
464,1.7709411905553165882312429333930
465,1.7713749553007172053986375689257
466,1.7718077905685580718253113965789
467,1.7722397003629189166895721752069
468,1.7726706886623530997641726389436
469,1.7731007594201055839707358939908
470,1.7735299165643320002743163097205
471,1.7739581639983130722213551934386
472,1.7743855056006686979265411229506
473,1.7748119452255670406138199675108
474,1.7752374867029361319084069305756
475,1.7756621338386669108451623778439
476,1.7760858904148202126081883947529
477,1.7765087601898280402183321481360
478,1.7769307468986937953755019489567
479,1.7773518542531903580652584323151
480,1.7777720859420564097409815945022
481,1.7781914456311895511892563474805
482,1.7786099369638397841036100161727
483,1.7790275635607987366061793388199
484,1.7794443290205874527199682806547
485,1.7798602369196442229185144749297
486,1.7802752908125070408024390185711
487,1.7806894942319975349486667886163
488,1.7811028506894009726816749933515
489,1.7815153636746455641409037376175
490,1.7819270366564789299638589154884
491,1.7823378730826438670672536805108
492,1.7827478763800520009165739342178
493,1.7831570499549552995020308616651
494,1.7835653971931165432723121169684
495,1.7839729214599769437369942381271
496,1.7843796261008241553837903766215
497,1.7847855144409563666543430243733
498,1.7851905897858464154642521078566
499,1.7855948554213034268240283439128
500,1.785998314613634103272915315793
501,1.786400970609799414384094226293
502,1.786802826637574140742084930845
503,1.787203885905700740749063931014
504,1.787604151604045384326251488750
505,1.788003626903749001213783634211
506,1.788402314957379074197526441713
507,1.788800218899080025534760091317
508,1.789197341844721836789972572750
509,1.789593686892045133229485099571
510,1.789989257120808786269835316981
511,1.790384055592933265329695705332
512,1.790778085352643639557466570058
513,1.791171349426610845457741398622
514,1.791563850824091897177770553487
515,1.791955592537069414058413136740
516,1.792346577540388676156986909873
517,1.792736808791893282862553760324
518,1.793126289232561200382251732949
519,1.793515021786637980447874729250
520,1.793903009361770007663244938684
521,1.794290254849134571149812494581
522,1.794676761123571037134832658945
523,1.795062531043709560094853359936
524,1.795447567452098747663654201009
525,1.795831873175332650974084246558
526,1.796215451024174580956802767109
527,1.796598303793684521802242291426
528,1.796980434263339450433995494901
529,1.797361845197156542618377398741
530,1.797742539343814637558329479212
531,1.798122519436773949497996421372
532,1.798501788194394762433127854419
533,1.798880348320055071456407690691
534,1.799258202502267570604246531441
535,1.799635353414796678969413919135
536,1.800011803716770965427562485005
537,1.800387556052798475536620130049
538,1.800762613053079604133396246666
539,1.801136977333518583799682082645
540,1.801510651495834670773249546044
541,1.801883638127670867472214304013
542,1.802255939802704841419068162173
543,1.802627559080755264434717929171
544,1.802998498507890324647901761800
545,1.803368760616532733262491773272
546,1.803738347925566206773267697538
547,1.804107262940439867986642356903
548,1.804475508153270551893238981638
549,1.804843086042947308419294521149
550,1.805209999075232412954765906271
551,1.805576249702863122147571528626
552,1.805941840365650643628298166036
553,1.806306773490580961335507129201
554,1.806671051491912498833860407755
555,1.807034676771275279758556310027
556,1.807397651717767295847191384804
557,1.807759978708050220999588854820
558,1.808121660106445921388607942273
559,1.808482698265030876274517891866
560,1.808843095523730322794575796666
561,1.809202854210412476173144628069
562,1.809561976640978877807920795595
563,1.809920465119459482931181599894
564,1.810278321938100670575478252348
565,1.810635549377459046666889926215
566,1.810992149706488538896362904495
567,1.811348125182631512772343531862
568,1.811703478051906037574613113590
569,1.812058210548995013034344174633
570,1.812412324897331826399299422697
571,1.812765823309188950638880007540
572,1.813118707985762343408728031747
573,1.813470981117257730168058677996
574,1.813822644882975197718800178262
575,1.814173701451393513728890344766
576,1.814524152980253494725868544759
577,1.814874001616641099267788796202
578,1.815223249497070279564076763489
579,1.815571898747564501647562637258
580,1.815919951483738734876947581014
581,1.816267409810879051329856388174
582,1.816614275824024480682745976606
583,1.816960551608046473687046988454
584,1.817306239237727064728684634650
585,1.817651340777839645107217919409
586,1.817995858283224504571732766467
587,1.818339793798869863761447507336
588,1.818683149359986233671632944052
589,1.819025926992085913022164973133
590,1.819368128711057624953055091402
591,1.819709756523243064630131380107
592,1.820050812425512889095619975884
593,1.820391298405341043407037655088
594,1.820731216440879959141626280350
595,1.821070568501034475339597514694
596,1.821409356545536626257555145321
597,1.821747582525017358446539970507
598,1.822085248381082354566281078593
599,1.822422356046381577600075134143
600,1.822758907444684347540477069825
601,1.823094904490949586683235448993
602,1.823430349091398382648383160182
603,1.823765243143584582338849528252
604,1.824099588536467366126559692128
605,1.824433387150479356192434308948
606,1.824766640857599925691475789720
607,1.825099351521422616728318480650
608,1.825431520997226707816615465423
609,1.825763151132045755664216685588
610,1.826094243764737074841746445988
611,1.826424800726051070989031937698
612,1.826754823838700072445712260599
613,1.827084314917424891534102376270
614,1.827413275769065916830067576851
615,1.827741708192629058690527030293
616,1.828069613979354107586125326112
617,1.828396994912782606213812845489
618,1.828723852768825621947085887459
619,1.829050189315829649565803854995
620,1.829376006314644189719866843148
621,1.829701305518689622772555542000
622,1.830026088674022838964367051004
623,1.830350357519404245917879869381
624,1.830674113786363988824657577539
625,1.830997359199269190428121752546
626,1.831320095475388635421941983145
627,1.831642324324960286322063654962
628,1.831964047451256607552018381159
629,1.832285266550651659859693911230
630,1.832605983312685317833159381742
631,1.832926199420130341239527739097
632,1.833245916549058728722212823498
633,1.833565136368906656412868647805
634,1.833883860542540149821177639088
635,1.834202090726321858104347559464
636,1.834519828570176079492881690466
637,1.834837075717655269244034372854
638,1.835153833806006609178688584956
639,1.835470104466236141161185671451
640,1.835785889323176566844996749186
641,1.836101189995553340892058935021
642,1.836416008096049814506025607754
643,1.836730345231374992404716769080
644,1.837044203002329270138789360487
645,1.837357583003871758575453370604
646,1.837670486825187400922023127433
647,1.837982916049752472069166449649
648,1.838294872255403491267678500880
649,1.838606357014404899376609170604
650,1.838917371893515877215294517575
651,1.839227918454058835533491617184
652,1.839537998251987781390172416576
653,1.839847612837956966739618657944
654,1.840156763757389450223054362389
655,1.840465452550547031844520987497
656,1.840773680752599796057699452596
657,1.841081449893695637113585573329
658,1.841388761499031201182529715102
659,1.841695617088922506634558754799
660,1.842002018178877029083995838616
661,1.842307966279664053179929773703
662,1.842613462897389053670933656233
663,1.842918509533564607993466904060
664,1.843223107685185005997167720494
665,1.843527258844799591869249029367
666,1.843830964500587725853462573676
667,1.844134226136434655807862108238
668,1.844437045232005842202364087626
669,1.844739423262825124513767022401
670,1.845041361700351739962189682313
671,1.845342862012057677851716567410
672,1.845643925661507526609920077225
673,1.845944554108437634830052037637
674,1.846244748808837476777195162616
675,1.846544511215030397881106621726
676,1.846843842775756288294512677421
677,1.847142744936255487092735860924
678,1.847441219138352904842164215562
679,1.847739266820543814359608943412
680,1.848036889418079932781901325509
681,1.848334088363058330053525394859
682,1.848630865084509300148623449175
683,1.848927221008487490553010203084
684,1.849223157558163156372366771584
685,1.849518676153914993941648450560
686,1.849813778213424268782662663789
687,1.850108465151771339350129081248
688,1.850402738381532510082935651814
689,1.850696599312878316566168887243
690,1.850990049353675118351432216135
691,1.851283089909586469666009440202
692,1.851575722384177893320002635861
693,1.851867948179021939767735630834
694,1.852159768693805714802416273097
695,1.852451185326440968512919154823
696,1.852742199473176432752393273102
697,1.853032812528710733234991836292
698,1.853323025886308439223936267063
699,1.853612840937919317230038146150
700,1.853902259074297341166619698747
701,1.854191281685126298408595581804
702,1.854479910159143176565655088371
703,1.854768145884268352107748929989
704,1.855055990247735887118859206902
705,1.855343444636227984237683905379
706,1.855630510436011909896870812813
707,1.855917189033079504919106259516
708,1.856203481813292249248695888500
709,1.856489390162526672070029181456
710,1.856774915466824837839376457134
711,1.857060059112547942354346377107
712,1.857344822486534909382545518941
713,1.857629206976262226603172087526
714,1.857913213970010878548209427973
715,1.858196844857035889269679492850
716,1.858480101027740429838647539849
717,1.858762983873853590164262666589
718,1.859045494788614491680713319777
719,1.859327635166961149252602417950
720,1.859609406405722841430226763086
721,1.859890809903820128254084022071
722,1.860171847062467722972265202483
723,1.860452519285386166353210919761
724,1.860732827979016455363819663792
725,1.861012774552743227238672139907
726,1.861292360419123911204919438822
727,1.861571586994123370714453594801
728,1.861850455697357208543606184900
729,1.862128967952341500237844852075
730,1.862407125186750697862633463396
731,1.862684928832683320041574337887
732,1.862962380326935029001172114643
733,1.863239481111283036704907617138
734,1.863516232632775769970192791756
735,1.863792636344034610134642435068
736,1.864068693703565620983530472112
737,1.864344406176079168494165793560
738,1.864619775232823264565612164933
739,1.864894802351925365627677214435
740,1.865169489018747765895732699888
741,1.865443836726254616090857318290
742,1.865717846975389646692724379439
743,1.865991521275472358530922443408
744,1.866264861144601083540774163869
745,1.866537868110077162795094426562
746,1.866810543708839092345423729550
747,1.867082889487917695611324451743
748,1.867354907004901636577452097135
749,1.867626597828426550497495249095
750,1.867897963538678226684443610479
751,1.868169005727917164448070114831
752,1.868439726001021094589562787981
753,1.868710125976050726370778809493
754,1.868980207284835076508993982179
755,1.869249971573582444566360018795
756,1.869519420503512447586845152169
757,1.869788555751517082145805312499
758,1.870057379010843867540376614701
759,1.870325891991812020920863125185
760,1.870594096422552719890903521557
761,1.870861994049784582917857950928
762,1.871129586639618787366960160506
763,1.871396875978399079431806650301
764,1.871663863873578764612825937909
765,1.871930552154631938692451757308
766,1.872196942674009138158122745287
767,1.872463037308130937131538516287
768,1.872728837958427454488912327481
769,1.872994346552422553794473414180
770,1.873259565044869203203216102854
771,1.873524495418935067023169266240
772,1.873789139687442283844671038776
773,1.874053499894164446022715840710
774,1.874317578115186864720489176572
775,1.874581376460327118155953272982
776,1.874844897074625988235950910611
777,1.875108142139908757265406605902
778,1.875371113876423531408333135554
779,1.875633814544558885389900873467
780,1.875896246446646667619389296920
781,1.876158411928855388335498753946
782,1.876420313383178903460345681731
783,1.876681953249526221224802781396
784,1.876943334017919700524223565616
785,1.877204458230805823450531517483
786,1.877465328485489611045215838874
787,1.877725947436695697623328156417
788,1.877986317799269663102035590626
789,1.878246442351021662189562744594
790,1.878506323935730433797639342268
791,1.878765965466307539608761263593
792,1.879025369928143224130902978102
793,1.879284540382639634978374463548
794,1.879543479970943139723045422276
795,1.879802191917895955831003981498
796,1.880060679536214807667061467919
797,1.880318946230917374184084292713
798,1.880576995504010692223786872210
799,1.880834830959464989116568214974
800,1.881092456308487624512471138371
801,1.881349875375123556927648442523
802,1.881607092102203467942739694599
803,1.881864110557669179916745402773
804,1.882120934941299009434687439438
805,1.882377569591872098286987365889
806,1.882634018994796032038475463061
807,1.882890287790241171528144451899
808,1.883146380781819522252992631730
809,1.883402302945851462206010814232
810,1.883658059441267041927208329719
811,1.883913655620198456597673396243
812,1.884169097039314568385199320287
813,1.884424389471967242120883802215
814,1.884679538921212864728515292274
815,1.884934551633788351282867192881
816,1.885189434115124674194377215727
817,1.885444193145490986815182090999
818,1.885698835797368506583102822996
819,1.885953369454170844086640004065
820,1.886207801830433516137032609675
821,1.886462140993610021947423630577
822,1.886716395387631790334212910131
823,1.886970573858398316928567266068
824,1.887224685681391832856702879107
825,1.887478740591628566584124627652
826,1.887732748816178564393260187731
827,1.887986721109529359380080098538
828,1.888240668792081304001088501190
829,1.888494603792116213498096482958
830,1.888748538691612511756476909318
831,1.889002486776331942148466306505
832,1.889256462090656486678019003716
833,1.889510479497719875686963459086
834,1.889764554745446629806687216965
835,1.890018704539200788698159164560
836,1.890272946621839649648440330069
837,1.890527299862083889246472122538
838,1.890781784352245816200594209009
839,1.891036421516510264295723134333
840,1.891291234231147801890322042973
841,1.891546246958243699833851727542
842,1.891801485894783901670994961466
843,1.892056979139224712789321226928
844,1.892312756878032350749038848950
845,1.892568851595086712522681183325
846,1.892825298307344255257427625369
847,1.893082134830749156879744378202
848,1.893339402081104338816052461569
849,1.893597144415472158495016074464
850,1.893855410020741318953117049485
851,1.894114251357271728006197963266
852,1.894373725667114150042170636356
853,1.894633895558238490461739886854
854,1.894894829678620860703739916586
855,1.895156603497032410032209188353
856,1.895419300211141496423212065456
857,1.895683011808281639441605335065
858,1.895947840310264220428087702385
859,1.896213899241322380745938750576
860,1.896481315368196148011486490590
861,1.896750230774265743491859756369
862,1.897020805346519856651617576936
863,1.897293219776474025296359220907
864,1.897567679205919846282012197264
865,1.897844417688557463373114277477
866,1.898123703693315583414810838435
867,1.898405846950738478819522806224
868,1.898691207049474794279346534559
869,1.898980204339757245026886705861
870,1.899273333916554716284324121460
871,1.899571183771134319193633860066
872,1.899874458671352140698404722966
873,1.900184012049098837464408905406
874,1.900500889291985309986374561140
875,1.900826387623673974911861289287
876,1.901162140695366745573945032500
877,1.901510240999154660537913270534
878,1.901873422000568945215946053744
879,1.902255338038081952330163150149
880,1.902661011236433294382969305211
881,1.903097578611848150847404284851
882,1.903575613216362520042136385291
883,1.904111631116068437361438357299
884,1.904733303838696626468310058034
885,1.905491723077016938505845567946
886,1.906495897782703450004240012669
887,1.908041892229657590559130552925
888,1.911465632220743876118522006078
