Eigenstate,Potential Energy
114,1.48822500371213179333115406779948
115,1.48998443594366637193163477171709
116,1.49172861776102210564797189451194
117,1.49345781135963749666498376614870
118,1.49517227222887443798779909924015
119,1.49687224937883174739542047565971
120,1.49855798555765037416547813087763
121,1.50022971745978016180550649653686
122,1.50188767592565913689326188914397
123,1.50353208613322410119657825753083
124,1.50516316778165362443464854252801
125,1.50678113526771496877944842244509
126,1.50838619785507127889852725004284
127,1.50997855983688479345394972166446
128,1.51155842069202924678228430506433
129,1.51312597523521255624247652640411
130,1.51468141376129250885112594739736
131,1.51622492218405275670662468529550
132,1.51775668216969145350276627290479
133,1.51927687126526308284871613287427
134,1.52078566302230275315295901170418
135,1.52228322711584412548669635943740
136,1.52376972945903845331179318670733
137,1.52524533231356890501448078825836
138,1.52671019439604072819578015411687
139,1.52816447098052570876379852710360
140,1.52960831399742393190476462547362
141,1.53104187212880129451992110942199
142,1.53246529090035314544799790964487
143,1.53387871277013577962396528707565
144,1.53528227721420033268761788035555
145,1.53667612080925943479659340470510
146,1.53806037731250911364730321939049
147,1.53943517773872023374141002553387
148,1.54080065043471480090216395869391
149,1.54215692115132893297038917690375
150,1.54350411311296613753314366467675
151,1.54484234708483681091373284089384
152,1.54617174143797425756768923596034
153,1.54749241221211617955221193321282
154,1.54880447317653553528488034321858
155,1.55010803588889900355742224599103
156,1.55140320975223091914035883857931
157,1.55269010207005372655446726734612
158,1.55396881809977677008217756157155
159,1.5552394611043970928243707955842
160,1.5565021324025785823120717592836
161,1.5577569314171679587639353509739
162,1.5590039557222070670606851198291
163,1.5602433010884963257058563919925
164,1.5614750615277639693375100359209
165,1.5626993293354896849783905156691
166,1.5639161951324331575833064984756
167,1.5651257479049147571728461948208
168,1.5663280750438910564366839365992
169,1.5675232623828702408671427370485
170,1.5687113942347071545081983170018
171,1.5698925534273181757507662104485
172,1.5710668213383537898017294152676
173,1.5722342779288642601274156515086
174,1.5733950017759942423550843645111
175,1.5745490701047403255352082618918
176,1.5756965588188012070870514822690
177,1.5768375425305537619346724531791
178,1.5779720945901841601991912949909
179,1.5791002871140004783627420963820
180,1.5802221910119577502725810988442
181,1.5813378760144181065410826681293
182,1.5824474106981736976965238667554
183,1.5835508625117554503279787565789
184,1.5846482978000518977298691430314
185,1.5857397818282598931386286625043
186,1.5868253788051881741503745733539
187,1.5879051519059375787857701281255
188,1.5889791632939733494857243069864
189,1.5900474741426132560943983743330
190,1.5911101446559471888729397192487
191,1.5921672340892074440611917327522
192,1.5932188007686060841549591672832
193,1.5942649021106576767109436459307
194,1.5953055946410007524252962099911
195,1.5963409340127359148075293319513
196,1.5973709750242942933119073568778
197,1.5983957716368507152091336357422
198,1.5994153769912957581390736357034
199,1.6004298434247795171593592820681
200,1.6014392224868410264505633921297
201,1.6024435649551343120562144850904
202,1.6034429208507644517682811524624
203,1.6044373394532442968399698679423
204,1.6054268693150834703865241380007
205,1.6064115582760196077858608277268
206,1.6073914534769048577751098029378
207,1.6083666013732535148682601182593
208,1.6093370477484650044988990653194
209,1.6103028377267279637151316453748
210,1.6112640157856169130251514086448
211,1.6122206257683888783493523172795
212,1.6131727108959901902005791211666
213,1.6141203137787778379796485598368
214,1.6150634764279703550694649946707
215,1.6160022402668274409515383095913
216,1.6169366461415722747949594170830
217,1.6178667343320604795526684263809
218,1.6187925445622047090073285695363
219,1.6197141160101581306949166651546
220,1.6206314873182693128262378030848
221,1.6215446966028064174881358267954
222,1.6224537814634678974818733902611
223,1.6233587789926732576218064992232
224,1.6242597257846489397842676618189
225,1.6251566579443118882407244137312
226,1.6260496110959543332078173444298
227,1.6269386203917384354520583171217
228,1.6278237205200026021399336774397
229,1.6287049457133866260681533893168
230,1.6295823297567803345016619664790
231,1.6304559059950975368732569526988
232,1.6313257073408856802486177630206
233,1.6321917662817661980443111496043
234,1.6330541148877216980474375488693
235,1.6339127848182231608197421510755
236,1.6347678073292068472369644373805
237,1.6356192132799045352724843197074
238,1.6364670331395288170185045669413
239,1.6373112969938188915060715872733
240,1.6381520345514490067217957868496
241,1.6389892751503038321505236316854
242,1.6398230477636236177741788933900
243,1.6406533810060231702791911254720
244,1.6414803031393863346882453178846
245,1.6423038420786403545058347374058
246,1.6431240253974126289237509564557
247,1.6439408803335712488506194070215
248,1.6447544337946568922976153974739
249,1.6455647123632010476140368953496
250,1.6463717423019409486711855360712
251,1.6471755495589291213993114278861
252,1.6479761597725403395704662629671
253,1.6487735982763810614229918524184
254,1.6495678901041010033772859801208
255,1.6503590599941107302652183750900
256,1.6511471323942053468322037750165
257,1.6519321314661006812491986557043
258,1.6527140810898784046857632127032
259,1.6534930048683468897872170866884
260,1.6542689261313181937527319603481
261,1.6550418679398014790641476411663
262,1.6558118530901175965896574634510
263,1.6565789041179336809419572041760
264,1.6573430433022232082407354478427
265,1.6581042926691500408044128017342
266,1.6588626739958786258004993830828
267,1.6596182088143135603836631396552
268,1.6603709184147685563173169882657
269,1.6611208238495690732749230974367
270,1.6618679459365843442419815254927
271,1.6626123052626980762519138296244
272,1.6633539221872118052963240974514
273,1.6640928168451883478007710960669
274,1.6648290091507325569596686637105
275,1.6655625188002132587861840419901
276,1.6662933652754246455052256056982
277,1.6670215678466946095796350688953
278,1.6677471455759317722930968430427
279,1.6684701173196227093338914975909
280,1.6691905017317714662250857456365
281,1.6699083172667892524038812015962
282,1.6706235821823318101979790487421
283,1.6713363145420876711249356443898
284,1.6720465322185144560291927084165
285,1.6727542528955300262967438453527
286,1.6734594940711545108725126642350
287,1.6741622730601082683507077650888
288,1.6748626069963621858937517679712
289,1.6755605128356449630234030026457
290,1.6762560073579081127905994268750
291,1.6769491071697465212438480560109
292,1.6776398287067774500817911424199
293,1.6783281882359818882441518260207
294,1.6790142018580032893344304445061
295,1.6796978855094057819991193888213
296,1.6803792549648994388020167127981
297,1.6810583258395225352978938610586
298,1.6817351135907901160360411769420
299,1.6824096335208056703278904939976
300,1.6830819007783376683610408446316
301,1.6837519303608613690738929309259
302,1.6844197371165679927001443115687
303,1.6850853357463384310882919350750
304,1.6857487408056850733017587844134
305,1.6864099667066631750023668434454
306,1.6870690277197510348134011879681
307,1.6877259379756961596115291461022
308,1.6883807114673348971725364579387
309,1.6890333620513816254322469274162
310,1.6896839034501878335053735493992
311,1.6903323492534746893612038591371
312,1.6909787129200366072842463858608
313,1.6916230077794172078654810889189
314,1.6922652470335594747934117277663
315,1.6929054437584294280840088671726
316,1.6935436109056146893878896709135
317,1.6941797613038954779755780092346
318,1.6948139076607933886419042503789
319,1.6954460625640950930875870497216
320,1.6960762384833509660323284592989
321,1.6967044477713525549898562548758
322,1.6973307026655850081315040083247
323,1.6979550152896579742740483542095
324,1.6985773976547139521268793564263
325,1.6991978616608158507758011255322
326,1.6998164190983119986255929574267
327,1.7004330816491814215532219556405
328,1.7010478608883565794616991448958
329,1.7016607682850285360892707370680
330,1.7022718152039309937356935191856
331,1.7028810129066046314776046669716
332,1.7034883725526428080928038611800
333,1.7040939052009190082264591323356
334,1.7046976218107942158007515881957
335,1.7052995332433085295781350536011
336,1.7058996502623530789075910220114
337,1.7064979835358251118771832702942
338,1.7070945436367673147028584992438
339,1.7076893410444874268379335168930
340,1.7082823861456642431209050255693
341,1.7088736892354357165166649267641
342,1.7094632605184716585780034239719
343,1.7100511101100306753940249052030
344,1.7106372480370013327098140961617
345,1.7112216842389293695287688889976
346,1.7118044285690284349698520586286
347,1.7123854907951779137156630120253
348,1.7129648806009046517524910470900
349,1.7135426075863521273043119378114
350,1.7141186812692346092782282875779
351,1.7146931110857783908029878446252
352,1.7152659063916497802027983099274
353,1.7158370764628691337622753373104
354,1.7164066304967123447367862208933
355,1.7169745776126001538697277070787
356,1.7175409268529734911836514758704
357,1.7181056871841580880677772611891
358,1.7186688674972176036479294698364
359,1.7192304766087910105622406696337
360,1.7197905232619231780466237947817
361,1.7203490161268803971845907567624
362,1.7209059638019573299065509113580
363,1.7214613748142699773377670969394
364,1.7220152576205396914747420308147
365,1.7225676206078664665432817692276
366,1.7231184720944903876947372096856
367,1.7236678203305441290375247732182
368,1.7242156734987932897197990578120
369,1.7247620397153692005963604083843
370,1.7253069270304899146425404914773
371,1.7258503434291722344122091200854
372,1.7263922968319337330069255571055
373,1.7269327950954847352603055459973
374,1.7274718460134145676052673868834
375,1.7280094573168627681824237820355
376,1.7285456366751867133938009770576
377,1.7290803916966174501006067373436
378,1.7296137299289069008656845086031
379,1.7301456588599682820303795915673
380,1.7306761859185064913792660339455
381,1.7312053184746413408168700520768
382,1.7317330638405207522149338674470
383,1.7322594292709285910797577420460
384,1.7327844219638821017288159072672
385,1.7333080490612225652189845307296
386,1.7338303176491998386668262905073
387,1.7343512347590465252839354818934
388,1.7348708073675457119119768233631
389,1.7353890423975929487288402401802
390,1.7359059467187496602164468261552
391,1.7364215271477883043153050542390
392,1.7369357904492328881260181798974
393,1.7374487433358923136275752726198
394,1.7379603924693851344917875820550
395,1.7384707444606585808488436141440
396,1.7389798058705015028533685637589
397,1.7394875832100508629406254222576
398,1.7399940829412917848887523882821
399,1.7404993114775497254591971362559
400,1.7410032751839790685539499081654
401,1.7415059803780441907900923156122
402,1.7420074333299937436884874031766
403,1.7425076402633309731972199774420
404,1.7430066073552779696195526987802
405,1.7435043407372313133718341948720
406,1.7440008464952152255860242908778
407,1.7444961306703293402567705385122
408,1.7449901992591886011070769493884
409,1.7454830582143581442291896659462
410,1.7459747134447856809585804250812
411,1.7464651708162256409788930943026
412,1.7469544361516586582263954026630
413,1.7474425152317074786329862213762
414,1.7479294137950457135326259346273
415,1.7484151375388037226729478428746
416,1.7488996921189680564444656495338
417,1.7493830831507773057933315342474
418,1.7498653162091115230329176681330
419,1.7503463968288794920451281874155
420,1.7508263305053988297725641267354
421,1.7513051226947728711638971779048
422,1.7517827788142636191539187609880
423,1.7522593042426585957972235031855
424,1.7527347043206352082583643233032
425,1.7532089843511190089970652127472
426,1.7536821495996394569664170165784
427,1.7541542052946806644314748229817
428,1.7546251566280271430731896604308
429,1.7550950087551084617424914304891
430,1.7555637667953356779466393959925
431,1.7560314358324370466982974870385
432,1.7564980209147901562171219697050
433,1.7569635270557458283564255600001
434,1.7574279592339548816668293970777
435,1.7578913223936855807457771522554
436,1.7583536214451396728367391965884
437,1.7588148612647651730220204105478
438,1.7592750466955648800455806840179
439,1.7597341825474013040434583165097
440,1.7601922735972990773672787273364
441,1.7606493245897420083250518047644
442,1.7611053402369683414569285453749
443,1.7615603252192638720119185339391
444,1.7620142841852475339668827669493
445,1.7624672217521587922158898773429
446,1.7629191425061378632486227487873
447,1.7633700510025059334550577445902
448,1.7638199517660385932257181580269
449,1.7642688492912403273202384790010
450,1.7647167480426122139122913127075
451,1.7651636524549203353718799684706
452,1.7656095669334577420995256324229
453,1.7660544958543057124494804696799
454,1.7664984435645906976566351905087
455,1.7669414143827405756034761901162
456,1.7673834125987355103910314239427
457,1.7678244424743581133841515288460
458,1.7682645082434393015910304366974
459,1.7687036141121023672646575471718
460,1.7691417642590049010314505580354
461,1.7695789628355764182338787349530
462,1.7700152139662549014989062461920
463,1.7704505217487208632639149034424
464,1.7708848902541270891270499129914
465,1.7713183235273280307172767104848
466,1.7717508255871059787406632909792
467,1.7721824004263932966785578219793
468,1.7726130520124957307368958998621
469,1.7730427842873092727021136521287
470,1.7734716011675381002020382816790
471,1.7738995065449078614359088572928
472,1.7743265042863786019421994902520
473,1.7747525982343526842629797592304
474,1.7751777922068852044542551946997
475,1.7756020899978858281524260644428
476,1.7760254953773245599567862734882
477,1.7764480120914317790785851799381
478,1.7768696438628972171981017447024
479,1.7772903943910667678666657859135
480,1.7777102673521375219859618439137
481,1.7781292663993495801906046287471
482,1.7785473951631782108711497968784
483,1.7789646572515217337833406391205
484,1.7793810562498879489471532695255
485,1.7797965957215805876585311408961
486,1.7802112792078803703539365816270
487,1.7806251102282275200545762085512
488,1.7810380922804003278217205429551
489,1.7814502288406929982659132364469
490,1.7818615233640906380966748133380
491,1.7822719792844435218544946073077
492,1.7826816000146392228682423528679
493,1.7830903889467725843013660154284
494,1.7834983494523146241783218435494
495,1.7839054848822785667364848122473
496,1.7843117985673862443711759309615
497,1.7847172938182305555391421985969
498,1.7851219739254379237155122808009
499,1.7855258421598282545642564033744
500,1.785928901772574521630758071966
501,1.786331155995357726400443687689
502,1.786732608040524687707400675700
503,1.787133261101240128416748482350
504,1.787533118351640903013686258451
505,1.787932182946985213354779072730
506,1.788330458023802542455865139070
507,1.788727946700042154126323779987
508,1.789124652075219798187433717917
509,1.789520577230560851939183803006
510,1.789915725229145950883978150696
511,1.790310099116052339550926877311
512,1.790703701918494842383311329457
513,1.791096536645965070190687139480
514,1.791488606290369538393204955237
515,1.791879913826167071120803884055
516,1.792270462210503701320038615242
517,1.792660254383346141423554615076
518,1.793049293267615609784233524552
519,1.793437581769318794634311756498
520,1.793825122777678812389258971534
521,1.794211919165262955341439123495
522,1.794597973788111504761223731361
523,1.794983289485864046379439426233
524,1.795367869081884702811356924298
525,1.795751715383386653920911213513
526,1.796134831181553444975077830245
527,1.796517219251663853097240304875
528,1.796898882353209620160119659306
529,1.797279823230016032022924968488
530,1.797660044610360715219127455881
531,1.798039549207090638873143881720
532,1.798418339717738057163436681028
533,1.798796418824635355085191315327
534,1.799173789195029196567868036098
535,1.799550453481194665898073961910
536,1.799926414320544761955111487042
537,1.800301674335742747966355564043
538,1.800676236134811999430402087435
539,1.801050102311244419490309032904
540,1.801423275444108502418205295649
541,1.801795758098154883450633746479
542,1.802167552823924033807492669513
543,1.802538662157849323793449006487
544,1.802909088622362205534266806435
545,1.803278834725993836272724111206
546,1.803647902963478121879744999150
547,1.804016295815852622872835368127
548,1.804384015750557307907749596960
549,1.804751065221535445662283808033
550,1.805117446669330944873037855114
551,1.805483162521186378860222786312
552,1.805848215191138162020953954099
553,1.806212607080113518746378896773
554,1.806576340576024225921140427790
555,1.806939418053861786870053137968
556,1.807301841875789745920086185737
557,1.807663614391235280692615698973
558,1.808024737936981520795889614581
559,1.808385214837257706184539161355
560,1.808745047403828997040371195211
561,1.809104237936086285172368369518
562,1.809462788721132057904634336128
563,1.809820702033870924639178258567
564,1.810177980137092987264422079516
565,1.810534625281562923650204570856
566,1.810890639706102281249800226051
567,1.811246025637675708549504267866
568,1.811600785291473251383238713442
569,1.811954920870994423196297060441
570,1.812308434568128717128385477652
571,1.812661328563238968848976323603
572,1.813013605025240427892088700792
573,1.813365266111681618971274198301
574,1.813716313968823417581999514228
575,1.814066750731717753447874669362
576,1.814416578524285262240437771971
577,1.814765799459392560175855118808
578,1.815114415638929172602805958039
579,1.815462429153883024476071945979
580,1.815809842084416291232770709408
581,1.816156656499938748312743604658
582,1.816502874459183262545357084078
583,1.816848498010278776078294911659
584,1.817193529190821870844827788886
585,1.817537970027950822647994634492
586,1.817881822538414299781955270752
587,1.818225088728645426154930930736
588,1.818567770594829042284370320411
589,1.818909870122973972220064918054
590,1.819251389288980294930014867836
591,1.819592330058708388768716948064
592,1.819932694388047277321896100145
593,1.820272484222981167558172242357
594,1.820611701499656713166386714207
595,1.820950348144448849874740411671
596,1.821288426074027343763524380767
597,1.821625937195420111634190081392
598,1.821962883406080487312717494593
599,1.822299266593948043919693196854
600,1.822635088637514780453102412928
601,1.822970351405886305004169502566
602,1.823305056758845159798657537645
603,1.823639206546911997254072413722
604,1.823972802611408552209272150205
605,1.824305846784515960015002629063
606,1.824638340889338082800860062077
607,1.824970286739958747441799383013
608,1.825301686141502931300085769891
609,1.825632540890194715880846311703
610,1.825962852773415967115454165031
611,1.826292623569764652961623901228
612,1.826621855049112438097679993916
613,1.826950548972659781702164412818
614,1.827278707092995334258685010395
615,1.827606331154149950130394781690
616,1.827933422891652869757217712811
617,1.828259984032587166611649058937
618,1.828586016295644839463603362871
619,1.828911521391179773720877443176
620,1.829236501021262110956613726633
621,1.829560956879732639742779466505
622,1.829884890652254662028537481504
623,1.830208304016366949179231579332
624,1.830531198641535615932280053268
625,1.830853576189206712084992280118
626,1.831175438312855949034298416072
627,1.831496786658040940504081947463
628,1.831817622862450926268741845952
629,1.832137948555957932812143010336
630,1.832457765360664715288676594582
631,1.832777074890955202862198405503
632,1.833095878753543867047092719144
633,1.833414178547523306451870796765
634,1.833731975864412186846378469877
635,1.834049272288203895945108901082
636,1.834366069395413051681641151823
637,1.834682368755123085044591805578
638,1.834998171929033465922423661567
639,1.835313480471504063392743886177
640,1.835628295929602731522068077134
641,1.835942619843150736287801741683
642,1.836256453744766768512911581190
643,1.836569799159913093628031987633
644,1.836882657606939192477486417034
645,1.837195030597126486902892872055
646,1.837506919634732342002221729870
647,1.837818326217031920936356210887
648,1.838129251834362908962751361363
649,1.838439697970168443152513431602
650,1.838749666101038609073864481004
651,1.839059157696753019230453531407
652,1.839368174220322661818772394486
653,1.839676717128031408859674262279
654,1.839984787869476797431750954335
655,1.840292387887611525853006527552
656,1.840599518618783881933429409352
657,1.840906181492777458151941710254
658,1.841212377932851568663322627388
659,1.841518109355780609251813357495
660,1.841823377171894125933534853544
661,1.842128182785114372581222538821
662,1.842432527592997097776427819678
663,1.842736412986768040090772050683
664,1.843039840351362273576707078116
665,1.843342811065461413908011036766
666,1.843645326501531547317219200568
667,1.843947388025861146065109871323
668,1.844248996998596486838799786348
669,1.844550154773779931912346313523
670,1.844850862699386054923579914055
671,1.845151122117357064437887199152
672,1.845450934363639651265901577676
673,1.845750300768220048635532693555
674,1.846049222655160162348100814831
675,1.846347701342631911945351788043
676,1.846645738142952295254706154608
677,1.846943334362618441924755285224
678,1.847240491302341605395656856463
679,1.847537210257081503474655125912
680,1.847833492516079589573022045245
681,1.848129339362893747178586379329
682,1.848424752075430499770270799002
683,1.848719731925978986049972674469
684,1.849014280181243519471833840457
685,1.849308398102376137880201182827
686,1.849602086945008807184930598047
687,1.849895347959286327750759805067
688,1.850188182389897822238945866025
689,1.850480591476107850940851826963
690,1.850772576451788971188334146507
691,1.851064138545452149927190827031
692,1.851355278980278591284854994504
693,1.851645998974149795172723159129
694,1.851936299739677961976175939998
695,1.852226182484236764885500382352
696,1.852515648409992103299596130059
697,1.852804698713931086712920958547
698,1.853093334587891732351577041894
699,1.853381557218593360143422551842
700,1.853669367787664151338901058842
701,1.853956767471672620707498859200
702,1.854243757442154093991898383660
703,1.854530338865641114897192461387
704,1.854816512903690987134826843679
705,1.855102280712914396684056269263
706,1.855387643445003315262105078482
707,1.855672602246758190413832559040
708,1.855957158260117270699884083061
709,1.856241312622182733972226353355
710,1.856525066465248220923828910621
711,1.856808420916825674256740245970
712,1.857091377099673234586557050091
713,1.857373936131820286515047735200
714,1.857656099126595361043986073009
715,1.857937867192652249009082749134
716,1.858219241433996115821006150056
717,1.858500222950008544967320689867
718,1.858780812835474007341121651209
719,1.859061012180605977323962339300
720,1.859340822071071259098927198653
721,1.859620243588016458011929624511
722,1.859899277808091589854138862516
723,1.860177925803476553644127800525
724,1.860456188641904386478806812942
725,1.860734067386686657701518270654
726,1.861011563096738159661823258446
727,1.861288676826600151245712410355
728,1.861565409626465047440340409975
729,1.861841762542200028371947025530
730,1.862117736615371003980754342677
731,1.862393332883266230121996385337
732,1.862668552378918841367289714314
733,1.862943396131131891178898777812
734,1.863217865164499460934961548636
735,1.863491960499430267222015181591
736,1.863765683152171276066205727612
737,1.864039034134828802786675069079
738,1.864312014455392483781933777148
739,1.864584625117756383133079850829
740,1.864856867121741882368395183678
741,1.865128741463119868057802999223
742,1.865400249133630753947569869015
743,1.865671391121009530434143590818
744,1.865942168409003644923305844567
745,1.866212581977397329846045373663
746,1.866482632802030565750152285622
747,1.866752321854823040259771149464
748,1.867021650103791682354120057782
749,1.867290618513074274805609949524
750,1.867559228042948763982528915121
751,1.867827479649854728735047910252
752,1.868095374286412694726641806514
753,1.868362912901445598484776862344
754,1.868630096439997749344821249696
755,1.868896925843356289321348227918
756,1.869163402049069439797613197108
757,1.869429525990968315904031832027
758,1.869695298599184107553281571416
759,1.869960720800170251364213184955
760,1.870225793516719245877994791166
761,1.870490517667983755768759061811
762,1.870754894169494853248483730827
763,1.871018923933180986494159586911
764,1.871282607867388000328910610831
765,1.871545946876895599870684706153
766,1.871808941862938453850480854260
767,1.872071593723223361602463730499
768,1.872333903351948215105698072304
769,1.872595871639819168089219039623
770,1.872857499474069960649220073252
771,1.873118787738479793711738882546
772,1.873379737313390860736876072699
773,1.873640349075725521589456412447
774,1.873900623899005977056176684372
775,1.874160562653370005668053395996
776,1.874420166205589206140544641900
777,1.874679435419085812280040539754
778,1.874938371153950580910837390607
779,1.875196974266959599799218525086
780,1.875455245611591104246031786469
781,1.875713186038042647684961966330
782,1.875970796393247909417971335686
783,1.876228077520893156578818605206
784,1.876485030261434408496454923741
785,1.876741655452112821099224053657
786,1.876997953926972215181751180871
787,1.877253926516874098757244862279
788,1.877509574049515554504590029052
789,1.877764897349443192107776415998
790,1.878019897238071747262957833522
791,1.878274574533696955332448786792
792,1.878528930051513089234951749901
793,1.878782964603629047371609142005
794,1.879036678999081949518444119035
795,1.879290074043854670505449893453
796,1.879543150540890139590713230562
797,1.879795909290107083228678932369
798,1.880048351088413979518893402882
799,1.880300476729725868354843982925
800,1.880552287004978299090937049993
801,1.880803782702142714904886125897
802,1.881054964606240406394258648185
803,1.881305833499358601630022619822
804,1.881556390160662993600340673835
805,1.881806635366414905648216983406
806,1.882056569889983810854433477630
807,1.882306194501862001632070350912
808,1.882555509969679255849494285309
809,1.882804517058217140150982805899
810,1.883053216529421889727212248806
811,1.883301609142420154338434297203
812,1.883549695653531148885457469353
813,1.883797476816282045982264585315
814,1.884044953381420844653233938985
815,1.884292126096929966324102191500
816,1.884538995708039852650203181546
817,1.884785562957243265366733243255
818,1.885031828584307455525726028248
819,1.885277793326288110276338249752
820,1.885523457917542945424251003692
821,1.885768823089743869895007927099
822,1.886013889571891292925386835345
823,1.886258658090325929543504244056
824,1.886503129368742032917715421327
825,1.886747304128201704555294377837
826,1.886991183087144910850371516631
827,1.887234766961404861659164659372
828,1.887478056464218744980597784410
829,1.887721052306240959855422729451
830,1.887963755195555637376904374561
831,1.888206165837689159196379724645
832,1.888448284935621961123223331714
833,1.888690113189801414256122925097
834,1.888931651298153266684771530832
835,1.889172899956094165373230567604
836,1.889413859856543462911680211579
837,1.889654531689935374472001577287
838,1.889894916144231143059434129804
839,1.890135013904929772800619181114
840,1.890374825655080897690190008489
841,1.890614352075295525153817224953
842,1.890853593843758900386258777337
843,1.891092551636240533995777713634
844,1.891331226126106355969453158173
845,1.891569617984330163350622642083
846,1.891807727879505068983725730923
847,1.892045556477853871495643340327
848,1.892283104443241939196731180611
849,1.892520372437186502700389796796
850,1.892757361118868820960992181832
851,1.892994071145144554427693963290
852,1.893230503170555568473655956345
853,1.893466657847339591740626413525
854,1.893702535825442018319384191166
855,1.893938137752525926314261437460
856,1.894173464273983164660811472236
857,1.894408516032945085839710323631
858,1.894643293670292560914920359142
859,1.894877797824667065641229899558
860,1.895112029132480699999458799149
861,1.895345988227927274525490524791
862,1.895579675742990539076116317029
863,1.895813092307457057396790638457
864,1.896046238548925152713262176564
865,1.896279115092814918862360618262
866,1.896511722562377884687379724290
867,1.896744061578708814330564640099
868,1.896976132760753931767065476194
869,1.897207936725320584935133817987
870,1.897439474087089043250085015708
871,1.897670745458620369112915673935
872,1.897901751450366796290892864257
873,1.898132492670682096798531373580
874,1.898362969725829809617854271457
875,1.898593183219993972908005060517
876,1.898823133755288065317824107983
877,1.899052821931764664090720162410
878,1.899282248347424744907606112891
879,1.899511413598226983983969293880
880,1.899740318278096695359683095640
881,1.899968962978936210664754822899
882,1.900197348290633102087908199194
883,1.900425474801069127652748902855
884,1.900653343096129883153026954807
885,1.900880953759714108433051290052
886,1.901108307373741914361337730372
887,1.901335404518163719237203942285
888,1.901562245770969912685646432210
889,1.901788831708199080441779958692
890,1.902015162903946588207113415173
891,1.902241239930373881475924639730
892,1.902467063357717072524854590515
893,1.902692633754295166929304295862
894,1.902917951686518646055720551774
895,1.903143017718898768549524034963
896,1.903367832414055439814964592777
897,1.903592396332725081047301770144
