Eigenstate,Potential Energy
1,0.500000000000479907360020057313126595
2,0.64623093765424745348614182658936991
3,0.73633760971417905681203562825459639
4,0.79966527783341141166003131661108675
5,0.8480465753189032541678516349152927
6,0.8870659969216704420238635332151008
7,0.9197208240781761856050657512142326
8,0.9477838431644748877619169924537253
9,0.9723835531863347590574092066312865
10,0.9942802082920100857896631369159156
11,1.0140093786223277104330899881167357
12,1.0319621594817663627359672953578332
13,1.0484326809360199859709336098815902
14,1.0636476406681428798272355593883090
15,1.0777854197927247005285638791402654
16,1.090988887726329384245307880436611
17,1.103374235648995587186325592050490
18,1.115037227510433624137701762884597
19,1.126057723134001414986489243488469
20,1.136503015850639794394454684960819
21,1.146430338580568903589699748000590
22,1.155888774992027765290748511557060
23,1.164920737437798534688031843998413
24,1.173563124355628360807556571745585
25,1.181848237064155555448159793209035
26,1.189804513570497175142261023869948
27,1.197457121532824727467739453749116
28,1.204828441619403908700038724014806
29,1.211938464710546461585572330056797
30,1.218805120740434675027471660737327
31,1.225444552829840549036664722115629
32,1.231871347282862064762170483574748
33,1.238098727711151196157054981618843
34,1.244138719798562034335034606693159
35,1.250002291879952330473972215282667
36,1.255699475474392884962185994449753
37,1.261239469108954662271970772382030
38,1.266630728138824768144105411876124
39,1.271881042771653776339363293774743
40,1.276997606108216108818951880882177
41,1.281987073694714899615655291229839
42,1.286855615827070171249113867464730
43,1.291608963641042807700950726987763
44,1.296252449853952792525406465280593
45,1.300791044886180611726651634301854
46,1.305229388977504438483815222441155
47,1.309571820819849104509277937738587
48,1.313822403150436498607471327540261
49,1.317984945684664489129838876933963
50,1.32206302571391875338911733613153
51,1.32606000664805493464093999373490
52,1.32997905474394333295597563381625
53,1.33382315422901821777204278287966
54,1.33759512100121271846980896260547
55,1.34129761506318475681262479931450
56,1.34493315182866491497327880790846
57,1.34850411242155816775782877241096
58,1.35201275307363422135101599804323
59,1.35546121371388725363741998702739
60,1.35885152583162134345409247605781
61,1.36218561968575364862933271535292
62,1.36546533092452638755170515889585
63,1.36869240667257678999544978245017
64,1.37186851113600170300856089931995
65,1.37499523077051869769880504647958
66,1.37807407905297818370068663455765
67,1.38110650089221874678189454962136
68,1.38409387671150176424053035560851
69,1.38703752623144868201862181778654
70,1.38993871197947606919459541260256
71,1.39279864254912486178673745855835
72,1.39561847563038196542093455771646
73,1.39839932083003938001281201442429
74,1.40114224229931716106240159187431
75,1.40384826118434543105677151901237
76,1.40651835791365109772137314837910
77,1.40915347433549253744297684242374
78,1.41175451571671970400726507980692
79,1.41432235261379030280214771660319
80,1.41685782262563454499373499761556
81,1.41936173203721165470535788807142
82,1.42183485736183985167682367267386
83,1.42427794678969279809154005540806
84,1.42669172154923120654313710386541
85,1.42907687718777902993964943341487
86,1.43143408477693778875417522106817
87,1.43376399204807512023101650162987
88,1.43606722446270025642082390984100
89,1.43834438622215563575677502447428
90,1.44059606122071063615460312429595
91,1.44282281394582196556865066432195
92,1.44502519032903694839708872480892
93,1.44720371855075369107379333751214
94,1.44935890980180918144635075979996
95,1.45149125900464522251064676176813
96,1.45360124549660027895619478805413
97,1.45568933367769097286659014244894
98,1.45775597362507409062505868291644
99,1.45980160167622649088567070555264
100,1.46182664098273396305502139679604
101,1.46383150203645078157449062623676
102,1.46581658316966612657227585832606
103,1.46778227103080562784151203965670
104,1.46972894103708902439022655904770
105,1.47165695780547185805228956928423
106,1.47356667556310835540453668548611
107,1.47545843853849457027999086123014
108,1.47733258133437161961271078037514
109,1.47918942928340025181556255798051
110,1.48102929878755556676729334048699
111,1.48285249764212484528663807699642
112,1.48465932534514201233778852839947
113,1.48645007339303672241750687449344
114,1.48822502556322729781775198607816
115,1.48998445818434630195517963513528
116,1.49172864039473919831065575459207
117,1.49345783438984483251514832530477
118,1.49517229565902544401276158786481
119,1.49687227321238020001548517837656
120,1.49855800979805040222911600718863
121,1.50022974211048624958568565933123
122,1.50188770099012612708491335636821
123,1.50353211161490719791518207268719
124,1.50516319368400839621592636967777
125,1.50678116159419735158015023080766
126,1.50838622460913757909830001564425
127,1.50997858702199169085827709858086
128,1.51155844831163379762648730354846
129,1.51312600329277219619676552836977
130,1.51468144226026505602669510703973
131,1.51622495112789641466278096041857
132,1.51775671156186481425508667208588
133,1.51927690110922512987822375061226
134,1.52078569332151286441631404170417
135,1.52228325787376207642739619993691
136,1.52376976067912441987237461848297
137,1.52524536399928346664972156570020
138,1.52671022655084487088689463857883
139,1.52816450360788082803362382821942
140,1.52960834710079183583393471672122
141,1.53104190571164420676402429060040
142,1.53246532496613370825571616881847
143,1.53387874732231705685619334735558
144,1.53528231225624581283755960721083
145,1.53667615634463303401083390001791
146,1.53806041334467517874785561971617
147,1.53943521427114354524873625083323
148,1.54080068747086057605916780907293
149,1.54215695869466282876738303086743
150,1.54350415116695425373378562768680
151,1.54484238565294569308193797463738
152,1.54617178052367090009551242848530
153,1.54749245181886802868870459686883
154,1.54880451330781049216592025222143
155,1.55010807654816542723651767068039
156,1.55140325094295762962042989960896
157,1.55269014379571000782060309812747
158,1.55396886036383237313537259464911
159,1.5552395039103222387162407593048
160,1.5565021757538439651805516439783
161,1.5577569753172447488699612484450
162,1.5590040001745669138258623772711
163,1.5602433460966113607511147218737
164,1.5614751070951068095227493892486
165,1.5626993754655334354431206933101
