Eigenstate,Potential Energy
543,1.802637833702972443357102210945
544,1.803008849657711189595254494276
545,1.803379188949848799315937784798
546,1.803748854105558353995556567245
547,1.804117847637680745146162187960
548,1.804486172045828720649125023535
549,1.804853829816493162827837196652
550,1.805220823423145909959178094850
551,1.805587155326343359540934405988
552,1.805952827973827322830023815636
553,1.806317843800627773186522294502
554,1.806682205229162471513936305895
555,1.807045914669338128842417363652
556,1.807408974518648817461534366590
557,1.807771387162273770004394658863
558,1.808133154973176017503349207771
559,1.808494280312198982085547100223
560,1.808854765528162838628225982997
561,1.809214612957960997893790024330
562,1.809573824926652764701058014523
563,1.809932403747560783972405399832
564,1.810290351722361458542448009874
565,1.810647671141181210753951564361
566,1.811004364282686087720188872353
567,1.811360433414175440918562912278
568,1.811715880791671810134553478002
569,1.812070708660012723916414065776
570,1.812424919252939087569721598580
571,1.812778514793186570856838624420
572,1.813131497492572856469494164903
573,1.813483869552086834158178753250
574,1.813835633161976168320505397711
575,1.814186790501834656182473571017
576,1.814537343740688700682108529897
577,1.814887295037083576428439562441
578,1.815236646539169523717241421380
579,1.815585400384786582474675787915
580,1.815933558701549968715288333752
581,1.816281123606933135943826631219
582,1.816628097208353169014118930734
583,1.816974481603253865531315813311
584,1.817320278879187597317167790960
585,1.817665491113899865667315424248
586,1.818010120375408710089012290044
587,1.818354168722089695388559004840
588,1.818697638202754315506885869713
589,1.819040530856733627335472498336
590,1.819382848713957118351468309964
591,1.819724593795033582154770982719
592,1.820065768111331535800846864564
593,1.820406373665058075623008876339
594,1.820746412449338710342360627097
595,1.821085886448296024345446436899
596,1.821424797637129318393548924959
597,1.821763147982191293255259003759
598,1.822100939441068956749045010260
599,1.822438173962658371019871333795
600,1.822774853487245055388157019404
601,1.823110979946579684268988271687
602,1.823446555263956232747832113104
603,1.823781581354288286601909902183
604,1.824116060124187469743507330603
605,1.824449993472037546813603149816
606,1.824783383288073871522839213359
607,1.825116231454457092773545346677
608,1.825448539845351163405037690603
609,1.825780310326998480723101747025
610,1.826111544757796126807142379689
611,1.826442244988372128849136898558
612,1.826772412861661389136948546945
613,1.827102050212979520810100018405
614,1.827431158870101395762790739339
615,1.827759740653334732185344032360
616,1.828087797375596286669460658584
617,1.828415330842487757414100353590
618,1.828742342852371790835370865476
619,1.829068835196446327454031464655
620,1.829394809658820838644383229868
621,1.829720268016593080227081880756
622,1.830045212039923830396275699415
623,1.830369643492113239759652930576
624,1.830693564129676635839533260956
625,1.831016975702421596371145984599
626,1.831339879953522723501102430128
627,1.831662278619599513674186774222
628,1.831984173430792307951523582009
629,1.832305566110840293144695327692
630,1.832626458377156915097901851909
631,1.832946851940908443699347599965
632,1.833266748507092127314784976645
633,1.833586149774613248696693102028
634,1.833905057436363240541237067697
635,1.834223473179299239959568747110
636,1.834541398684522241174380296473
637,1.834858835627357088702719309148
638,1.835175785677432901370955675651
639,1.835492250498761441221224121482
640,1.835808231749819541735358090726
641,1.836123731083630235146532160725
642,1.836438750147843348681026935607
643,1.836753290584819146342187424894
644,1.837067354031710397115963941936
645,1.837380942120546490911792861605
646,1.837694056478317822637223759540
647,1.838006698727059049770283640359
648,1.838318870483936270609662718280
649,1.838630573361333491210888084809
650,1.838941808966938774938764736946
651,1.839252578903832623209552049887
652,1.839562884770576810957313138074
653,1.839872728161304102080780204601
654,1.840182110665808496069940801951
655,1.840491033869637486466044858110
656,1.840799499354184588480610794028
657,1.841107508696782532247242656952
658,1.841415063470798579746652944469
659,1.841722165245730251219958927461
660,1.842028815587303273078855586984
661,1.842335016057568575701190995240
662,1.842640768215004131082277161308
663,1.842946073614614161157705250247
664,1.843250933808032912078358578846
665,1.843555350343628060408567061114
666,1.843859324766606670973844522305
667,1.844162858619123029843219053186
668,1.844465953440385930869135849283
669,1.844768610766770839969889936379
670,1.845070832131931985841997592232
671,1.845372619066915899668297028795
672,1.845673973100278601854401026905
673,1.845974895758203299739411573270
674,1.846275388564621531203743703619
675,1.846575453041334976012176077478
676,1.846875090708140531267236724499
677,1.847174303082958003915202175301
678,1.847473091681959460539990262995
679,1.847771458019701739063925091528
680,1.848069403609260802633552316216
681,1.848366929962370530444067500071
682,1.848664038589562144101059172871
683,1.848960731000308630053156853330
684,1.849257008703171092337551960062
685,1.849552873205948561440135982422
686,1.849848326015831048198756631337
687,1.850143368639557021607960310042
688,1.850438002583573324946286579122
689,1.850732229354198717654179490473
690,1.851026050457793006959907991395
691,1.851319467400928332005664540767
692,1.851612481690566322625381324576
693,1.851905094834238115997554345611
694,1.852197308340229520725929537001
695,1.852489123717771531967738047888
696,1.852780542477236001157582170549
697,1.853071566130334908218670495770
698,1.853362196190325926849449428089
699,1.853652434172224483043003784616
700,1.853942281593018999495556659623
701,1.854231739971896312395560906788
702,1.854520810830468599593645820520
703,1.854809495693011003108754863694
704,1.855097796086703422053065278699
705,1.855385713541880704279297564450
706,1.855673249592289734039721437187
707,1.855960405775353731322899574478
708,1.856247183632446936204210861320
709,1.856533584709174686561199744817
710,1.856819610555663847876335807245
711,1.857105262726861869295130489506
712,1.857390542782846608858708559960
713,1.857675452289143432340730922904
714,1.857959992817055722978165628955
715,1.858244165944004609186353958798
716,1.858527973253880175461892696836
717,1.858811416337403582596658255340
718,1.859094496792503118038687665051
719,1.859377216224702947716529951229
720,1.859659576247523711240083810724
721,1.859941578482899503467650119646
722,1.860223224561606875009793257783
723,1.860504516123712250211196329547
724,1.860785454819032389527391561111
725,1.861066042307613999282021137336
726,1.861346280260230431504157067185
727,1.861626170358895557560720173515
728,1.861905714297398581052515475770
729,1.862184913781858183025830637773
730,1.862463770531298405637854343220
731,1.862742286278246593575608233229
732,1.863020462769353738845643681396
733,1.863298301766041960474291681672
734,1.863575805045173885796543068209
735,1.863852974399751636430170820121
736,1.864129811639644274235544677670
737,1.864406318592342610281657845688
738,1.864682497103748270264908841666
739,1.864958349038992874716760123166
740,1.865233876283293672067174018713
741,1.865509080742844929470741126219
742,1.865783964345745515801603395760
743,1.866058529042971882100438409822
744,1.866332776809386378173798650468
745,1.866606709644796788557138451869
746,1.866880329575057682160720359666
747,1.867153638653226493698682710114
748,1.867426638960765634828243344482
749,1.867699332608806029095095708181
750,1.867971721739464766389192720982
751,1.868243808527226614085532547815
752,1.868515595180388560229592658027
753,1.868787083942575411509569177664
754,1.869058277094325759457425372582
755,1.869329176954757545593067194796
756,1.869599785883312030937222827022
757,1.869870106281587775088650452045
758,1.870140140595261580114626431151
759,1.870409891316111537642918184177
760,1.870679360984137732191959401576
761,1.870948552189796564463389976120
762,1.871217467576348311871662992284
763,1.871486109842328773362850792179
764,1.871754481744153109164814499386
765,1.872022586098855623937879014913
766,1.872290425786982668194611554166
767,1.872558003755639733351942790258
768,1.872825323021708854092125702253
769,1.873092386675243906700667340482
770,1.873359197883059792446952424676
771,1.873625759892524881314866390902
772,1.873892076035571829120448144825
773,1.874158149732941875717487510294
774,1.874423984498681824871204384153
775,1.874689583944904941572397921187
776,1.874954951786841340556884251369
777,1.875220091848194657342553361753
778,1.875485008066829972989054911509
779,1.875749704500815225113235130112
780,1.876014185334843681451094206380
781,1.876278454887066618809798203535
782,1.876542517616366828963878596596
783,1.876806378130107105170690551121
784,1.877070041192391978959421589556
785,1.877333511732880851096063488730
786,1.877596794856200829140257024291
787,1.877859895852003172725695165762
788,1.878122820205721879056965801126
789,1.878385573610085883217748686828
790,1.878648161977457408279972220231
791,1.878910591453056360425854448709
792,1.879172868429158456450614765601
793,1.879434999560346106108872038347
794,1.879696991779904896913600987865
795,1.879958852317475788601779644843
796,1.880220588718070483766100422852
797,1.880482208862581585547929936905
798,1.880743720989925055398630610799
799,1.881005133720975901200639385842
800,1.881266456084465180770944483032
801,1.881527697545036201267759966141
802,1.881788868033672998517728580076
803,1.882049977980745963841576114866
804,1.882311038351938997504822332131
805,1.882572060687369201853906847318
806,1.882833057144229951996794464224
807,1.883094040543346873812816484777
808,1.883355024420076080645567891586
809,1.883616023080031759193207036564
810,1.883877051660193812897306224465
811,1.884138126196025743355827784836
812,1.884399263695307824754706853107
813,1.884660482219503091036354303067
814,1.884921800973576198278305825158
815,1.885183240405328306239846448807
816,1.885444822315463675361925090636
817,1.885706569979788392808976973974
818,1.885968508285153387444825281020
819,1.886230663881014280456103069826
820,1.886493065348774407381238113682
821,1.886755743391434034049473347932
822,1.887018731046496746293843872687
823,1.887282063925581522346805497255
824,1.887545780484804134280454987210
825,1.887809922330717669998843702755
826,1.888074534567480232779103251610
827,1.888339666192005774146418778912
828,1.888605370545143540637002176349
829,1.888871705828554088335974177337
830,1.889138735698917976209131948995
831,1.889406529953568722241454543364
832,1.889675165324695080683573652248
833,1.889944726403089659113902096770
834,1.890215306717247265363228517183
835,1.890487009999755753707377373490
836,1.890759951680762737041434200422
837,1.891034260658412183182725247415
838,1.891310081409270895030451626893
839,1.891587576518957912552529019223
840,1.891866929735920286110107466479
841,1.892148349681619109594536881344
842,1.892432074391295471301757573626
843,1.892718376915245702206740425703
844,1.893007572287515506131245791095
845,1.893300026276540250680498986117
846,1.893596166484896656341094858021
847,1.893896496585158163807739141385
848,1.894201614800838655381799934639
849,1.894512238221838236981173042176
850,1.894829235275488656709490131086
851,1.895153669814135822938250865411
852,1.895486862101506062615064493644
853,1.895830474974302607090865420357
854,1.896186638539297529336496244569
855,1.896558135721985993202485871710
856,1.896948687445656261594699152328
857,1.897363408025224528846321974492
858,1.897809566540375642582601141085
859,1.898297933385336492921588547991
860,1.898845335820315949153956647036
861,1.899479972257372289925411223670
862,1.900253918863221535852403764283
863,1.901278314656214639964940417529
864,1.902855111309193269526335386635
865,1.906347487314292048257774997622
