Eigenstate,Potential Energy
1,0.500000000410989994483114681124092329
2,0.64623094033388071749144300779436764
3,0.73633761758555589251664407914122943
4,0.79966529422907668765885847274816016
5,0.8480466037206237010626117082408412
6,0.8870660408728283099147809230950774
7,0.9197208871515979237215456225631837
8,0.9477839289491138136989850735860799
9,0.9723836652811699305973057099128247
10,0.9942803503030340627038912264652450
11,1.0140095541609886099747949987822712
12,1.0319623721641511893820638491854258
13,1.0484329343824417053981574799873937
14,1.0636479385029600436367712010876591
15,1.0777857656443015631343613566578121
16,1.090989285227084471872763760686187
17,1.103374688435508008567181300160293
18,1.115037739223588311525726500513720
19,1.126058297419161392134892803837110
20,1.136503656357837721860689413736259
21,1.146431048964712728244400775150345
22,1.155889558913116944047422014765014
23,1.164921598561148376764644954330797
24,1.173564066352100751147239976902959
25,1.181849263610394812086740878773550
26,1.189805628349170134031720435785233
27,1.197458328232864389152995301764722
28,1.204829743936256154223359966034691
29,1.211939866346419471001162407432697
30,1.218806625404550774932176643809943
31,1.225446164238690285054481654261417
32,1.231873069160460347499996406785121
33,1.238100563789295409349182404267596
34,1.244140673817092024949670300082297
35,1.250004367587012224787201081342285
36,1.255701676626694693693034710241283
37,1.261241799472043653050850687676927
38,1.266633191487346595764954101229631
39,1.271883642889623371106314290135015
40,1.277000346789288331353804558405608
41,1.281989958742456977132427292391883
42,1.286858649055235935826544554148039
43,1.291612148873848761722924406128717
44,1.296255790926356030391756998563526
45,1.300794545644158630304137595249263
46,1.305233053278336871679281565703807
47,1.309575652532401419891042612201803
48,1.313826406155445696248378030097638
49,1.317989123875026844850301689038142
50,1.32206738299497965038726283274008
51,1.32606454693790082914669377223023
52,1.32998378197369590106476081581072
53,1.33382807234313073202766915929347
54,1.33760023395776870409506298801703
55,1.34130292683419897874632783021742
56,1.34493866640038674807755722772760
57,1.34850983379477740372126832713524
58,1.35201868526398936694424832626741
59,1.35546736075217637607900051748032
60,1.35885789176411551973163935879239
61,1.36219220857451307669377253349254
62,1.36547214684771921836937459045320
63,1.36869945372480074050561650886637
64,1.37187579342860851109840119784586
65,1.37500275243194148137861526283172
66,1.37808184422906176773710453150029
67,1.38111451374655302113431852741153
68,1.38410214142575813974445092575457
69,1.38704604700571970987490680288619
70,1.38994749303261829195032409037242
71,1.39280768811910496464502520333272
72,1.39562778997462629788143543748707
73,1.39840890822578691903646281731801
74,1.40115210704397598816344568421614
75,1.40385840759585279696215028412651
76,1.40652879033083714949635525769478
77,1.40916419711844778427054949566476
78,1.41176553324716629912267317305054
79,1.41433366929545722042747257890105
80,1.41686944288463673248920069621959
81,1.41937366032243324155933842024214
82,1.42184709814532149839117368482113
83,1.42429050456702326948752934843683
84,1.42670460083994325551622326844058
85,1.42909008253574967922885365596600
86,1.43144762075079309986485824786944
87,1.43377786324159954026233544528721
88,1.43608143549525063519730473836946
89,1.43835894173908000735235452107573
90,1.44061096589377186062635385396949
91,1.44283807247362632848929354523587
92,1.44504080743746781758758253494709
93,1.44721969899341033179581130333115
94,1.44937525836045083321662781901473
95,1.45150798048964054264907963202063
96,1.45361834474738225997462408391838
97,1.45570681556321744285378278672537
98,1.45777384304429390787590468972518
99,1.45981986355855154617358184420935
100,1.46184530028851710514441571007452
101,1.46385056375746978382750514087726
102,1.46583605232961381481355861894418
103,1.46780215268578629201292878978865
104,1.46974924027612123895742982327644
105,1.47167767975099783860974776771815
106,1.47358782537150998147856977103119
107,1.47548002140061620694208764306235
108,1.47735460247604987319519189074536
109,1.47921189396600079777081609771338
110,1.48105221230851719052655604496733
111,1.48287586533551083986299049299563
112,1.48468315258219907938016379074312
113,1.48647436558276152645605765899190
114,1.48824978815294082655845961008372
115,1.49000969666027618867216926910357
116,1.49175436028261016565982699760245
117,1.49348404125547742045266485982759
118,1.49519899510894318794633249446038
119,1.49689947089442542885058937495187
120,1.49858571140200882959696695854025
121,1.50025795336872053526071720743631
122,1.50191642767821858941352241788411
123,1.50356135955231186199380925865663
124,1.50519296873471256657195243652562
125,1.50681146966739290223453561434329
126,1.50841707165990215811692490631410
127,1.51000997905198004084206373487663
128,1.51159039136977939804678955560113
129,1.51315850347599943805665943254120
130,1.51471450571421216402416422211805
131,1.51625858404764933685341373648508
132,1.51779092019270230416196449492651
133,1.51931169174737525107505085316377
134,1.52082107231492115283184735556925
135,1.52231923162287160097692979723270
136,1.52380633563766798752258400426770
137,1.52528254667508822368042421027094
138,1.52674802350664955791462716203882
139,1.52820292146216595232804922461233
140,1.52964739252862303058685227333048
141,1.53108158544552905326114610580561
142,1.53250564579689230337422548895733
143,1.53391971609996661495567673826934
144,1.53532393589089959794242706288070
145,1.53671844180741392520227608634609
146,1.53810336766864417890056394858232
147,1.53947884455224355066438464636463
148,1.54084500086887573217242495163138
149,1.54220196243419380494417800995121
150,1.54354985253840977823699471150595
151,1.54488879201355069757628620975089
152,1.54621889929849163158159442852858
153,1.54754029050185449553034628976311
154,1.54885307946285661988875952515639
155,1.55015737781018730905761527457393
156,1.55145329501899026621414042619317
157,1.55274093846602294064315164614993
158,1.55402041348306462574208213921298
159,1.5552918234086369909014441122893
160,1.5565552696381033954791735407548
161,1.5578108516722054919731281323379
162,1.5590586671640965908104848947213
163,1.5602988119649266516965240523878
164,1.5615313801680335501145081200946
165,1.5627564641517892315456250004128
166,1.5639741546211512817173040627975
167,1.5651845406479671583025763985494
168,1.5663877097100737864872718155022
169,1.5675837477292375943950454509911
170,1.5687727391079747458232096742940
171,1.5699547667652917795117360419600
172,1.5711299121713845368237051592822
173,1.5722982553813307958540556397490
174,1.5734598750678124716496786565639
175,1.5746148485529013841460524791877
176,1.5757632518389383173581482519705
177,1.5769051596385386480918772097872
178,1.5780406454037537168490382922165
179,1.5791697813544144047250034041905
180,1.5802926385056878821515209188527
181,1.5814092866948701981323612035341
182,1.5825197946074424260614751069264
183,1.5836242298024134367657391958095
184,1.5847226587369735623543733505876
185,1.5858151467904809817623822532362
186,1.5869017582878018200994552194995
187,1.5879825565220277865615400712301
188,1.5890576037765868122689735080465
189,1.5901269613467704449855613231917
190,1.5911906895606936785138202634965
191,1.5922488477997064669116088463687
192,1.5933014945182733342464745359611
193,1.5943486872633394131934600345326
194,1.5953904826931962837003209797618
195,1.5964269365958655755443450453805
196,1.5974581039070140592035575785259
197,1.5984840387274146339880420429721
198,1.5995047943399674101746561487812
199,1.6005204232262937549612218870254
200,1.6015309770829172796175500308450
201,1.6025365068370427827180478271180
202,1.6035370626619465654141285072377
203,1.6045326939919888146381416584797
204,1.6055234495372597117606259359006
205,1.6065093772978692761666118465231
206,1.6074905245778940081495087683193
207,1.6084669379989862490707232605915
208,1.6094386635136605291841967988344
209,1.6104057464182626967130914902471
210,1.6113682313656333763324094338267
211,1.6123261623774731704730025946431
212,1.6132795828564198870072815711397
213,1.6142285355978422296758702147173
214,1.6151730628013649875472735950737
215,1.6161132060821249925842846972330
216,1.6170490064817718649073728427691
217,1.6179805044792175723612957126273
218,1.6189077400011438469001137284212
219,1.6198307524322708034315939735376
220,1.6207495806253993446485330363832
221,1.6216642629112253324219971013192
222,1.6225748371079428043542821248212
223,1.6234813405306298806548924945064
224,1.6243838100004325082109008016641
225,1.6252822818535486893219154744727
226,1.6261767919500168275010714975798
227,1.6270673756823169313120726593236
228,1.6279540679837865884136357413966
229,1.6288369033368589679173140897410
230,1.6297159157811276474457935520439
231,1.6305911389212401686804786796054
232,1.6314626059346308494119374648823
233,1.6323303495790879614425375494083
234,1.6331944022001715492634557759271
235,1.6340547957384751946882793582191
236,1.6349115617367415657353747705555
237,1.6357647313468355151279383038864
238,1.6366143353365766106670180500239
239,1.6374604040964366905201906861159
240,1.6383029676461047608971430928844
241,1.6391420556409236883484361588012
242,1.6399776973782017207259758486774
243,1.6408099218034030532041355497974
244,1.6416387575162193210969561136244
245,1.6424642327765265943773515414765
246,1.6432863755102306029331427342156
247,1.6441052133150017938912065862424
248,1.6449207734659080306981157552053
249,1.6457330829209401415813367385413
250,1.6465421683264409511814037557746
251,1.6473480560224359554532415856024
252,1.6481507720478687100490219033356
253,1.6489503421457462882823535799648
254,1.6497467917681947622026065360133
255,1.6505401460814288969772912426285
256,1.6513304299706364682392192187119
257,1.6521176680447839329434514592732
258,1.6529018846413402532159521558880
259,1.6536831038309260479852106059131
260,1.6544613494218888473680060071304
261,1.6552366449648051704059694153757
262,1.6560090137569145776622078017114
263,1.6567784788464849956293226407054
264,1.6575450630371152315263943766390
265,1.6583087888919736939916835226655
266,1.6590696787379760014093473653156
267,1.6598277546699052302406256245306
268,1.6605830385544754025911092475507
269,1.6613355520343430764435993550196
270,1.6620853165320633856755937889776
271,1.6628323532540004679969333008158
272,1.6635766831941869474757415850180
273,1.6643183271381406367073000418726
274,1.6650573056666364264319337588949
275,1.6657936391594380359256918346972
276,1.6665273477989887415456111727386
277,1.6672584515740694501101997464559
278,1.6679869702834168007207578302616
279,1.6687129235393137761622934274737
280,1.6694363307711459473811384429770
281,1.6701572112289323256143577499953
282,1.6708755839868294626253656523224
283,1.6715914679466132177353800612741
284,1.6723048818411366203051171380191
285,1.6730158442377719770008727912022
286,1.6737243735418346650178958060871
287,1.6744304879999951660309823075868
288,1.6751342057036773221819544681365
289,1.6758355445924491311490273491393
290,1.6765345224574085770335069065921
291,1.6772311569445642036153713113313
292,1.6779254655582152885315343438053
293,1.6786174656643376129887990692569
294,1.6793071744939720756087799268308
295,1.6799946091466205802680296223234
296,1.6806797865936592661776896601938
297,1.6813627236817616440101133853091
298,1.6820434371363437466557123897959
299,1.6827219435650310600021226331483
300,1.6833982594611521295588906153325
301,1.6840724012072625950570353586481
302,1.6847443850787052960014147143188
303,1.6854142272472073956714701560855
304,1.6860819437845221159118479231626
305,1.6867475506661207840557264278467
306,1.6874110637749390047814553445778
307,1.6880724989051789858783172533084
308,1.6887318717661806627974001333979
309,1.6893891979863632212233388868923
310,1.6900444931172432324061904370807
311,1.6906977726375392735619756532864
312,1.6913490519573672525699369255605
313,1.6919983464225349977336774102229
314,1.6926456713189455833332600855964
315,1.6932910418771169149343224116370
316,1.6939344732768277354363044240137
317,1.6945759806518970038396431101329
318,1.6952155790951120905766571462553
319,1.6958532836633137588914782908241
320,1.6964891093826495578763840114362
321,1.6971230712540120338766920858446
322,1.6977551842586712991585377375761
323,1.6983854633641199133018313708989
324,1.6990139235301446009341942951611
325,1.6996405797151433159876563692344
326,1.7002654468827039457748810172352
327,1.7008885400084669563836519154565
328,1.7015098740872902026453066700618
329,1.7021294641407436063992544271342
330,1.7027473252249547147505210423741
331,1.7033634724388331805403538532602
332,1.7039779209327040440668760870132
333,1.7045906859173814376280250625726
334,1.7052017826737147986245047588462
335,1.7058112265626487255715655122600
336,1.7064190330358325598223197674185
337,1.7070252176468261147766399286612
338,1.7076297960629500412281892978509
339,1.7082327840778285995165603741124
340,1.7088341976246873542024876990428
341,1.7094340527904631405450700254162
342,1.7100323658307961989163505325459
343,1.7106291531859778946481832561251
344,1.7112244314979348703237711694044
345,1.7118182176283401543308114894642
346,1.7124105286779461305894474768926
347,1.7130013820072500752177099693813
348,1.7135907952586070332237099605854
349,1.7141787863799236164635770408520
350,1.7147653736500737957431263619600
351,1.7153505757061974071187939110483
352,1.7159344115730566139158874508199
353,1.7165169006946441698882893555700
354,1.7170980629682608235754663135996
355,1.7176779187813022161421574260873
356,1.7182564890510206126140794378441
357,1.7188337952675625095917340845030
358,1.7194098595406138919256188573487
359,1.7199847046500207955188632978360
360,1.7205583541008107771218024541930
361,1.7211308321830746490936253660451
362,1.7217021640372406981051807888351
363,1.7222723757253281670841480214796
364,1.7228414943088533312378221599081
365,1.7234095479341421131776031607452
366,1.7239765659259044048854845089847
367,1.7245425788900453011213784665624
368,1.7251076188268165069915676786485
369,1.7256717192555745554903997508183
370,1.7262349153525843252239946360700
371,1.7267972441035241762958282823503
372,1.7273587444725913692867289751268
373,1.7279194575903960870307338756187
374,1.7284794269631760946775622587795
375,1.7290386987062507388268081780623
376,1.7295973218051274252586651659489
377,1.7301553484082164885633444218564
378,1.7307128341557919714942259310629
379,1.7312698385506361423203541442243
380,1.7318264253767630341329312889907
381,1.7323826631737828331369538773167
382,1.7329386257758681121912895741600
383,1.7334943929259989653167470925603
384,1.7340500509782417326400079479149
385,1.7346056937033873118507881672708
386,1.7351614232164344141656136472990
387,1.7357173510483216017957668442133
388,1.7362735993892154137815242786799
389,1.7368303025368031734826858603064
390,1.7373876085907970508317757426967
391,1.7379456814447286269640060712672
392,1.7385047031387557998172727683456
393,1.7390648766535060671224200151721
394,1.7396264292461924403254314924904
395,1.7401896164580659927458253352389
396,1.7407547269590959947601230182074
397,1.7413220884449970604255708963956
398,1.7418920748682132488460473211422
399,1.7424651153752847379860945739325
400,1.7430417054485824192614191882518
401,1.7436224209262510425704690216965
402,1.7442079358240618828975946472617
403,1.7447990452433919963551487364476
404,1.7453966951786018756718157779234
405,1.7460020218280541631344728391843
406,1.7466164042200839772889504273837
407,1.7472415358496805270055012058231
408,1.7478795240394096471680028787969
