Eigenstate,Potential Energy
168,1.5663323044098425037711537275385
169,1.5675275441982288594636348626785
170,1.5687157288519260256636756721090
171,1.5698969411995850297467835583137
172,1.5710712626195966212269685798810
173,1.5722387730737569680776898213898
174,1.5733995511399622957351875583441
175,1.5745536740439664536884030687043
176,1.5757012176902311159797542867528
177,1.5768422566919018761254675114174
178,1.5779768643999393908230712568608
179,1.5791051129314320173630462639724
180,1.5802270731971208911150024017278
181,1.5813428149281600916456636238302
182,1.5824524067021395928254050562166
183,1.5835559159683940461684372200622
184,1.5846534090726216389138913788000
185,1.5857449512808348349423656701914
186,1.5868306068026639671180478975269
187,1.5879104388140374815251279578883
188,1.5889845094792542698835537574024
189,1.5900528799724718212026647185367
190,1.5911156104986258437180431944489
191,1.5921727603138005796306452242560
192,1.5932243877450661948178795249211
193,1.5942705502098015473305411481057
194,1.5953113042345156754237829295021
195,1.5963467054731859374455738726410
196,1.5973768087251264954470234932558
197,1.5984016679524015177994087458608
198,1.5994213362967972627605136806807
199,1.6004358660963658768076240487170
200,1.6014453089015548478995758511895
201,1.6024497154909330900483644476254
202,1.6034491358865270353134517833389
203,1.6044436193687773879022357422747
204,1.6054332144911281552401033508007
205,1.6064179690942579213236667940807
206,1.6073979303199663810559697246377
207,1.6083731446247220061907492991685
208,1.6093436577928850642923226682228
209,1.6103095149496117335403709194731
210,1.6112707605734508089804880412003
211,1.6122274385086403591787771674733
212,1.6131795919771145604043417967705
213,1.6141272635902250862296257045572
214,1.6150704953601920282338788784462
215,1.6160093287112835540364162931829
216,1.6169438044907382571121457702021
217,1.6178739629794341574265861292521
218,1.6187998439023133253353485178430
219,1.6197214864385654016789625310989
220,1.6206389292315825221955523070199
221,1.6215522103986835485359481912063
222,1.6224613675406248032414930473705
223,1.6233664377508908695101064774548
224,1.6242674576247805150433563360070
225,1.6251644632682902965116925978554
226,1.6260574903067993825726029600611
227,1.6269465738935642382828488542490
228,1.6278317487180249810981105603237
229,1.6287130490139305605977406485480
230,1.6295905085672874481651086500091
231,1.6304641607241336258803673913419
232,1.6313340383981482835324562696832
233,1.6322001740780922092408177315951
234,1.6330625998350950197386693266845
235,1.6339213473297824014035693361741
236,1.6347764478192530607891628299467
237,1.6356279321639090047706090303426
238,1.6364758308341408812996748881565
239,1.6373201739168738163342066134991
240,1.6381609911219759003432691297164
241,1.6389983117885336057202365547564
242,1.6398321648909969910371382656984
243,1.6406625790451987228969112578938
244,1.6414895825142486036014475959139
245,1.6423132032143079777293371445979
246,1.6431334687202465361726904106250
247,1.6439504062711828994001653516507
248,1.6447640427759165604825080176114
249,1.6455744048182461563772313922666
250,1.6463815186621844515752322693150
251,1.6471854102570679335171516978115
252,1.6479861052425638176762768991796
253,1.6487836289535795339072637552734
254,1.6495780064250743503144315262377
255,1.6503692623967770140654226166683
256,1.6511574213178094939136394027747
257,1.6519425073512232151698975487434
258,1.6527245443784442311789552443351
259,1.6535035560036341341476735983880
260,1.6542795655579670910258325598641
261,1.6550525961038233174933691299669
262,1.6558226704389037147823422502779
263,1.6565898111002645192172929666452
264,1.6573540403682774146282603264494
265,1.6581153802705136321655450683582
266,1.6588738525855542045498037543033
267,1.6596294788467295872910181082616
268,1.6603822803457886798766288074133
269,1.6611322781365015161293052827887
270,1.6618794930381913471599362447097
271,1.6626239456392054001534871512680
272,1.6633656563003182918331776980957
273,1.6641046451580755389982207796686
274,1.6648409321280743744338816718284
275,1.6655745369081857430540495210127
276,1.6663054789817157559099752681903
277,1.6670337776205140853592984177320
278,1.6677594518880210553242937020279
279,1.6684825206422649290883188712300
280,1.6692030025388014874812393135304
281,1.6699209160336037862613019516229
282,1.6706362793858995889468757919958
283,1.6713491106609596875288068699177
284,1.6720594277328342675836013480079
285,1.6727672482870441250330361239709
286,1.6734725898232227592797457160182
287,1.6741754696577144019954415093082
288,1.6748759049261243833223553127556
289,1.6755739125858264835372581388172
290,1.6762695094184280026900589684734
291,1.6769627120321903891427303280364
292,1.6776535368644083118999389811873
293,1.6783420001837510824909522278918
294,1.6790281180925614633031098501225
295,1.6797119065291139494961758284774
296,1.6803933812698401100435019314862
297,1.6810725579315109196095908517782
298,1.6817494519733853980009785994109
299,1.6824240786993223600307390569267
300,1.6830964532598570263856423955226
301,1.6837665906542429069160988298787
302,1.6844345057324610492648759852470
303,1.6851002131971938259460300701987
304,1.6857637276057668373864953640863
305,1.6864250633720603594399686453099
306,1.6870842347683895985752931419571
307,1.6877412559273509366964177550228
308,1.6883961408436416440250128774134
309,1.6890489033758491493147999424841
310,1.6896995572482102025467832945178
311,1.6903481160523435250117266655748
312,1.6909945932489534599157614399418
313,1.6916390021695060162611896956803
314,1.6922813560178791102795691733845
315,1.6929216678719863240638595055125
316,1.6935599506853755570451999892350
317,1.6941962172888001089230561044513
318,1.6948304803917675452976311466636
319,1.6954627525840634875703031155192
320,1.6960930463372503283743712269949
321,1.6967213740061447914746214487302
322,1.6973477478302704505708412326441
323,1.6979721799352887210484013438914
324,1.6985946823344073018202916636630
325,1.6992152669297678292456320731791
326,1.6998339455138109803558568018273
327,1.7004507297706218461485480793460
328,1.7010656312772527641482353170718
329,1.7016786615050285850972936251092
330,1.7022898318208308054480600791261
331,1.7028991534883620042366974339934
332,1.7035066376693916455683822279804
333,1.7041122954249836252556368057694
334,1.7047161377167037456211498787050
335,1.7053181754078114333843170909943
336,1.7059184192644317586709472055112
337,1.7065168799567106273790441225721
338,1.7071135680599542057405102346411
339,1.7077084940557486415727185771805
340,1.7083016683330661735483914380081
341,1.7088931011893533420489114928997
342,1.7094828028316037987381290780534
343,1.7100707833774153526337754854513
344,1.7106570528560312463714308681704
345,1.7112416212093674819834962951470
346,1.7118244982930236709760288113515
347,1.7124056938772809740502284141700
348,1.7129852176480839421813434822399
349,1.7135630792080098039674477717675
350,1.7141392880772227415781082875862
351,1.7147138536944152428950992268533
352,1.7152867854177362121995557296548
353,1.7158580925257051237733521846032
354,1.7164277842181136328807671104641
355,1.7169958696169150094040540271256
356,1.7175623577670996039122695553141
357,1.7181272576375595851984999269268
358,1.7186905781219421932835404354736
359,1.7192523280394872530228842522538
360,1.7198125161358578862335013640634
361,1.7203711510839561672079609953942
362,1.7209282414847302032146234010468
363,1.7214837958679672355964900657441
364,1.7220378226930777854613825168949
365,1.7225903303498690803315616119358
366,1.7231413271593066394223544238905
367,1.7236908213742669095611062106165
368,1.7242388211802777404771139609101
369,1.7247853346962513320095479846425
370,1.7253303699752053664110026630928
371,1.7258739350049751790584978649415
372,1.7264160377089159240541808949091
373,1.7269566859465947014351343223845
374,1.7274958875144769544746565129616
375,1.7280336501465978286497547066931
376,1.7285699815152299484940568986427
377,1.7291048892315394015520345470211
378,1.7296383808462330968499181632799
379,1.7301704638501993376903964881704
380,1.7307011456751383655410615807180
381,1.7312304336941857504574262518789
382,1.7317583352225257462161069257958
383,1.7322848575179992848254184960786
384,1.7328100077817015741191889288714
385,1.7333337931585729196952417560116
386,1.7338562207379834298555111015184
387,1.7343772975543073528899445859500
388,1.7348970305874909835071364161575
389,1.7354154267636148131015566272841
390,1.7359324929554471129669960897801
391,1.7364482359829892674004746293857
392,1.7369626626140164650765337012119
393,1.7374757795646112221807729127345
394,1.7379875934996883184027941057143
395,1.7384981110335140026629018249248
396,1.7390073387302191194434349025662
397,1.7395152831043057856340891804968
398,1.7400219506211476260288224603322
399,1.7405273476974821332674751399780
400,1.7410314807018994521827913184622
401,1.7415343559553236374744548643472
402,1.7420359797314871299303799024941
403,1.7425363582574012719367712259572
404,1.7430354977138207553708666577728
405,1.7435334042356994673241049056507
406,1.7440300839126438426942354573287
407,1.7445255427893608403698571468688
408,1.7450197868660980462052286612945
409,1.7455128220990787638665296799208
410,1.7460046544009346080327730780363
411,1.7464952896411298599727892705422
412,1.7469847336463811680939404893367
413,1.7474729922010736725257115276979
414,1.7479600710476699775906780408751
415,1.7484459758871162561296782441303
416,1.7489307123792419153214366824524
417,1.7494142861431556724887152766709
418,1.7498967027576352041349011469911
419,1.7503779677615146467293545939974
420,1.7508580866540649311705150252086
421,1.7513370648953709031184431783215
422,1.7518149079067045108074608054779
423,1.7522916210708918964864260917027
424,1.7527672097326780052206592309257
425,1.7532416791990850904231071374574
426,1.7537150347397687229644870246927
427,1.7541872815873687885003303959601
428,1.7546584249378554867120729124076
429,1.7551284699508742448585245309570
430,1.7555974217500824077524773402792
431,1.7560652854234852078259033484323
432,1.7565320660237681648071376103102
433,1.7569977685686212529164605708239
434,1.7574623980410659335260731622634
435,1.7579259593897728769683966192508
436,1.7583884575293782744924385428344
437,1.7588498973407969017465979447019
438,1.7593102836715309158624787411783
439,1.7597696213359750674528440491752
440,1.7602279151157193987471882541609
441,1.7606851697598465877271329090472
442,1.7611413899852275019174729966218
443,1.7615965804768146095388336180991
444,1.7620507458879278674011729279962
445,1.7625038908405424162085929010501
446,1.7629560199255691076331134430346
447,1.7634071377031350323368870657075
448,1.7638572487028572671543740261972
449,1.7643063574241176819489318986994
450,1.7647544683363309585957181842631
451,1.7652015858792133251958709869157
452,1.7656477144630448468802134245971
453,1.7660928584689310162857361869386
454,1.7665370222490600326647462442959
455,1.7669802101269593935093592745859
456,1.7674224263977470957032174295543
457,1.7678636753283821419172613291111
458,1.7683039611579107481601124131670
459,1.7687432880977107664175996596853
460,1.7691816603317339647386967446799
461,1.7696190820167440145043809020333
462,1.7700555572825533979435836882038
463,1.7704910902322578396786834079559
464,1.7709256849424664232223581635852
465,1.7713593454635313611739518301908
466,1.7717920758197745498268456921509
467,1.7722238800097101887177731016776
468,1.7726547620062684807733498880963
469,1.7730847257570128897683353626781
470,1.7735137751843584796491114005786
471,1.7739419141857856028482228446455
472,1.7743691466340532352165445554822
473,1.7747954763774073084937680395613
474,1.7752209072397915443279040546825
475,1.7756454430210497126163325871284
476,1.7760690874971318279924248020189
477,1.7764918444202946174724342486042
478,1.7769137175193009352699108821445
479,1.7773347104996170141809649959452
480,1.7777548270436079481399554799330
481,1.7781740708107299568414054503103
482,1.7785924454377230012337870747246
483,1.7790099545387991299022986839249
484,1.7794266017058293761160920314180
485,1.7798423905085306824365059033318
486,1.7802573244946474376982663750700
487,1.7806714071901344751693429650810
488,1.7810846420993361283941155158646
489,1.7814970327051645728424895133069
490,1.7819085824692753164298111123886
491,1.7823192948322419731292408903707
492,1.7827291732137289078011161612233
493,1.7831382210126617271869969475215
494,1.7835464416073967110415367499737
495,1.7839538383558873758337292994475
496,1.7843604145958514153735927939232
497,1.7847661736449337038148872995211
498,1.7851711188008693062208827526715
499,1.7855752533416439939429105052735
500,1.785978580525654395212382817712
501,1.786381103591863526886711152603
502,1.786782825759959162424200255404
503,1.787183750230506504113967039830
504,1.787583880185103003287368673183
505,1.787983218786528175870202088389
506,1.788381769178894143250837833567
507,1.788779534487794746376525696801
508,1.789176517820452872922057122557
509,1.789572722265864228302220495118
510,1.789968150894943603643749983464
511,1.790362806760666871672112913137
512,1.790756692898212610588014007952
513,1.791149812325101971547956163280
514,1.791542168041337466095031551907
515,1.791933763029541047716907006703
516,1.792324600255089697807475832832
517,1.792714682666249590706543499564
518,1.793104013194310623144434070270
519,1.793492594753718089977922208976
520,1.793880430242204363165061512577
521,1.794267522540917369155140103403
522,1.794653874514550140842737410958
523,1.795039489011467881195220615305
524,1.795424368863833953250921058933
525,1.795808516887735167626059539726
526,1.796191935883303867521842789683
527,1.796574628634843581884677488187
528,1.796956597910947555006822177006
529,1.797337846464620132622157706400
530,1.797718377033396375753385808475
531,1.798098192339459890243987635664
532,1.798477295089759607451032332877
533,1.798855687976125479008384220879
534,1.799233373675383484881513074530
535,1.799610354849470645826730970225
536,1.799986634145545399932585636563
537,1.800362214196100846120045930929
538,1.800737097619075497423998635936
539,1.801111287017962613516312728482
540,1.801484784981919193310534768768
541,1.801857594085872466071440305350
542,1.802229716890628540050384983768
543,1.802601155942976431732124513046
544,1.802971913775794227442385306396
545,1.803341992908151698434615965823
546,1.803711395845414349313839105427
547,1.804080125079345342292301061516
548,1.804448183088205282450641448626
549,1.804815572336854155134461666488
550,1.805182295276849725462798840599
551,1.805548354346546636501362977303
552,1.805913751971192673803664601835
553,1.806278490563026837004069534492
554,1.806642572521374199849666047180
555,1.807006000232742216772240642413
556,1.807368776070914185407999307850
557,1.807730902397042002423239376073
558,1.808092381559739661564470379893
559,1.808453215895174607451956355004
560,1.808813407727158757229095199812
561,1.809172959367239540327688033143
562,1.809531873114787007584097816568
563,1.809890151257085620165766830772
564,1.810247796069418899756482442763
565,1.810604809815159809521222608709
566,1.810961194745854363161281125550
567,1.811316953101309190091571033783
568,1.811672087109675184055622799322
569,1.812026598987532944566988344758
570,1.812380490939974679356112949978
571,1.812733765160688977072157547487
572,1.813086423832041308307369945344
573,1.813438469125156336753043001898
574,1.813789903199998465127227685548
575,1.814140728205452029771319702813
576,1.814490946279400464693494413152
577,1.814840559548805110010840192081
578,1.815189570129783696270755554031
579,1.815537980127687412908395633303
580,1.815885791637178359733473034348
581,1.816233006742304520068852166130
582,1.816579627516576899151627345223
583,1.816925656023044178868954420984
584,1.817271094314365977228479531059
585,1.817615944432888622055731727257
586,1.817960208410715594255684065507
587,1.818303888269783361034198388295
588,1.818646986021930432885421024417
589,1.818989503668971452844678903513
590,1.819331443202766316998727997629
591,1.819672806605291095335473118382
592,1.820013595848708281698410853473
593,1.820353812895435264258060911492
594,1.820693459698213549872632940799
595,1.821032538200176589633827016758
596,1.821371050334918347121378523524
597,1.821708998026558668951601807618
598,1.822046383189812632028192085722
599,1.822383207730053478073758290136
600,1.822719473543380944340221819074
601,1.823055182516684623384492679176
602,1.823390336527709497678935482906
603,1.823724937445119358835626310199
604,1.824058987128562057202301349656
605,1.824392487428730132132714459354
606,1.824725440187426485870330248078
607,1.825057847237624005210501078402
608,1.825389710403529167667198558445
609,1.825721031500642452949251612647
610,1.826051812335819519141242861718
611,1.826382054707332054968872157968
612,1.826711760404927948638218786770
613,1.827040931209888999960177285935
614,1.827369568895092972443609241738
615,1.827697675225070302850129339739
616,1.828025251956063022839737271163
617,1.828352300836082988625735099497
618,1.828678823604969799995824691385
619,1.829004821994446633285409674749
620,1.829330297728177528253434538667
621,1.829655252521824742836559900180
622,1.829979688083103630894873005547
623,1.830303606111838657960202704287
624,1.830627008300018384156508389375
625,1.830949896331851215039279041807
626,1.831272271883818338428180055055
627,1.831594136624729227545552746712
628,1.831915492215774680261794273116
629,1.832236340310581349407608812397
630,1.832556682555263109559197819153
631,1.832876520588474983434981595238
632,1.833195856041466048616128900085
633,1.833514690538130619103992568612
634,1.833833025695059841767335403269
635,1.834150863121594068239504894821
636,1.834468204419873142222681853955
637,1.834785051184887824488769119205
638,1.835101405004530925263001321713
639,1.835417267459645636698028007158
640,1.835732640124077157802382234670
641,1.836047524564722228764265465411
642,1.836361922341577320922095112459
643,1.836675835007789034581890482963
644,1.836989264109702060326437932363
645,1.837302211186908299000892973738
646,1.837614677772295333763213183712
647,1.837926665392092831594008656189
648,1.838238175565921892506270685232
649,1.838549209806842684504033432864
650,1.838859769621400727208760163363
651,1.839169856509674340609218691468
652,1.839479471965321449214030082493
653,1.839788617475626132410363329030
654,1.840097294521544536549609235267
655,1.840405504577751592442147894548
656,1.840713249112686757262803580139
657,1.841020529588599137645356250687
658,1.841327347461593410839869265850
659,1.841633704181674787071309858826
660,1.841939601192794780864741834547
661,1.842245039932894573830039966745
662,1.842550021833951711276577534768
663,1.842854548322022614085830022350
664,1.843158620817288049891719325543
665,1.843462240734096576347519946437
666,1.843765409481008821009900493842
667,1.844068128460841864025938059781
668,1.844370399070711242530329720148
669,1.844672222702075939154856548953
670,1.844973600740781339139950083031
671,1.845274534567101611925280401888
672,1.845575025555783645950229136338
673,1.845875075076089328607486209692
674,1.846174684491839031388906260686
675,1.846473855161453444238203498981
676,1.846772588437996274537161989306
677,1.847070885669217079477324378238
678,1.847368748197593184482710595844
679,1.847666177360372101156528044595
680,1.847963174489613030194883002191
681,1.848259740912229945318452914599
682,1.848555877950032353999091553173
683,1.848851586919767988506338524784
684,1.849146869133164250020490004430
685,1.849441725896969815468314785625
686,1.849736158512996074971372268463
687,1.850030168278159452638671966525
688,1.850323756484522493615299046086
689,1.850616924419334767697738087832
690,1.850909673365075410502422029393
691,1.851202004599493715778514975692
692,1.851493919395651345329209192443
693,1.851785419021962977340474449595
694,1.852076504742237513058279612461
695,1.852367177815719868381038575200
696,1.852657439497132968961459078423
697,1.852947291036718203521326504946
698,1.853236733680276824091022166547
699,1.853525768669212282348412852444
700,1.853814397240569974127036386076
701,1.854102620627081147920778615816
702,1.854390440057202075144058568605
703,1.854677856755157412665565851907
704,1.854964871940980969551282726560
705,1.855251486830557829785584515988
706,1.855537702635666038738852942982
707,1.855823520564017865777795345958
708,1.856108941819303498670373732233
709,1.856393967601231845164328191727
710,1.856678599105573051511734592483
711,1.856962837524200646108149794980
712,1.857246684045135067399952567173
713,1.857530139852584677765010640728
714,1.857813206126989978062053731365
715,1.858095884045066386284327254212
716,1.858378174779847379636015558398
717,1.858660079500726936770128091928
718,1.858941599373503786818318678497
719,1.859222735560425695991917493781
720,1.859503489220232365370994040422
721,1.859783861508200885149250170504
722,1.860063853576188748967183766721
723,1.860343466572680165002519581426
724,1.860622701642829593808202600337
725,1.860901559928507881917538689114
726,1.861180042568348160625420096357
727,1.861458150697790778626414174514
728,1.861735885449130174663153813680
729,1.862013247951561176914883439878
730,1.862290239331226178988648805824
731,1.862566860711262502434768508588
732,1.862843113211849225631244978668
733,1.863118997950257084740605006610
734,1.863394516040895023724226220981
735,1.863669668595359838827961769372
736,1.863944456722486442718167300235
737,1.864218881528396243985814855693
738,1.864492944116549045917601543722
739,1.864766645587792745566142873806
740,1.865039987040415500198417796462
741,1.865312969570197895149761849787
742,1.865585594270463669769772043567
743,1.865857862232136214891328144521
744,1.866129774543788666702049622683
745,1.866401332291701235797550495493
746,1.866672536559913981602637760757
747,1.866943388430285416465489582439
748,1.867213888982545543178625202372
749,1.867484039294355853908208862950
750,1.867753840441365935684806267376
751,1.868023293497273171063982707599
752,1.868292399533881248070801464521
753,1.868561159621161812450940685170
754,1.868829574827314640109627997376
755,1.869097646218831360526668401949
756,1.869365374860557051859496728786
757,1.869632761815756521528394346266
758,1.869899808146177105353442324107
759,1.870166514912117644748147027070
760,1.870432883172493330918479923012
761,1.870698913984906099621608230656
762,1.870964608405713463862396644689
763,1.871229967490099414966437396008
764,1.871494992292147759334875306416
765,1.871759683864913325179085729262
766,1.872024043260499281136144951119
767,1.872288071530132037594913262883
768,1.872551769724239510693318974661
769,1.872815138892529211337903670122
770,1.873078180084070159955998612133
771,1.873340894347375075471581899797
772,1.873603282730484002142170886808
773,1.873865346281049417514415609252
774,1.874127086046425740523619545133
775,1.874388503073756864268849027663
776,1.874649598410068222035363147161
777,1.874910373102359521204207394890
778,1.875170828197700715995569410201
779,1.875430964743329139171098962200
780,1.875690783786748957370284737002
781,1.875950286375833374395594109056
782,1.876209473558928947704405602613
783,1.876468346384962120546795858295
784,1.876726905903549106711586519023
785,1.876985153165106737865120210441
786,1.877243089220968293346704258302
787,1.877500715123499762634165735979
788,1.877758031926222015508902986739
789,1.878015040683932188029691711187
790,1.878271742452832978848561885876
791,1.878528138290659601309337525811
792,1.878784229256814903241552290504
793,1.879040016412506667716286550642
794,1.879295500820886185542983624401
795,1.879550683547194667787221378423
796,1.879805565658910470579862790003
797,1.880060148225901960495001310526
798,1.880314432320582945806648374611
799,1.880568419018075481518788854822
800,1.880822109396374500970013830599
801,1.881075504536518751708606282695
802,1.881328605522765354542660029274
803,1.881581413442771747632512421311
804,1.881833929387779519897855002296
805,1.882086154452808546799131997890
806,1.882338089736852366518268200407
807,1.882589736343081824941572539792
808,1.882841095379055078539150834663
809,1.883092167956933849734201913451
810,1.883342955193705139709972889398
811,1.883593458211412966492901226807
812,1.883843678137393957711972715170
813,1.884093616104523940273273367745
814,1.884343273251470080370081346080
815,1.884592650722952159467626309377
816,1.884841749670012611443090755649
817,1.885090571250296388551283102793
818,1.885339116628338209038398731241
819,1.885587386975861498859452501345
820,1.885835383472087319968198266463
821,1.886083107304052656613593606151
822,1.886330559666942098001959275064
823,1.886577741764428763934406649362
824,1.886824654809028917939314808280
825,1.887071300022470461098386034836
826,1.887317678636070505100778400141
827,1.887563791891132279726384478359
828,1.887809641039351999516118461402
829,1.888055227343243495505632920279
830,1.888300552076578100683713697970
831,1.888545616524841234424376471167
832,1.888790421985705748793200007926
833,1.889034969769524646212639365119
834,1.889279261199841512933513715915
835,1.889523297613922096432404202350
836,1.889767080363306189991965538340
837,1.890010610814381901517765653837
838,1.890253890348983032997292329923
839,1.890496920365009258794976188990
840,1.890739702277073862694051218623
841,1.890982237517176033718716522998
842,1.891224527535403300010060954536
843,1.891466573800660553993377551245
844,1.891708377801432125100132141989
845,1.891949941046575648780869496468
846,1.892191265066150114444269680145
847,1.892432351412278788168561141368
848,1.892673201660052485802807353676
849,1.892913817408469088784966951181
850,1.893154200281417887562090576342
851,1.893394351928706337679410095491
852,1.893634274027134843563936578916
853,1.893873968281618537018964690579
854,1.894113436426363043080888022263
855,1.894352680226093182510793537875
856,1.894591701477340525235829248919
857,1.894830502009791634251105129518
858,1.895069083687700112463033356429
859,1.895307448411367947656494330034
860,1.895545598118697972128893630587
861,1.895783534786823791309565538414
862,1.896021260433817765218083811425
863,1.896258777120489364077761651272
864,1.896496086952270475203509277653
865,1.896733192081198168132334637688
866,1.896970094707999407557925514385
867,1.897206797084286519306192717661
868,1.897443301514864475576061803833
869,1.897679610360162285346434511918
870,1.897915726038796987972771861388
871,1.898151651030272573396403409430
872,1.898387387877829272299936602811
873,1.898622939191450389766475604330
874,1.898858307651034988241961028711
875,1.899093496009752299218053520259
876,1.899328507097585683518071179089
877,1.899563343825081717030798384970
878,1.899798009187317437095439466523
879,1.900032506268101356405517228106
880,1.900266838244424364784938764016
881,1.900501008391180170262331445206
882,1.900735020086171009142571633753
883,1.900968876815422459628888167039
884,1.901202582178830082181747654675
885,1.901436139896161530671209169705
886,1.901669553813440247893422659734
887,1.901902827909741747138218495676
888,1.902135966304434315785469875230
889,1.902368973264896663885538102034
890,1.902601853214752174501964849130
891,1.902834610742661472848242285641
892,1.903067250611717118845506066177
893,1.903299777769490298980669784421
894,1.903532197358784514708144949540
895,1.903764514729156193767154052361
896,1.903996735449265509895321064438
897,1.904228865320130817949118474930
