Eigenstate,Potential Energy
81,1.41944086908502658391510155338407
82,1.42191626821992955498223238275349
83,1.42436167552420386196382555592551
84,1.42677781296670304989317954317348
85,1.42916537685601694663933204930308
86,1.43152503904653785909608983704718
87,1.43385744807462710832892846926441
88,1.43616323022969580870238717693914
89,1.43844299056463035811027186228168
90,1.44069731384964995783574820342108
91,1.44292676547336210081810752036779
92,1.44513189229449374627600392678805
93,1.44731322344751372509529883540667
94,1.44947127110511907818715027668416
95,1.45160653120033696801160030293285
96,1.45371948411079207913223095230439
97,1.45581059530750518564963294919082
98,1.45788031597041579972987432193101
99,1.45992908357266846120082219091195
100,1.46195732243555601328536884063454
101,1.46396544425588403922405933758666
102,1.46595384860739520245366361668819
103,1.46792292341778447156224305041904
104,1.46987304542272910891515733065387
105,1.47180458059826440145446561376975
106,1.47371788457274553312756017220490
107,1.47561330301955811437990147006273
108,1.47749117203166085623077248534670
109,1.47935181847897550937203776256961
110,1.48119556034957701094239877905971
111,1.48302270707557118006987821086659
112,1.48483355984449814776947950756000
113,1.48662841189704446925709250159200
114,1.48840754881179842891717966302768
115,1.49017124877774294315451882722195
116,1.49191978285513250346004664481023
117,1.49365341522536928552943176420645
118,1.49537240343045294532116918730741
119,1.49707699860254536786935559203876
120,1.49876744568416628621509385058123
121,1.50044398363949795244144220949975
122,1.50210684565725870316908752974147
123,1.50375625934557368739382131035033
124,1.50539244691925401248757458191753
125,1.50701562537986671907733215024286
126,1.50862600668896357776428438112524
127,1.51022379793481696597779271246013
128,1.51180920149298940873636222342186
129,1.51338241518105228253680514549896
130,1.51494363240775187146390217362235
131,1.51649304231690672318430600986862
132,1.51803082992630653757608236783893
133,1.51955717626187241067903163098548
134,1.52107225848732847219860391493894
135,1.52257625002961846949911175220207
136,1.52406932070029893146074787173825
137,1.52555163681312916488647835631399
138,1.52702336129806682693637232139705
139,1.52848465381187800758021927576377
140,1.52993567084555782004273921460307
141,1.53137656582875568576850281009994
142,1.53280748923139443433798280313088
143,1.53422858866266698474439761795629
144,1.53564000896759081144680952929029
145,1.53704189232130018299577391892601
146,1.53843437832125265940357509293481
147,1.53981760407752293793518486857372
148,1.54119170430136347460609604641120
149,1.54255681139220362156006731822335
150,1.54391305552326731024156062183130
151,1.54526056472598871395826532417846
152,1.54659946497340760004375510001484
153,1.54792988026273347754586942929548
154,1.54925193269727229876494837152705
155,1.55056574256791458862069365610890
156,1.55187142843439549635360843977459
157,1.55316910720654379916658448984624
158,1.55445889422575255444144821435121
159,1.5557409033469125889999314361372
160,1.5570152470210712874968011731813
161,1.5582820363790921459717023811275
162,1.5595413813166149071902312162820
163,1.5607933905806377634061130258113
164,1.5620381718580724676069616707142
165,1.5632758318666504939269426692040
166,1.5645064764485979451957402211640
167,1.5657302106675362012271385407054
168,1.5669471389091090068715784630291
169,1.5681573649858938472888853360865
170,1.5693609922472124419121742561868
171,1.5705581236945266432865112837274
172,1.5717488621031847827415400972970
173,1.5729333101513738272975769344051
174,1.5741115705572395624053010089464
175,1.5752837462252574584830413008216
176,1.5764499404030734925045350917814
177,1.5776102568502004437682203258485
178,1.5787648000201394075518422299677
179,1.5799136752577121239326095694528
180,1.5810569890136485373510094922600
181,1.5821948490787624337380993827083
182,1.5833273648404002435177863483256
183,1.5844546475642508927388394245269
184,1.5855768107050853749407016111430
185,1.5866939702505586137020332447218
186,1.5878062451028763028671376297451
187,1.5889137575039298883697597998013
188,1.5900166335104461454242233078216
189,1.5911150035268457398583940105934
190,1.5922090029048671662036601383361
191,1.5932987726206698641541561925857
192,1.5943844600421323382377280067737
193,1.5954662198015042668402853327852
194,1.5965442147915531147861328109317
195,1.5976186173070218047218962304392
196,1.5986896103577465222142614906641
197,1.5997573891854208102133223008663
198,1.6008221630230344369676268947349
199,1.6018841571448666541691554397759
200,1.6029436152661128562440359660996
201,1.6040008023654817246874478647377
202,1.6050560080223932672105908416406
203,1.6061095503840425580390751732948
204,1.6071617809083867354967307991762
205,1.6082130900695673183017682801113
206,1.6092639142659236779793899883984
207,1.6103147442425658844942738659234
208,1.6113661354376544574268252561195
209,1.6124187207944857117384066484976
210,1.6134732267656391802526453142627
211,1.6145304934938667356768721362960
212,1.6155915005222745797005966176157
213,1.6166573999181987404096785849728
214,1.6177295594773041406453905278740
215,1.6188096198462318913319427612699
216,1.6198995711943437855046639447327
217,1.6210018578695621147480150848154
218,1.6221195239751939550290623796370
219,1.6232564202416597975144048637868
220,1.6244175052587412813256130330586
221,1.6256092966125072264870619366805
222,1.6268405690278828771180630875086
223,1.6281234773939188934423614701452
224,1.6294754491732267732722710738441
225,1.6309225599804213259910839126440
226,1.6325060003707972170511833944876
227,1.6342956656565688789553556336437
228,1.6364225264246825035805815997064
229,1.6391710216503226715645426437497
230,1.6433315316925659483872586853616
231,1.6525980079170486961163331139662
