Eigenstate,Potential Energy
1,0.500000000142053664545279809294737237
2,0.64623093857837115979216282812749189
3,0.73633761242873611450197258413095420
4,0.79966528348757584879039556759976369
5,0.8480465851131879877326246747451699
6,0.8870660120776716215271960539238964
7,0.9197208458274355006896096332315759
8,0.9477838727438440296986325655545305
9,0.9723835918358284747009994966029424
10,0.9942802572537244207579461262801347
11,1.0140094391398597071586039412481106
12,1.0319622327998893047536413683485557
13,1.0484327683004977751001504913298770
14,1.0636477433256244972912583123892022
15,1.0777855389906869941326006725966244
16,1.090989024713050224749770296092087
17,1.103374391673546792807402093709781
18,1.115037403822687155591647520425399
19,1.126057920984644725740647141053533
20,1.136503236491197653174047138789372
21,1.146430583263429894650041348224403
22,1.155889044970474238538743700019417
23,1.164921033966039148136435272348358
24,1.173563448688832605480215562981013
25,1.181848590458489821805365241623274
26,1.189804897283162037508369765146428
27,1.197457536822093205925319242950541
28,1.204828889744660527474211285412251
29,1.211938946932326966301036152389293
30,1.218805638320466303201199084267474
31,1.225445107031082772045012260046615
32,1.231871939369547737547342024450723
33,1.238099358948828064691054039297150
34,1.244139391454134561455221626679938
35,1.250003005221723808942988490564072
36,1.255700231772107813065896037550161
37,1.261240269633841362377309162194798
38,1.266631574163638232708080768619214
39,1.271881935570718729126093691948723
40,1.276998546957470271720375461421473
41,1.281988063871752457617581578881369
42,1.286856656611185429841012072685025
43,1.291610056313274038474476220692528
44,1.296253595697126263904713660792932
45,1.300792245184954802771836013573930
46,1.305230645018414434545080121592273
47,1.309573133891351174213531833601188
48,1.313823774542952852255725384975110
49,1.317986376690628219091463870309018
50,1.32206451762781895751353412837913
51,1.32606156076648202408160318285179
52,1.32998067236563452612488868490104
53,1.33382483665490322242447889361649
54,1.33759686953445960416524612670853
55,1.34129943100924602021432192902145
56,1.34493503649532374064058618659811
57,1.34850606711897488725545173927577
58,1.35201477911439297365263235675497
59,1.35546331241304284993771006132349
60,1.35885369850674633962808935172441
61,1.36218786765698562869130424917769
62,1.36546765551461546157002292498085
63,1.36869480920693331001570561076403
64,1.37187099294274420062631145016069
65,1.37499779318052204700707837296372
66,1.37807672339992199341528109436923
67,1.38110922851263598542172415639184
68,1.38409668894482762231061824972267
69,1.38704042442006967521111136609726
