Eigenstate,Potential Energy
1,0.500000000068286749576818248638775426
2,0.64623093809685550497849555161569826
3,0.73633761101430596350290609671548150
4,0.79966528054143149832735290073703028
5,0.8480465800097574621056541694293895
6,0.8870660041803677253853877206032634
7,0.9197208344944514604707765789383604
8,0.9477838573305611829950864650772583
9,0.9723835716959272710186362360331113
10,0.9942802317397403968863430179815706
11,1.0140094076034781702486899998976814
12,1.0319621945921068531284500960084283
13,1.0484327227717113132467423648743477
14,1.0636476898256785117106298795893222
15,1.0777854768688956366597082536612149
16,1.090988953318203558899619449415628
17,1.103374310353906725937716686852016
18,1.115037311925976441530639754298073
19,1.126057817858031181242081381227142
20,1.136503121481274985203704268836452
21,1.146430455716196072564344802236858
22,1.155888904231308049993562998843504
23,1.164920879379675384559333726792725
24,1.173563279599336193902124237915060
25,1.181848406209229131809198869649375
26,1.189804697216781530867840568601660
27,1.197457320280485553263480130802545
28,1.204828656068938285232049959171437
29,1.211938695462793884708676130549172
30,1.218805368396588319275181994034233
31,1.225444817991458729189032515874159
32,1.231871630551879863935543557752488
33,1.238099029689892235441136010395981
34,1.244139041089750364071663337508481
35,1.250002633086724427211987287681193
36,1.255699837200309741211012981461773
37,1.261239851958013958616919816082030
38,1.266631132715473119228950210288538
39,1.271881469680799043779237624712678
40,1.276998055955239775363708517473291
41,1.281987547085484499904698480260543
42,1.286856113367951775332995237455101
43,1.291609485938913554190568257572769
44,1.296252997516213468795953327292644
45,1.300791618520768279073867024454585
46,1.305229989192905100522743611858900
47,1.309572448225110417434875724951158
48,1.313823058355180522213846289668087
49,1.317985629299100477719550721542285
50,1.32206373834885598590336008367371
51,1.32606074891491558351171559696613
52,1.32997982725477537132710457851824
53,1.33382395759650836486121776130548
54,1.33759595583869942295230349751244
55,1.34129848198467121820104693661521
56,1.34493405144883214304945542984819
57,1.34850504535577808018412023361013
58,1.35201371993798277965112277131347
59,1.35546221512515763779139309368120
60,1.35885256240733716540106495193609
61,1.36218669204418220501437789524009
62,1.36546643968469195209168422567141
63,1.36869355245427394587275745974707
64,1.37186969455980871573231164692229
65,1.37499645245781092890077948442552
66,1.37807533962594154635811004001820
67,1.38110780097386320238178436652339
68,1.38409521692567486242092395415830
69,1.38703890720284914324105420183712
70,1.38994013433366741101904437810369
71,1.39280010691254906933678104079244
72,1.39561998263037320664112653081128
73,1.39840087109483776633444758387581
74,1.40114383645808255410643244309054
75,1.40384989986717129601490427931381
76,1.40652004175157840406748020564898
77,1.40915520396052370763792868119601
78,1.41175629176183261087042857019611
79,1.41432417571295231623255373275711
80,1.41685969341381662873313963902482
