Eigenstate,Potential Energy
1,0.500000000043985478881838939789939270
2,0.64623093793822894677699768801214134
3,0.73633761054835084296437393247637411
4,0.79966527957089332276168285859357505
5,0.8480465783285715833825478176124452
6,0.8870660015788535151124579368031881
7,0.9197208307612248695598292019662811
8,0.9477838522533312016262353683252795
9,0.9723835650618652207459716529424909
10,0.9942802233356663835080349422131529
11,1.0140093972159614630980651905774480
12,1.0319621820075224013736213949238770
13,1.0484327077762723818092764905881198
14,1.0636476722054555727720874644828123
15,1.0777854564098269681920761579762487
16,1.090988929806100632703093708395401
17,1.103374283574456205043568885626414
18,1.115037281664739902462672027025218
19,1.126057783900443267717471725750086
20,1.136503083612640453985447481930437
21,1.146430413721686039673970018560780
22,1.155888857895955648241221929110116
23,1.164920828488370979770220528444703
24,1.173563223936822264712700743600875
25,1.181848345560094888907320498370292
26,1.189804631365457331398021579315685
27,1.197457249011237151875759754386937
28,1.204828579165860953030705356505979
29,1.211938612709806419915656254585534
30,1.218805279577426967934901923512389
31,1.225444722889671030144135439432648
32,1.231871528950818429210336779283017
33,1.238098921372708474809992117788480
34,1.244138925839388160772250353503051
35,1.250002510685913770350436680884003
36,1.255699707431560319298581861729608
37,1.261239714603608717802367899959195
38,1.266630987557461789093903536768551
39,1.271881316500991633004853922634834
40,1.276997894535200039125653868674490
41,1.281987377206523380486780826799361
42,1.286855934811120817149988449503231
43,1.291609298484998294164245211307025
44,1.296252800945726802824541515798280
45,1.300791412613943805165687396075250
46,1.305229773729690439023179872705625
47,1.309572222985160508656975648178260
48,1.313822823117850901682487314590147
49,1.317985383843440529154066110701395
50,1.32206348245360217199110645638115
51,1.32606048235848465446303078950032
52,1.32997954981525755114887395857470
53,1.33382366905166051524032235379868
54,1.33759565596593818460028759744787
55,1.34129817056106612947668443482112
56,1.34493372825109873564550661705395
57,1.34850471016027095163792803896577
58,1.35201337252068864241503785142879
59,1.35546185526168834457830923537119
60,1.35885218987292271050159756259631
61,1.36218630661366370126568809319195
62,1.36546604113251458316287673260631
63,1.36869314055447989351834287953637
64,1.37186926908603006165293520350154
65,1.37499601318326253083914614111995
66,1.37807488632341388804781688790291
67,1.38110733341571521695729381362531
68,1.38409473488382672888810707206981
69,1.38703841044877505559951901907157
70,1.38993962263838831961993276694761
71,1.39279958004662539405236060880461
72,1.39561944036389752141584059468742
73,1.39840031319742745468052311736029
74,1.40114326269887243510103239722283
75,1.40384931001480622034984591126067
76,1.40651943557420581969694651660126
77,1.40915458122578619456399979160564
78,1.41175565223686038460096389058938
79,1.41432351916435569944077529994314
80,1.41685901960767849064316667308862
81,1.41936295985227067686216641560482
82,1.42183611641193974471813781904021
83,1.42427923747735521406551338512790
84,1.42669304427748026463126937184396
85,1.42907823236014794482540290606746
86,1.43143547279747551813528715137941
87,1.43376541332135303171599517927713
88,1.43606867939381881405279060304078
89,1.43834587521675110641055930425294
90,1.44059758468496181605558760685848
91,1.44282437228645692718447689064289
92,1.44502678395333980795567536887083
93,1.44720534786657139696360182748342
94,1.44936057521755832375713951401568
95,1.45149296092931886397529164617169
96,1.45360298433977480755626096777721
97,1.45569110984953297636682170760558
98,1.45775778753634725330378558672252
99,1.45980345373829851273063282461668
100,1.46182853160758350169596951550748
101,1.46383343163667441722619751182775
102,1.46581855215848535026364545850341
103,1.46778427982207385320841920598164
104,1.46973099004529862331212937980892
105,1.47165904744576122041434720488461
106,1.47356880625126897326926047008835
107,1.47546061069097814675446151501108
108,1.47733479536829720269938204314092
109,1.47919168561656139353689774592705
110,1.48103159783842750785635817473832
111,1.48285483982987172573798028518361
112,1.48466171108962410811498809168262
113,1.48645250311481770861578562742992
114,1.48822749968358153858227730403091
115,1.48998697712526616745763829673678
116,1.49173120457894240908894703957571
117,1.49346044424078183148308560508004
118,1.49517495160088679644883758343853
119,1.49687497567010402184190021772945
120,1.49856075919732981689456416651016
121,1.50023253887777687386744412345769
122,1.50189054555265358612805744249352
123,1.50353500440067466982904219866816
124,1.50516613512180418654999480927867
125,1.50678415211360249800410034067687
126,1.50838926464053348661298668626211
127,1.50998167699656779786687609696909
128,1.51156158866139527319739857356071
129,1.51312919445054766885211152837173
130,1.51468468465971437439268903310995
131,1.51622824520351844032065394178092
132,1.51776005774900524713388427522141
133,1.51928029984408436653273014877633
134,1.52078914504115388953642586672961
135,1.52228676301611838792755675373328
136,1.52377331968300798791196499839755
137,1.52524897730439272693833081260511
138,1.52671389459777275263058727319106
139,1.52816822683812281688120474721151
140,1.52961212595675407218479637202999
141,1.53104574063665161980163643572014
142,1.53246921640443818607390260312778
143,1.53388269571910565304768058202044
144,1.53528631805764898991747573312215
145,1.53668021999773294405015862937871
146,1.53806453529751398159508390415309
147,1.53943939497273176472062017810893
148,1.54080492737118549448435391862738
149,1.54216125824469692026983499876499
150,1.54350851081866365664544665148817
151,1.54484680585929872187768895531513
152,1.54617626173864659724595178744585
153,1.54749699449746475682970519398510
154,1.54880911790605456698667390380741
155,1.55011274352311979149125332235159
156,1.55140798075273056867212239412010
157,1.55269493689946390712785964997992
158,1.55397371722179251809733045747073
159,1.5552444249837856572933169119211
160,1.5565071615051883137123702661185
161,1.5577620262099372415150356468982
162,1.5590091166731732960511264316618
163,1.5602485286668049273025816478442
164,1.5614803562036774673122545982735
165,1.5627046915803968117898204113856
166,1.5639216254188580114565461635318
167,1.5651312467065260054221139434818
168,1.5663336428355111854803631169939
169,1.5675288996404848533878921262127
170,1.5687171014354743142150930909314
171,1.5698983310495778002034798339621
172,1.5710726698616370917612465375300
173,1.5722401978339032379010223628053
174,1.5734009935447312196077623715726
175,1.5745551342203375410432035008920
176,1.5757026957656504549135718850031
177,1.5768437527942860825114786400547
178,1.5779783786576795828021241239381
179,1.5791066454733978154732334529820
180,1.5802286241526644443214512514658
181,1.5813443844271201295351136231047
182,1.5824539948748455042325004156775
183,1.5835575229456699845033407271984
184,1.5846550349857906544633921010945
185,1.5857465962617230344191654275253
186,1.5868322709836047007356976155107
187,1.5879121223278755578786467383630
188,1.5889862124593501989185549208540
189,1.5900546025527060855585427396154
190,1.5911173528134031987335204836650
191,1.5921745224980543823028070133449
192,1.5932261699342627620086916030645
193,1.5942723525399445435177950210236
194,1.5953131268421505302961247502173
195,1.5963485484954042936444449431634
196,1.5973786722995706867612378973077
197,1.5984035522172690781211767267216
198,1.5994232413908454661146447488387
199,1.6004377921589163087689942470554
200,1.6014472560724980087167997027631
201,1.6024516839107330297950537375522
202,1.6034511256962260213915297237385
203,1.6044456307100006052250250629026
204,1.6054352475060884394263304948641
205,1.6064200239257605252366828520809
206,1.6074000071114137750260786981752
207,1.6083752435201187122617827505722
208,1.6093457789368425248372244485331
209,1.6103116584873532145939789200721
210,1.6112729266508163386413184179381
211,1.6122296272720917014350928697326
212,1.6131818035737402247435956936530
213,1.6141294981677453733940484595414
214,1.6150727530669641124884871371800
215,1.6160116096963066023199627407817
216,1.6169461089036585854447966801505
217,1.6178762909705504249525706540924
218,1.6188021956225817663822551489239
219,1.6197238620396050962197669907640
220,1.6206413288656807051029839734096
221,1.6215546342188009580236454424265
222,1.6224638157004010688897405303412
223,1.6233689104046499402785206423904
224,1.6242699549275361276772448202982
225,1.6251669853757514847527080367422
226,1.6260600373753760275891629030234
227,1.6269491460803726607396784917497
228,1.6278343461808935752891893769234
229,1.6287156719114054710710847464631
230,1.6295931570586382892726842220595
231,1.6304668349693592446908917414229
232,1.6313367385579825665494671819722
233,1.6322029003140099333733430370301
234,1.6330653523093177479765358807357
235,1.6339241262052844236543182342657
236,1.6347792532597673803384376818862
237,1.6356307643339333708326850743963
238,1.6364786898989438681303670483416
239,1.6373230600425009493828358655589
240,1.6381639044752558299263564863571
241,1.6390012525370843287041413909976
242,1.6398351332032321210225555068326
243,1.6406655750903338094034625224878
244,1.6414926064623075007561434926389
245,1.6423162552361292629681205357752
246,1.6431365489874899794697737153941
247,1.6439535149563359835459851470945
248,1.6447671800523010529362879852984
249,1.6455775708600247332266656849304
250,1.6463847136443673741408903795771
251,1.6471886343555197781459704588021
252,1.6479893586340102592739805336926
253,1.6487869118156141837661501116885
254,1.6495813189361656487989131025709
255,1.6503726047362751787239996879754
256,1.6511607936659535235925037852541
257,1.6519459098891479507098202453517
258,1.6527279772881874732835903982659
259,1.6535070194681438190180864813775
260,1.6542830597611085243627872982417
261,1.6550561212303864674757051096550
262,1.6558262266746105646368067160798
263,1.6565933986317764800020682844491
264,1.6573576593832027988594403576827
265,1.6581190309574151889232987753681
266,1.6588775351339567167078803225830
267,1.6596331934471275315207762227775
268,1.6603860271896539500845289143847
269,1.6611360574162912109938158682124
270,1.6618833049473556224420408200101
271,1.6626277903721953864623107140372
272,1.6633695340525940785365264535887
273,1.6641085561261142249753735991413
274,1.6648448765093781863766537317024
275,1.6655785149012902220296957649880
276,1.6663094907861980129083529476345
277,1.6670378234370011265548717570273
278,1.6677635319181981777921856690535
279,1.6684866350888841877221202270169
280,1.6692071516056902338693551717388
281,1.6699250999256732802873225210633
282,1.6706404983091536838883000414601
283,1.6713533648225035894380454857196
284,1.6720637173408833697440176838605
285,1.6727715735509329182923350541046
286,1.6734769509534138190725587432898
287,1.6741798668658074528765672481275
288,1.6748803384248654418419750538380
289,1.6755783825891170802989612414034
290,1.6762740161413344844434822951745
291,1.6769672556909533017715503890784
292,1.6776581176764518651772690098511
293,1.6783466183676926974843052698075
294,1.6790327738682214033216085011192
295,1.6797166001175250354836553281810
296,1.6803981128932575213318420626644
297,1.6810773278134220809580630241375
298,1.6817542603385199538578138809861
299,1.6824289257736622369655904516591
300,1.6831013392706465846521962474330
301,1.6837715158299991821162562770858
302,1.6844394703029840850976342048109
303,1.6851052173935770990362783017728
304,1.6857687716604077752010855513054
305,1.6864301475186709523105435799811
306,1.6870893592420071068605530716683
307,1.6877464209643486941283188837949
308,1.6884013466817399582970640102966
309,1.6890541502541263009832659368562
310,1.6897048454071135433287021327268
311,1.6903534457337006765776389533055
312,1.6909999646959836142882297039632
313,1.6916444156268313389442085531197
314,1.6922868117315362472577604705050
315,1.6929271660894380138249795403716
316,1.6935654916555223487933682093893
317,1.6942018012619921881653166630872
318,1.6948361076198166680006770175500
319,1.6954684233202550240999859162181
320,1.6960987608363554184451344579980
321,1.6967271325244326113518789626739
322,1.6973535506255205937851986233872
323,1.6979780272668036938960000294725
324,1.6986005744630251349403829057938
325,1.6992212041178748065822312640683
326,1.6998399280253544868274878904758
327,1.7004567578711233353668005778588
328,1.7010717052338208475426320214677
329,1.7016847815863722438223399627783
330,1.7022959982972727264643018378493
331,1.7029053666318520419775970184346
332,1.7035128977535204106207135859976
333,1.7041186027249962015018149679781
334,1.7047224925095135373084919140910
335,1.7053245779720141436067136739748
336,1.7059248698803195007668618661666
337,1.7065233789062861707695948211941
338,1.7071201156269453577508995478090
339,1.7077150905256227668009859295929
340,1.7083083139930448523650824262570
341,1.7088997963284271698326216579223
342,1.7094895477405473274724207095016
343,1.7100775783488021765126982527144
344,1.7106638981842492330821783469592
345,1.7112485171906341513568958566695
346,1.7118314452254017227178239523327
347,1.7124126920606939662887274776009
348,1.7129922673843321225899690206741
349,1.7135701808007860952439583691349
350,1.7141464418321288830864527224165
351,1.7147210599189780902988688510505
352,1.7152940444214241969414354254457
353,1.7158654046199448742792322643310
354,1.7164351497163067593923243570740
355,1.7170032888344550543691724720085
356,1.7175698310213891598885252257028
357,1.7181347852480275822517292592322
358,1.7186981604100613578894278003126
359,1.7192599653287917405069175771407
360,1.7198202087519610888129172770965
361,1.7203788993545686997256726652515
362,1.7209360457396780686854421072572
363,1.7214916564392101727129466109920
364,1.7220457399147278002370739924188
365,1.7225983045582091640892579603215
366,1.7231493586928096753637927641610
367,1.7236989105736147701867153170813
368,1.7242469683883805781548424888326
369,1.7247935402582670650235498766691
370,1.7253386342385593628529226687971
371,1.7258822583193801409569639032217
