Eigenstate,Potential Energy
1,0.500000000127512882768846484711079022
2,0.64623093848345556652882217206931869
3,0.73633761214992489625249730025447048
4,0.79966528290683158409205755793549634
5,0.8480465841071928573446046667983986
6,0.8870660105209323372372181502781105
7,0.9197208435934246598681640597602422
8,0.9477838697054736421637090442118631
9,0.9723835878656678873449365023229473
10,0.9942802522241088349751689389069242
11,1.0140094329229471890255042659160593
12,1.0319622252676915445505627620739251
13,1.0484327593248965524938984250226044
14,1.0636477327783799166730311940316285
15,1.0777855267434407515670009371154493
16,1.090989010637325750497703715789000
17,1.103374375640747357873960059827162
18,1.115037385704092609280226438404349
19,1.126057900651407286511847829839334
20,1.136503213814337027984954625598877
21,1.146430558113827910693033229007711
22,1.155889017218869113103494452827128
23,1.164921003483019484272470640282773
24,1.173563415344831175700303092385466
25,1.181848554123777184714611081893196
26,1.189804857827840020181971365268369
27,1.197457494116088276332407486717246
28,1.204828843657717075125441159900459
29,1.211938897334000504841747550445825
30,1.218805585080116605384761649447168
31,1.225445050017866945066163867636918
32,1.231871878452413244861278177359480
33,1.238099293996505699028781022540624
34,1.244139322335131372654663850623081
35,1.250002931804315989366376436244972
36,1.255700153924333542707488506803696
37,1.261240187223493615237919930138213
38,1.266631487058257545591879209416324
39,1.271881843637585933676626382909263
40,1.276998450063599190238562040038591
41,1.281987961883882562980692650630349
42,1.286856549395774469657873334837167
43,1.291609943736490623460065284586473
44,1.296253477624842420330682242869500
45,1.300792121482738488743335585175769
46,1.305230515551522019764566207139166
47,1.309572998524719882816055762209290
48,1.313823633141193168234979726529448
49,1.317986229118016253779606179944533
50,1.32206436374828877852902080759017
51,1.32606140044361794511653839245094
52,1.32998050546266335690575750577616
53,1.33382466303468647814673452553797
54,1.33759668905948567367230763683504
55,1.34129924354162229216456994608996
56,1.34493484189676868688138377759950
57,1.34850586525081010260082369884872
58,1.35201456983753517124037681413618
59,1.35546309558799581132248151014951
60,1.35885347399359281874885921118190
61,1.36218763531537920883447660399534
62,1.36546741520377236443323448305168
63,1.36869456078562415596177060952450
64,1.37187073626928571920178969982204
65,1.37499752811276873678535872208747
66,1.37807644979525773020999396645816
67,1.38110894622796557790240882042269
68,1.38409639783656831403900327681583
69,1.38704012434414259210285001965243
70,1.38994138828060092889046179807803
71,1.39280139824202114095066918163018
72,1.39562131192096814305534772453071
73,1.39840223892685327189893110326929
74,1.40114524341355744966883676797151
75,1.40385134652991340102635259811888
76,1.40652152870719258028082284237522
77,1.40915673179644006712240649766079
78,1.41175786106733489109776373705716
79,1.41432578707920642502069177421523
80,1.41686134743389936186482348483520
81,1.41936534841933044820994986061654
82,1.42183856655181869675850300790494
83,1.42428175002458206665064155941908
84,1.42669562006916930858939301939809
85,1.42908087223603639561440204116454
86,1.43143817759996109497325055411915
87,1.43376818389553176574055088626340
88,1.43607151658752308909867749966114
89,1.43834877988058793603353808548341
90,1.44060055767235136046949700974748
91,1.44282741445367125381800941718893
92,1.44502989615954189937467200665548
93,1.44720853097385440994548148496678
94,1.44936383009098510334476589500803
95,1.45149628843696171637898462883604
96,1.45360638535275553581461275172777
97,1.45569458524206318271991304808459
98,1.45776133818576891227504848801694
99,1.45980708052512481895813893938601
100,1.46183223541553999659786776008702
101,1.46383721335274039863062047295253
102,1.46582241267293556917905758465609
103,1.46778822002852050195697917522986
104,1.46973501084073361929631616723371
105,1.47166314973059878983467353777309
106,1.47357299092938853916005744291377
107,1.47546487866976752575430979343019
108,1.47733914755869611502299022084810
109,1.47919612293310529066670586997914
110,1.48103612119929172252398023444092
111,1.48285945015691594881851281875445
112,1.48466640930843719711118735774701
113,1.48645729015476283246344082255174
114,1.48823237647784166356369501991963
115,1.48999194461088988906686637589969
116,1.49173626369689013474933550900105
117,1.49346559593597231907620771216555
118,1.49518019682224405367328572502376
119,1.49688031537060457148023091706925
120,1.49856619433405033312847413288315
121,1.50023807041194219484301928377949
122,1.50189617444968510803643984964541
123,1.50354073163023912783228837990828
124,1.50517196165786282794683595282642
125,1.50679007893446065309748397629157
126,1.50839529272889054280828206720353
127,1.50998780733956758259853146793926
128,1.51156782225067685135182632400369
129,1.51313553228229656042541940965895
130,1.51469112773471419819415956245509
131,1.51623479452720298960615769995336
132,1.51776671433151100312853961824923
133,1.51928706470030345587704029112266
134,1.52079601919078749176844407671347
135,1.52229374748373059919132745668923
136,1.52378041549808014716218424336257
137,1.52525618550137821099291902294396
138,1.52672121621615224650476026927381
139,1.52817566292246006592075169425811
140,1.52961967755675212260155151962057
141,1.53105340880720955430051350266321
142,1.53247700220570836134935585649765
143,1.53389060021655144601728628873202
144,1.53529434232210305965088209809121
145,1.53668836510545601644480181197995
146,1.53807280233025416394438488780279
147,1.53944778501778439741605266642091
148,1.54081344152145354719013459329261
149,1.54216989759875194000882740194224
150,1.54351727648080727533450335318669
151,1.54485569893962473095469221378094
152,1.54618528335310359713385477986861
153,1.54750614576791938908966389898967
154,1.54881839996035533711997628032387
155,1.55012215749516149045937779999345
156,1.55141752778251930131644231597218
157,1.55270461813318273578314603735335
158,1.55398353381186772980982930943526
159,1.5552543780889536631699725928581
160,1.5565172522905631890490492696373
161,1.5577722558470789154719552692761
162,1.5590194863401563997678070963140
163,1.5602590395482883094699319757815
164,1.5614910094909743863479259209371
165,1.5627154884715458138928934315931
166,1.5639325671186945039496917247559
167,1.5651423344267545349243726746436
168,1.5663448777947784305908510631639
169,1.5675402830644533416997947467238
170,1.5687286345568968736215037049053
171,1.5699100151083727546007385317173
172,1.5710845061049642114025119214451
173,1.5722521875162404548017253279103
174,1.5734131379279521185576380923209
175,1.5745674345737896369332090862890
176,1.5757151533662342672443283884949
177,1.5768563689265350181092401408076
178,1.5779911546138406379322817578790
179,1.5791195825535131087065071519596
180,1.5802417236646535916773259748390
181,1.5813576476868634735986043755100
182,1.5824674232062682091154004667417
183,1.5835711176808270086990647958529
184,1.5846687974649526138258742747733
185,1.5857605278334629676812363950944
186,1.5868463730048857501683338013841
187,1.5879263961641395778859483047455
188,1.5890006594846073055563565101747
189,1.5900692241496251601629947456631
190,1.5911321503734033590475153261508
191,1.5921894974213974346940299091324
192,1.5932413236301466485812273209624
193,1.5942876864265977981325572682784
194,1.5953286423469277577314373156553
195,1.5963642470548826863497257792816
196,1.5973945553596475938802873324213
197,1.5984196212332606416907961881424
198,1.5994394978275863395773086255119
199,1.6004542374908604731753864637869
200,1.6014638917838207022355971483837
201,1.6024685114954338063924724469740
202,1.6034681466582329547961007684434
203,1.6044628465632756545451447853655
204,1.6054526597747339930503796437206
205,1.6064376341441271399087842411001
206,1.6074178168242091272613094765508
207,1.6083932542825177795388387853100
208,1.6093639923145990142859462119828
209,1.6103300760569122571810052966260
210,1.6112915499994284671473630116840
211,1.6122484579979281308121128117934
212,1.6132008432860094537432641815286
213,1.6141487484868111266653171990222
214,1.6150922156244646426542482808203
215,1.6160312861352753718629208493924
216,1.6169660008786463485572631119533
217,1.6178964001477487298350386884307
218,1.6188225236799478988144678754102
219,1.6197444106669884855716870561430
220,1.6206620997649508143024202825724
221,1.6215756291039766793557116514702
222,1.6224850362977816478670790226168
223,1.6233903584529474501926574988461
224,1.6242916321780095178187361646401
225,1.6251888935923422256753902399389
226,1.6260821783348453771850088306366
227,1.6269715215724405752922236881813
228,1.6278569580083792900831679684827
229,1.6287385218903697755514332678193
230,1.6296162470185275221706210408487
231,1.6304901667531510349695543848928
232,1.6313603140223333464620014434020
233,1.6322267213294042503769492155786
234,1.6330894207602194027062145182833
235,1.6339484439902894616273729184126
236,1.6348038222917589655390386727742
237,1.6356555865402385698140811557580
238,1.6365037672214923737679091264650
239,1.6373483944379857739190683586040
240,1.6381894979152959974668460263191
241,1.6390271070083895978492385700311
242,1.6398612507077697688595162905407
243,1.6406919576454975086325398179668
244,1.6415192561010883222844649050969
245,1.6423431740072888368761339873080
246,1.6431637389557358478408687958150
247,1.6439809782024991792417785229945
248,1.6447949186735159390105933290555
249,1.6456055869699111382891035061747
250,1.6464130093732150596154881065948
251,1.6472172118504752740153476074855
252,1.6480182200592661055575850592745
253,1.6488160593526006156561555829229
254,1.6496107547837447640631750308651
255,1.6504023311109376266861393597673
256,1.6511908128020177557161530810173
257,1.6519762240389620735441723194743
258,1.6527585887223337452737850335446
259,1.6535379304756458334465225475682
260,1.6543142726496411214644272341458
261,1.6550876383264884195655960102809
262,1.6558580503239000789002774584748
263,1.6566255311991695644245741359586
264,1.6573901032531345376220487487308
265,1.6581517885340639744516501690519
266,1.6589106088414714864481258131646
267,1.6596665857298580584160050771230
268,1.6604197405123842366473756681430
269,1.6611700942644760378134813369386
270,1.6619176678273603029238370765588
271,1.6626624818115387805820330322419
272,1.6634045566001949193960950332272
273,1.6641439123525408129717417074766
274,1.6648805690071015068452783162904
275,1.6656145462849405432956569038036
276,1.6663458636928250227724555865485
277,1.6670745405263376663641629778889
278,1.6678005958729276343857578380750
279,1.6685240486149116047154361792389
280,1.6692449174324172049346394994581
281,1.6699632208062766883113966698205
282,1.6706789770208683511388339158377
283,1.6713922041669089051471053137602
284,1.6721029201441939628257979588526
285,1.6728111426642934442484273213134
286,1.6735168892531979315031134175676
287,1.6742201772539210314170400765479
288,1.6749210238290541497726518714968
289,1.6756194459632783265369883040846
290,1.6763154604658338661254582622154
291,1.6770090839729456051619649039966
292,1.6777003329502067042068264633620
293,1.6783892236949248708239077427036
294,1.6790757723384260525365986588963
295,1.6797599948483176884866418006806
296,1.6804419070307191070772439362788
297,1.6811215245324490030710082881048
298,1.6817988628431793126908555600809
299,1.6824739372975522914171066838657
300,1.6831467630772625469641103279077
301,1.6838173552131044407970877489273
302,1.6844857285869869530902801747318
303,1.6851518979339131862718181473119
304,1.6858158778439280867523932252330
305,1.6864776827640358154718546873111
306,1.6871373270000860326578146391345
307,1.6877948247186262809817128660616
308,1.6884501899487279478347602448476
309,1.6891034365837818983389399223104
310,1.6897545783832641166423058396837
311,1.6904036289744749528659415564376
312,1.6910506018542494913579065171031
313,1.6916955103906404355898974564667
314,1.6923383678245753166166278459521
315,1.6929791872714873474589035324625
316,1.6936179817229213018307076118331
317,1.6942547640481119586691204289940
318,1.6948895469955404666315325706589
319,1.6955223431944657731172957577893
320,1.6961531651564311221430364588918
321,1.6967820252767495431499284648692
322,1.6974089358359644484042398127943
323,1.6980339090012888563350700124225
324,1.6986569568280222213427901891117
325,1.6992780912609466355356642838418
326,1.6998973241357006431904455825012
327,1.7005146671801334923494697696925
328,1.7011301320156370165018403312974
329,1.7017437301584601250586299459972
330,1.7023554730210023382346964427016
331,1.7029653719130878089662787769072
332,1.7035734380432208972467956073685
333,1.7041796825198236796823847788665
334,1.7047841163524535826542556463210
335,1.7053867504530054584905627165290
336,1.7059875956368941672978142857888
337,1.7065866626242205414143687947267
338,1.7071839620409217961776672515464
339,1.7077795044199024564849894605447
340,1.7083733002021518955922040881038
341,1.7089653597378442049766279320000
342,1.7095556932874228977913231741172
343,1.7101443110226700892376781793982
344,1.7107312230277601532415080564308
345,1.7113164393002996806034548712971
346,1.7118999697523512194223517173380
347,1.7124818242114443693026350083754
348,1.7130620124215710474150619840804
349,1.7136405440441684778306106482974
350,1.7142174286590874531690622794614
351,1.7147926757655479630349363289283
352,1.7153662947830818786789683253155
353,1.7159382950524619855286181766209
354,1.7165086858366187855411904041254
355,1.7170774763215454423438776573814
356,1.7176446756171890868541331512386
357,1.7182102927583317305591192720083
358,1.7187743367054600388143420847773
359,1.7193368163456197179165657778873
360,1.7198977404932634627234255580204
361,1.7204571178910842188035176851961
362,1.7210149572108402500908311002931
363,1.7215712670541666173135970140290
364,1.7221260559533781011217735396054
365,1.7226793323722618165046428226217
366,1.7232311047068584066997011072859
367,1.7237813812862347194324741852928
368,1.7243301703732447653894281540849
369,1.7248774801652836029528942362572
370,1.7254233187950298742124052129773
371,1.7259676943311798577553270226950
372,1.7265106147791720072763183139705
373,1.7270520880819019556620246041565
374,1.7275921221204323063610893855851
375,1.7281307247146879173531446874245
376,1.7286679036241481480906923007028
377,1.7292036665485278732234140213846
378,1.7297380211284504455573796881773
379,1.7302709749461144635705231096621
380,1.7308025355259511162367896858296
381,1.7313327103352749970962416013297
382,1.7318615067849255227455304637158
383,1.7323889322299036479623220590675
384,1.7329149939699988592636152450325
385,1.7334396992504100868295216215929
386,1.7339630552623612127133800482313
387,1.7344850691437069445641845510671
388,1.7350057479795330121839854938002
389,1.7355250988027513827886553357340
390,1.7360431285946877059592715249338
391,1.7365598442856613278032167099062
392,1.7370752527555615060189658286569
393,1.7375893608344173234519258308304
394,1.7381021753029599061032709553556
395,1.7386137028931798281756283475801
396,1.7391239502888793815862975986574
397,1.7396329241262193672852159492399
398,1.7401406309942604448954245813290
399,1.7406470774354976357735637717932
400,1.7411522699463923097683339759543
401,1.7416562149778977359347046356005
402,1.7421589189359789748356408050101
403,1.7426603881821299666912045768186
404,1.7431606290338857431414199594857
405,1.7436596477653272639512205525781
406,1.7441574506075850248125998725431
407,1.7446540437493385913811099152221
408,1.7451494333373096025110885793872
409,1.7456436254767511449327887147353
410,1.7461366262319360564802786131161
411,1.7466284416266384620207307479242
412,1.7471190776446121703892739975194
413,1.7476085402300670587616751434433
414,1.7480968352881399173593538549358
415,1.7485839686853640892973734000868
416,1.7490699462501343879052476570733
417,1.7495547737731701946182733060845
418,1.7500384570079739573116431906906
419,1.7505210016712894263002251900845
420,1.7510024134435546708265344256425
421,1.7514826979693538913799742442621
422,1.7519618608578673749877326174778
423,1.7524399076833174976168078550602
424,1.7529168439854144579775793860563
425,1.7533926752697981953536349010371
426,1.7538674070084801743364289704318
427,1.7543410446402826000824830711000
428,1.7548135935712751597920719574834
429,1.7552850591752132880055594900159
430,1.7557554467939709063426049717244
431,1.7562247617379752333293207577833
432,1.7566930092866409094470660167820
433,1.7571601946887988747011956394556
434,1.7576263231631311999971668172191
435,1.7580913998985998034890540277863
436,1.7585554300548770647149917956981
437,1.7590184187627766142073319357089
438,1.7594803711246834017083215316590
439,1.7599412922149838503092466816444
440,1.7604011870804972988996908760236
441,1.7608600607409060293861116459246
442,1.7613179181891875845976518502280
443,1.7617747643920491727922369480926
444,1.7622306042903589325623531053932
445,1.7626854427995835497576586240527
446,1.7631392848102234185635499501641
447,1.7635921351882526908464618610746
448,1.7640439987755576144298636233284
449,1.7644948803903811911439167119206
450,1.7649447848277665056779934310543
451,1.7653937168600064356117944909782
452,1.7658416812370928003327392273568
453,1.7662886826871709178485050662016
454,1.7667347259169961944078655842698
455,1.7671798156123966173020059603164
456,1.7676239564387367054510210779908
457,1.7680671530413878826998092163976
458,1.7685094100462019512254906366439
459,1.7689507320599904733230324761487
460,1.7693911236710100118439010337383
461,1.7698305894494514011778527071249
462,1.7702691339479365990255128035605
463,1.7707067617020220757259211082539
464,1.7711434772307072716994812166920
465,1.7715792850369524789356107858190
466,1.7720141896082036829305377352345
467,1.7724481954169240707662806429002
468,1.7728813069211376667662688873648
469,1.7733135285649780398633222613999
470,1.7737448647792500976146946666657
471,1.7741753199819997485161370274806
472,1.7746048985790962703350149300136
473,1.7750336049648233024396031960148
474,1.7754614435224865617263045994027
475,1.7758884186250278306629325399512
476,1.7763145346356583889004176700040
477,1.7767397959085029128660872806495
478,1.7771642067892592464206465479374
479,1.7775877716158736969463537275078
480,1.7780104947192330563958214124417
481,1.7784323804238727456827680781215
482,1.7788534330487055436666970620792
483,1.7792736569077672208761927416385
484,1.7796930563109828886173320516699
485,1.7801116355649565848954079241176
486,1.7805293989737797835992258140995
487,1.7809463508398668380154971559165
488,1.7813624954648131818765388620100
489,1.7817778371502808112427306855247
490,1.7821923801989102783546151068593
491,1.7826061289152627772613010948860
492,1.7830190876067924375157536557458
493,1.7834312605848504169187214816832
494,1.7838426521657235971100202558614
495,1.7842532666717078840571496213031
496,1.7846631084322212740364797156288
497,1.7850721817849544004954170713723
498,1.7854804910770646582954125763467
499,1.7858880406664136836272147999314
500,1.786294834922852739654211504775
501,1.786700878229554321697296926094
502,1.787106174984400163498513272912
503,1.787510729601420008852348165394
504,1.787914546512292070419960928338
505,1.788317630167901296034898357900
506,1.788719985039964654452838048759
507,1.789121615622724994541373820996
508,1.789522526434717064587107857040
509,1.789922722020608127876456179477
510,1.790322206953123710852451539248
511,1.790720985835056496923950168436
512,1.791119063301367369680050861837
