Eigenstate,Potential Energy
1,0.500000017235710294512388687528754196
2,0.64623105018200222601043784831018951
3,0.73633794037017207317133492907233870
4,0.79966596687993746394471223581496240
5,0.8480477696128879710970952060720793
6,0.8870678463510949991438783500533238
7,0.9197234803269693372558083023226821
8,0.9477874592702570577441663722829325
9,0.9723882834026374658083172556803941
10,0.9942862080819260326125043460625548
11,1.0140168047152125221946176006150048
12,1.0319711699633152510272379363896008
13,1.0484434353578177969625142631526158
14,1.0636603001697803367266385170204390
15,1.0778001472329075445663899187623350
16,1.091005847821099607037092774746730
17,1.103393595116092848920801084906739
18,1.115059155219339119677904998965912
19,1.126082390261512410434275774381710
20,1.136530596042014846013228719382221
21,1.146461008116410937571949650047391
22,1.155922712961161907326904041505074
23,1.164958125916469281577676814193437
24,1.173604148593395476086308890132453
25,1.181893085676915484629502462610249
26,1.189853378741100306161541038953560
27,1.197510199219800757443973239603563
28,1.204885931774349487351978532985673
29,1.212000571504772295691855591751200
30,1.218872052801514263097612800715996
31,1.225516523488750378241407898143779
32,1.231948574832454060177601249143907
33,1.238181435676753037661552283311977
34,1.244227137221560207164563144303095
35,1.250096653615277018698700584269996
36,1.255800022502893646392950508630861
37,1.261346448865731873067969852408972
38,1.266744394858664783969422693730855
39,1.272001657852806378988704142692871
40,1.277125438495851926190621358826300
41,1.282122400285509027928627574145489
42,1.286998721896477222826337321904459
43,1.291760143294959208375533366735184
44,1.296412006506605652209777873368506
45,1.300959291766240341673147287988954
46,1.305406649664592123421440847038043
47,1.309758429813801299524161135068884
48,1.314018706475901690879632171328281
49,1.318191301533839298228168758699858
50,1.32227980513049071011871587571344
51,1.32628759425570540786937899480348
52,1.33021784952308231317878164395384
53,1.33407357034577614226789500335109
54,1.33785758869310781786566453292522
55,1.34157258158632264195984053080177
56,1.34522108247181617759556370877226
57,1.34880549159300637829740944773312
58,1.35232808546729862425884069503654
59,1.35579102556191061772561154518945
60,1.35919636625138414066777097111946
61,1.36254606213014295113757883788897
62,1.36584197474526544379052129927082
63,1.36908587880752527299113097887952
64,1.37227946793258589266743978905518
65,1.37542435995886729761795621026548
66,1.37852210188394877487555477342735
67,1.38157417445733222064674940304129
68,1.38458199646389298992149300830777
69,1.38754692872933311264707754472061
70,1.39047027787637368137180048195417
71,1.39335329985823379753145750707145
72,1.39619720329412487097322685355348
73,1.39900315262999983870608294016732
74,1.40177227114664271716073443461563
75,1.40450564383633899036285510402965
76,1.40720432016885075617159423047900
77,1.40986931676722915986449748844054
78,1.41250162001415861935006402329256
79,1.41510218861007333071660994682901
80,1.41767195610526665037241437767077
81,1.42021183342968423428116954300808
82,1.42272271144614739728405305292595
83,1.42520546355550088235982547796131
84,1.42766094838576674471205472155008
85,1.43009001260201434611419518548701
86,1.43249349387956309325044897412071
87,1.43487222409067186499987666811620
88,1.43722703276445480651081490278995
89,1.43955875089198651697016695183373
90,1.44186821516419681483847030936827
91,1.44415627275022751860486178620568
92,1.44642378674984788357634210554297
93,1.44867164248721106388492463195147
94,1.45090075485731322286968860417254
95,1.45311207699466162364080912249704
96,1.45530661061102368047676087473480
97,1.45748541845304741187948874043647
98,1.45964963947156511460194575625393
99,1.46180050748792030529760507460666
100,1.46393937441145650511806577527115
101,1.46606773944059799499892588513120
102,1.46818728621997683642950180216289
103,1.47029993070908857321502489749910
104,1.47240788367284627648437974520084
105,1.47451373344000351201697036542426
106,1.47662055723827665229766484742284
107,1.47873207359550620737052110897802
108,1.48085285502989112961099183402266
109,1.48298863141600026503500875307101
110,1.48514673353613464232697404332524
111,1.48733676032983277883471013957001
112,1.48957161648179687051912506269703
113,1.49186919024548224041156439135981
114,1.49425519688923520025893221997778
115,1.49676828238792167603128826853681
116,1.49946986854352976456337996451919
117,1.50246500378738397070045771590876
118,1.50595247861107551368729398783003
119,1.51036943866650504711657643128044
120,1.51695111444507827777869463364139
121,1.53163106683351735363335133499758
