Eigenstate,Potential Energy
1,0.500000000085025818635843511992712173
2,0.64623093820612000019759465975404856
3,0.73633761133526422758685828021189535
4,0.79966528120995840753018304711019898
5,0.8480465811677994139696731398544683
6,0.8870660059723658339429598467225830
7,0.9197208370660251772025779771837117
8,0.9477838608279607046621410844705651
9,0.9723835762657801881715572328996638
10,0.9942802375289242859594486389573786
11,1.0140094147590524756929063752137748
12,1.0319622032612749843875818662599750
13,1.0484327331017991923542788223670398
14,1.0636477019641225898071289850024732
15,1.0777854909632366245139827447688474
16,1.090988969516083748292100861590473
17,1.103374328803069648483724397849123
18,1.115037332774268096700835405147872
19,1.126057841253402347004825882860684
20,1.136503147571784294073798632185575
21,1.146430484650013640890804745391609
22,1.155888936156719515308649628325852
23,1.164920914445086249605694810640948
24,1.173563317953276405234260653171990
25,1.181848448000357840841541188739668
26,1.189804742593891999124127890313638
27,1.197457369392510173393516960636359
28,1.204828709064953696403902693310038
29,1.211938752492026166110817414747129
30,1.218805429608418249244209239145531
31,1.225444883535427100301396375795511
32,1.231871700577692846532909521329308
33,1.238099104347426783684932405541014
34,1.244139120529059659874997694954798
35,1.250002717458043358371020072117306
36,1.255699926654060410821544617921950
37,1.261239946644811223465706783468005
38,1.266631232786130155330152616831808
39,1.271881575286332937612265731922136
40,1.276998167246877139680458126869194
41,1.281987664214667113227628770190889
42,1.286856236486342244472914196177077
43,1.291609615198400999283724286317414
44,1.296253133068919230501396981969456
45,1.300791760519051647689720862508355
46,1.305230137789369066878575778289014
47,1.309572603572607445500291770164247
48,1.313823220606818343433572858296239
49,1.317985798608247907144975662081519
50,1.32206391486914876024145223506680
51,1.32606093280026222125614379489151
52,1.32998001865936305517417204526467
53,1.33382415667480884664612779681695
54,1.33759616274547495136993041975705
55,1.34129869687498048960055604035802
56,1.34493427447803627561431466534232
57,1.34850527667954661182870826168987
58,1.35201395971229968998273453919606
59,1.35546246350632739450216114617580
60,1.35885281955199079546852158786748
61,1.36218695810928339110229246232437
62,1.36546671482754315455457744318216
63,1.36869383683252255077828533234047
64,1.37186998833145320932567376796765
65,1.37499675578120709894465060706983
66,1.37807565265980871079019221765013
67,1.38110812387729046574024196630046
68,1.38409554985812740049567126541793
69,1.38703925032417451641621601782346
70,1.38994048780410190677879957712550
71,1.39280047089272407441366804758241
72,1.39562035728132160929219236249054
73,1.39840125657800038923707086745144
74,1.40114423293531461837161502690129
75,1.40385030750074891682191105891484
76,1.40652046070420511842945462518418
77,1.40915563439533703481394935384149
78,1.41175673384241064594511413376608
79,1.41432462960332035739002822154155
80,1.41686015927845383875758503275938
81,1.41936412915424861638533409483036
82,1.42183731574552214275988948720252
83,1.42428046724396833137240575929811
84,1.42669430487958925399453722220611
85,1.42907952420127142118642008403193
86,1.43143679628220020145872312668726
87,1.43376676885534846371123883420611
88,1.43607006738385214983448391662965
89,1.43834729607070198219932669724916
90,1.44059903881183729403048896205266
91,1.44282586009640651860914930347059
92,1.44502830585767057571046467899555
93,1.44720690427776313862683648660843
94,1.44936216654927883638909150622199
95,1.45149458759643929176925371506350
96,1.45360464675838507353196591203532
97,1.45569280843695729929242918732795
98,1.45775952271115975104367770446389
99,1.45980522592033889322758419576569
100,1.46183034121797284280737866008768
101,1.46383527909783103664576658939203
102,1.46582043789414076677128135739709
103,1.46778620425728884050286997914534
104,1.46973295360647935769308581283105
105,1.47166105056067552359231181961502
106,1.47357084934906265159406058758928
107,1.47546269420219142816535019726915
108,1.47733691972488127271246971155290
109,1.47919385125189503159817866631325
110,1.48103380518733382540152275526490
111,1.48285708932863500731320262345414
112,1.48466400317600675692620974658687
113,1.48645483822807729788738182700084
114,1.48822987826448797011950458195942
115,1.48998939961611893882127854974224
116,1.49173367142358799080432020461989
117,1.49346295588463115571994652229856
118,1.49517750849093285862307688685233
119,1.49687757825493959660442796263742
120,1.49856340792716528998776916346736
121,1.50023523420445819134456310606844
122,1.50189328792968032244599370731658
123,1.50353779428321821634071630189710
124,1.50516897296672606193792645483443
125,1.50678703837947278221303575806931
126,1.50839219978764937985533579592035
127,1.50998466148697230629119014355864
128,1.51156462295889602282681384027437
129,1.51313227902073584941651480046312
130,1.51468781996998381469547181412582
131,1.51623143172308481679832667749159
132,1.51776329594892542728460009383744
133,1.51928359019727588890729223299039
134,1.52079248802241458200398498217181
135,1.52229015910214612594633153740220
136,1.52377676935242059455392248139989
137,1.52525248103774801643615198454881
138,1.52671745287758871923413113925230
139,1.52817184014889797083041501276926
140,1.52961579478498792462570441624796
141,1.53104946547086531849228124466572
142,1.53247299773519530374750759081190
143,1.53388653403903313032100040592748
144,1.53529021386145823465339254667426
145,1.53668417378224108910480648834640
146,1.53806854756166530290151695963100
147,1.53944346621761926168319868970468
148,1.54080905810007263467988006380042
149,1.54216544896303955047463863741776
150,1.54351276203413208223007475678632
151,1.54485111808179995663469453686332
152,1.54618063548034678573950669976554
153,1.54750143027281177138001990382408
154,1.54881361623180078142650263958804
155,1.55011730491834503385633476389811
156,1.55141260573886525501311867119805
157,1.55269962600031235865581728236267
158,1.55397847096355646390159162099554
159,1.5552492438950879248962954704895
160,1.5565120461170967097526671675648
161,1.5577669770559886248772350836980
162,1.5590141342893978457881754208942
163,1.5602536135917506077241551265688
164,1.5614855089784346926413052663384
165,1.5627099127486233128179709165019
166,1.5639269155268039066578270616012
167,1.5651366063030590790143948514217
168,1.5663390724721423749540883555041
169,1.5675343998713939490514766450737
170,1.5687226728175358733379943729905
171,1.5699039741423872783688503867050
172,1.5710783852275371940720863725959
173,1.5722459860380104927161506169096
174,1.5734068551549627775165716458006
175,1.5745610698074382018217757541080
176,1.5757087059032199252381483713656
177,1.5768498380588064672402119863858
178,1.5779845396285431126700424520859
179,1.5791128827329348140815195024229
180,1.5802349382861715373379187641363
181,1.5813507760228886990587835987328
182,1.5824604645241903913126169113016
183,1.5835640712429584428408166108742
184,1.5846616625284715583602572776659
185,1.5857533036503563440817819433899
186,1.5868390588218911880744492040898
187,1.5879189912226867959891998285047
188,1.5889931630207588184690713329771
189,1.5900616353940163013484756966087
190,1.5911244685511816097315421642175
191,1.5921817217521610485144545777083
192,1.5932334533278825615664769625352
193,1.5942797206996188134310298525064
194,1.5953205803978089943416300187900
195,1.5963560880803972809252315207406
196,1.5973862985507016445052519539966
197,1.5984112657748273823391783014607
198,1.5994310428986395337836722642712
199,1.6004456822643070152556756270499
200,1.6014552354264324142038356012920
201,1.6024597531677784185228947000643
202,1.6034592855146042575792096576142
203,1.6044538817516228095831538204957
204,1.6054435904365899902291809693516
205,1.6064284594145363879711913309839
206,1.6074085358316541646903868801681
