Eigenstate,Potential Energy
1,0.500000005517009439168065510186067346
2,0.64623097366694973483819446848179938
3,0.73633771551534048464838126207567679
4,0.79966549825297852444588494248373253
5,0.8480469572363192444487224261350900
6,0.8870665881038978919287610393272679
7,0.9197216727627431187750366719419270
8,0.9477849978959751501039912121172630
9,0.9723850627500061871708933156610731
10,0.9942821216889416005768827699199729
11,1.0140117450643447620219515984090439
12,1.0319650283964291109653347398792522
13,1.0484361019772150428953857048043628
14,1.0636516637299851852183471567849955
15,1.0777900950255499825447245796290597
16,1.090994265554095876416975289249295
17,1.103380366787700753030623308326977
18,1.115044162987312006943785833548078
19,1.126065514307363049546688881766314
20,1.136511714430264952420359282713118
21,1.146439996648610116973576339408827
22,1.155899445024392736546775582686604
23,1.164932472326002603208182459049978
24,1.173575977429115510118274098394297
25,1.181862262113094240654451828067287
26,1.189819764869062581464459172831256
27,1.197473653862983109348665694697720
28,1.204846310295217835957156146578521
29,1.211957725603022398657767406375938
30,1.218825830302936532316725571717635
31,1.225466768124094802278852334901316
32,1.231895126005581830401170958273026
33,1.238124128221308342744495320214444
34,1.244165801145338049183955172785456
35,1.250031113831400282295262257593453
36,1.255730098546844453787871386249578
37,1.261271954597207868720234223048436
38,1.266665138147149742047714147052901
39,1.271917440245655674311933560170292
40,1.277036054867596133883121820616231
41,1.282027638466972304771363594889947
42,1.286898362282190153221118560281601
43,1.291653958427217327005798251089593
44,1.296299760634383601202400873136977
45,1.300840740377016140368890426274873
46,1.305281538986964699547425008668459
47,1.309626496288595419542309423754704
48,1.313879676193245663796260146207315
49,1.318044889633469967658821986506544
50,1.32212571516228463650917764886408
51,1.32612551749715175876262905321980
52,1.33004746425009839103395578788434
53,1.33389454105291677425112451984114
54,1.33766956525883054365346311798139
55,1.34137519837853665540041774880463
56,1.34501395738845845264852933387645
57,1.34858822503184661846005771510611
58,1.35210025921856788715518386501253
59,1.35555220161666777143821788076258
60,1.35894608551776941238294318456484
61,1.36228384304880681562044506170663
62,1.36556731179429014422725265678764
63,1.36879824088605929299567168714355
64,1.37197829661116996550691447152855
65,1.37510906758302214852233130196213
66,1.37819206951599409158168010337127
67,1.38122874963958320375747873550890
68,1.38422049078429976065352739765551
69,1.38716861516824733672078194860916
70,1.39007438791039635753804906849923
71,1.39293902029395927117389495515623
72,1.39576367280097846902340924327852
73,1.39854945793718602557146497680929
74,1.40129744286437650156946122592921
75,1.40400865185590406329434657809873
76,1.40668406858946681654947271451991
77,1.40932463829004016105584687234325
78,1.41193126973465659034997297033718
79,1.41450483712968408323043064807796
80,1.41704618187031878340030915579860
81,1.41955611419116014739200240071973
82,1.42203541471597727877684425466831
83,1.42448483591408860139804422780320
84,1.42690510347015509960632772316540
85,1.42929691757363066319898759975927
86,1.43166095413360003682507467130731
87,1.43399786592428049765706320846897
88,1.43630828366604339765131725638580
89,1.43859281704643192228000830243397
90,1.44085205568531228187046328446550
91,1.44308657004797858351511858159822
92,1.44529691230974826584405270169725
93,1.44748361717532815441386743608945
94,1.44964720265599425228217008721340
95,1.45178817080741383135461761982696
96,1.45390700843074386460813956115264
97,1.45600418773946356727117824228112
98,1.45808016699423487663366040679283
99,1.46013539110794113479271770146383
100,1.46217029222291889486475887706411
101,1.46418529026228068892799627913830
102,1.46618079345711462282940351317329
103,1.46815719885125390627057538759773
104,1.47011489278521907520741802486207
105,1.47205425136086148982030981368165
106,1.47397564088816707714060772731223
107,1.47587941831562490899403060189659
108,1.47776593164551257136382934994997
109,1.47963552033541159694376507882557
110,1.48148851568723748903584830519500
111,1.48332524122504098601345920482512
112,1.48514601306283069175776650879731
113,1.48695114026366022441561861077685
114,1.48874092519122933591674190209051
115,1.49051566385527054431974096622154
116,1.49227564625201565924560128423939
117,1.49402115670108601967275982912596
118,1.49575247418020195467336620036726
119,1.49746987265917942725998035515475
120,1.49917362143477779522958769852138
121,1.50086398546806444324940736080857
122,1.50254122572610459848752026718475
123,1.50420559952993901196487126360251
124,1.50585736091101059254491066056946
125,1.50749676097842243114648562107410
126,1.50912404829968658937182593748346
127,1.51073946929794350288340432717229
128,1.51234326866900855982578198985838
129,1.51393568982205920705252836323836
130,1.51551697534830979631817008957281
131,1.51708736752265849257047118686501
132,1.51864710884404913652701981453552
133,1.52019644262119936345019385981030
134,1.52173561361143357223525043957447
135,1.52326486872165766476320610009709
136,1.52478445778209246257106285932884
137,1.52629463440528234735002615847690
138,1.52779565694520260901355524970981
139,1.52928778957411446970392835802563
140,1.53077130349826286862719850561100
141,1.53224647833776604898237345696611
142,1.53371360370130391820763325593827
143,1.53517298099275072046911620037184
144,1.53662492549507710565276601392686
145,1.53806976878714104180475608085879
146,1.53950786156201685426670026914467
147,1.54093957693212016156258077543167
148,1.54236531432771697487063455111464
149,1.54378550412297818699781529903629
150,1.54520061315970934943734701813483
151,1.54661115138617400631988838951211
152,1.54801767989118820268209253782685
153,1.54942082069777410904832200185800
154,1.55082126879456281613445843049435
155,1.55221980703913821005694906111545
156,1.55361732478379759133110384989481
157,1.55501484137802105995618472651052
158,1.55641353613487762289296786144293
159,1.5578147869751804018202739834406
160,1.5592202208856534083130587537832
161,1.5606317807109957160899185067655
162,1.5620518149184063853886538611299
163,1.5634832002925215170886311888317
164,1.5649295128540396067362024380032
165,1.5663952711210095558834265001257
166,1.5678862909145466263403124930525
167,1.5694102176640791419927231011066
168,1.5709773517052550571996266407595
169,1.5726019785163456383754165555232
170,1.5743046151641028919560900001741
171,1.5761160268656517715689725047687
172,1.5780849418166676990137031113549
173,1.5802943112690755341821295024290
174,1.5829001717434741627286953594486
175,1.5862430211869976029033927917759
176,1.5912750009322696148230556498996
177,1.6024914334477085031728028331734
