Eigenstate,Potential Energy
1,0.500000002243370596574773681157678716
2,0.64623095229545554526598139851335869
3,0.73633765272513425498454799325139477
4,0.79966536743056022848472571314164422
5,0.8480467305421083312772980026459586
6,0.8870662371583612833300333409948789
7,0.9197211688903875066242885165159468
8,0.9477843122189076445174790421975065
9,0.9723841662238563852880685041471280
10,0.9942809851140452175118073948704804
11,1.0140103390852101352857847887562240
12,1.0319633234951582033324866072081485
13,1.0484340684635557421167107284649898
14,1.0636492717293648147520228268096554
15,1.0777873144658084669006002097106616
16,1.090991066151317472169066199394957
17,1.103376718031372750052562471774587
18,1.115040034124943484967870465073139
19,1.126060874328641233257293824369639
20,1.136506532050793102725800166325479
21,1.146434240293249836798218845980007
22,1.155893082810219919247891218162035
23,1.164925472044877101093248606602408
24,1.173568306529858249628602862311323
25,1.181853887683260937943279368688038
26,1.189810653616299787281005224325722
27,1.197463772095949637365527850069356
28,1.204835623904052446900071215610744
29,1.211946200039336754192397644028959
30,1.218813430559310783330688888624155
31,1.225453458713051657332212409567704
32,1.231880870938013506421755944161852
33,1.238108890984329391704297194133920
34,1.244149544679535652148980598551843
35,1.250013800507452183555621967248661
36,1.255711690141473255263245628365076
37,1.261252412268438904272004123797901
38,1.266644422408838190769543147622611
39,1.271895510941246940823463767465708
40,1.277012871143081812639598268103208
41,1.282003158743002245516667508235921
42,1.286872544225299247338293509450736
43,1.291626758920123631159583958204563
44,1.296271135745312296710410363728589
45,1.300810645328001585362118800476359
46,1.305249928121080457020982779123649
47,1.309593323036059628267712243903769
48,1.313844893036346450603469131799352
49,1.318008448070252768083335539981882
50,1.32208756566894028476301226876616
51,1.32608560948904101518200911825497
52,1.33000574604134518247737500016686
53,1.33385095981449881629115902794981
54,1.33762406697509217768289566694327
55,1.34132772780204465266000640182699
56,1.34496445799311719313918323200341
57,1.34853663896418442675759596887119
58,1.35204652724710137883290575118717
59,1.35549626307924581106147710185206
60,1.35888787826679268289656978505554
61,1.36222330339421302353641699510011
62,1.36550437444418850732436709366066
63,1.36873283888489114683552702963226
64,1.37191036127526504901649779055266
65,1.37503852843341235135758966837564
66,1.37811885420833812816941172631130
67,1.38115278389104677848725478124118
68,1.38414169829722625973341306288839
69,1.38708691755044387464973465170245
70,1.38998970459184906552650517144311
71,1.39285126843977998165543914823783
72,1.39567276722037235985536532026349
73,1.39845531098821626879747388825419
74,1.40119996435428743736093707186726
75,1.40390774893674880524375665770131
76,1.40657964564876839731102200583236
77,1.40921659683619724590127423147183
78,1.41181950827678530932412491484736
79,1.41438925105156653824372413880632
80,1.41692666329810614064703955346309
81,1.41943255185445378066433536353168
82,1.42190769380188502336520832744930
83,1.42435283791382463279923743927411
84,1.42676870601772106936523974531036
85,1.42915599427608228865129601561783
86,1.43151537439236711248160069331487
87,1.43384749474696900809076862848605
88,1.43615298146810577153383779211833
89,1.43843243944204514942104148148157
90,1.44068645326675325877326294013343
91,1.44291558815273125761099772756034
92,1.44512039077451746883979245480698
93,1.44730139007606995520257126398149
94,1.44945909803300166755763600540158
95,1.45159401037441919110563097080448
96,1.45370660726691435178417469820844
97,1.45579735396307366634983952394023
98,1.45786670141669781247008371882412
99,1.45991508686676989431933078756020
100,1.46194293439206501434078895287866
101,1.46395065543816443807358682583476
102,1.46593864931851214953060722305037
103,1.46790730369104377171090466052259
104,1.46985699501181065856056537208250
