Eigenstate,Potential Energy
183,1.5836774466254864273944963450215
184,1.5847767447990407294573186849612
185,1.5858701154689138874150932357778
186,1.5869576232091418563019920322984
187,1.5880393315679989469429133946439
188,1.5891153030902827868165890362534
189,1.5901855993390220497864410590103
190,1.5912502809166228727210399438817
191,1.5923094074854734603439446844911
192,1.5933630377880235517551049024793
193,1.5944112296663573567863936006031
194,1.5954540400812736210208181024037
195,1.5964915251308910843352728284925
196,1.5975237400687933725647555612283
197,1.5985507393217280612789021938513
198,1.5995725765068744541333339341055
199,1.6005893044486933078531574335260
200,1.6016009751953728608488241781784
201,1.6026076400348825783431173799531
202,1.6036093495106484472762149914783
203,1.6046061534368609546105728282538
204,1.6055981009134278658287371495110
205,1.6065852403405822950489381510088
206,1.6075676194331596371528761757318
207,1.6085452852345498111930051348401
208,1.6095182841303396435609384397984
209,1.6104866618616517709120700522653
210,1.6114504635381922272950207248590
211,1.6124097336510147768882799246265
212,1.6133645160850129572903853796069
213,1.6143148541311449866146897730814
214,1.6152607904984073250535191287617
215,1.6162023673255569540509141732281
216,1.6171396261925972289094791971931
217,1.6180726081320322122031667421281
218,1.6190013536398994586337502915800
219,1.6199259026865855752349394659166
220,1.6208462947274381719734629300372
221,1.6217625687131732713553446893953
222,1.6226747631000966036516589481650
223,1.6235829158601336447273427628270
224,1.6244870644906848228748072581823
225,1.6253872460243098937408973666640
226,1.6262834970382465439712861185583
227,1.6271758536637734743209462633723
228,1.6280643515954214709893108946760
229,1.6289490261000414123526576695452
230,1.6298299120257357950559194148700
231,1.6307070438106575758571270848261
232,1.6315804554916888618609826568806
233,1.6324501807129966826194477735322
234,1.6333162527344843707571181491464
235,1.6341787044401342442695366554795
236,1.6350375683462539623738597716672
237,1.6358928766096330095411289822634
238,1.6367446610356140456668261899869
239,1.6375929530860877493546142962078
240,1.6384377838874166964344915835734
241,1.6392791842382961549799869349007
242,1.6401171846175584789244144160841
243,1.6409518151919291996612382934054
244,1.6417831058237408323533027462094
245,1.6426110860786133775170090844084
246,1.6434357852331089431881124968012
247,1.6442572322823670977968867163927
248,1.6450754559477341082110075410732
249,1.6458904846843869769784087199292
250,1.6467023466889690083478340234754
251,1.6475110699072415784615446641891
252,1.6483166820417621475843757499269
253,1.6491192105596013260339834907609
254,1.6499186827001069297574305339173
255,1.6507151254827277671374458708233
256,1.6515085657149067332893080690641
257,1.6522990300000597743589086454343
258,1.6530865447456480735965285626181
259,1.6538711361713619665944592394930
260,1.6546528303174295391216090078432
261,1.6554316530530637242997556221153
262,1.6562076300850671431211728494319
263,1.6569807869666091602129253407268
264,1.6577511491061974256304975361537
265,1.6585187417768605513148503630847
266,1.6592835901255636324741869959450
267,1.6600457191828809156135768052168
268,1.6608051538729484212616765542640
269,1.6615619190237254055538590354000
270,1.6623160393775870088923013488470
271,1.6630675396022861972810518640884
272,1.6638164443023102025512920154324
273,1.6645627780306727657775304893217
274,1.6653065653011761430257956100135
275,1.6660478306011866699989696766964
276,1.6667865984049655689702753276895
277,1.6675228931876097191348768602931
278,1.6682567394396456016453560718697
279,1.6689881616823440298702171944829
280,1.6697171844838089985719451362603
281,1.6704438324759154515676137909064
282,1.6711681303721666467817908690419
283,1.6718901029865544589737647118642
284,1.6726097752535076053811219120689
285,1.6733271722490309792488547738463
286,1.6740423192131379971672190925606
287,1.6747552415736974783957773160881
288,1.6754659649718197070564890394462
289,1.6761745152889277336641236544423
290,1.6768809186756707659285584361347
291,1.6775852015828500721758183919930
292,1.6782873907945513231462051927224
293,1.6789875134636990446640276632513
294,1.6796855971502632926924169686411
295,1.6803816698623819684589237036863
296,1.6810757601006973149971140687457
297,1.6817678969062209689132103670620
298,1.6824581099120992431043096447068
299,1.6831464293996808162109358471719
300,1.6838328863593428398910884841960
301,1.6845175125565858082564630515393
302,1.6852003406039727419284254863157
303,1.6858814040395559586086015522600
304,1.6865607374125243440941546459343
305,1.6872383763768974825284161326084
306,1.6879143577942008745469750886718
307,1.6885887198461813499647381913909
308,1.6892615021587789222938868657197
309,1.6899327459387302184463708792799
310,1.6906024941243808261501951515583
311,1.6912707915525179426686897928594
312,1.6919376851432984251745798719204
313,1.6926032241056675616136383700284
314,1.6932674601660363270611556732583
315,1.6939304478234213294038405705200
316,1.6945922446347732461299269284246
317,1.6952529115348327928347479252616
318,1.6959125131955966147057652525604
319,1.6965711184313472886504420666003
320,1.6972288006562614251917398601768
321,1.6978856384028883859097040269877
322,1.6985417159113279563796728835404
323,1.6991971238008204569605287622304
324,1.6998519598377530518521163423248
325,1.7005063298169070414553627793969
326,1.7011603485762462245941173420184
327,1.7018141411698684519016755516963
328,1.7024678442291255874713655074863
329,1.7031216075486910572688140232292
330,1.7037755959428951957195955831041
331,1.7044299914285290891068103842814
332,1.7050849958042496911709511479267
333,1.7057408337147016586117639635333
334,1.7063977563108674651643996924303
335,1.7070560456488675428300544216298
336,1.7077160200100827988581055993546
337,1.7083780403798461670188828730813
338,1.7090425183954088122798919513446
339,1.7097099261742613367505033602398
340,1.7103808085727337017796419450699
341,1.7110557986193363220890515656859
342,1.7117356371438392504402635000266
343,1.7124211980222681135769143836719
344,1.7131135210440870478649225386983
345,1.7138138552845137284695943145752
346,1.7145237172034432017014960910696
347,1.7152449697833067288184885708340
348,1.7159799323683389235297947771936
349,1.7167315363914394071416137434815
350,1.7175035515821705193795038388441
351,1.7183009238753678759612369500470
352,1.7191302969068575508513626485729
353,1.7200008484472331761902873016322
354,1.7209256954670533271961230969942
355,1.7219243918991097887547198093341
356,1.7230276958445623230704335222125
357,1.7242875457523566003359093018144
358,1.7258007087076737211844011903565
359,1.7277758870484724180412540567039
360,1.7307877945315735044344953625647
361,1.7374846381720436912390856659612
