Eigenstate,Potential Energy
186,1.5868289099245377748263150776284
187,1.5879087224780068939316885848747
188,1.5889827735567758420015891479692
189,1.5900511243345888131942267262704
190,1.5911138350159650323019964385917
191,1.5921709648565690514219467687153
192,1.5932225721830481214307846666501
193,1.5942687144123549420768504708663
194,1.5953094480705691314358311812372
195,1.5963448288112353470522964817913
196,1.5973749114332317506298843072637
197,1.5983997498981831915535062525270
198,1.5994193973474332711848402647589
199,1.6004339061185881217466711678727
200,1.6014433277616458399572372965371
201,1.6024477130547225517934097132690
202,1.6034471120193884844942574842133
203,1.6044415739356247004869897895994
204,1.6054311473564121080970184000019
205,1.6064158801219627143541972689742
206,1.6073958193736061385923201290642
207,1.6083710115673372574674190120595
208,1.6093415024870392027996703683589
209,1.6103073372573874550665380319506
210,1.6112685603564465281463755785265
211,1.6122252156279666042689097397448
212,1.6131773462933903462949026940538
213,1.6141249949635742652130252793098
214,1.6150682036502396185374957349831
215,1.6160070137771520458314189197995
216,1.6169414661910438958063331663196
217,1.6178716011722832040335076770719
218,1.6187974584452982937100292352268
219,1.6197190771887612724086482663581
220,1.6206364960455429329320247625713
221,1.6215497531324369605540978594866
222,1.6224588860496706440067502563847
223,1.6233639318901956510354723353789
224,1.6242649272487739278148428948751
225,1.6251619082308612787587201497289
226,1.6260549104612921646582228158095
227,1.6269439690927743619862626794584
228,1.6278291188141952935601314876695
229,1.6287103938587471826975864417464
230,1.6295878280118757170949068748283
231,1.6304614546190540116814673038580
232,1.6313313065933922793555898850127
233,1.6321974164230781950898671367075
234,1.6330598161786640994556486371768
235,1.6339185375201942126500760836401
236,1.6347736117041815577774231704917
237,1.6356250695904382134947966263263
238,1.6364729416487606270159422852894
239,1.6373172579654754230355135578112
240,1.6381580482498478619726349662636
241,1.6389953418403572288636644806905
242,1.6398291677108420088352454229641
243,1.6406595544765188799112681603324
244,1.6414865303998772113699819074817
245,1.6423101233964534407418667530130
246,1.6431303610404878479953369753281
247,1.6439472705704651086751450078744
248,1.6447608788945462065266899305616
249,1.6455712125958866741007766619440
250,1.6463782979378515454382169306155
251,1.6471821608691249202401801485500
252,1.6479828270287169374177304638310
253,1.6487803217508732296175388068729
254,1.6495746700698865149744472396468
255,1.6503658967248142055139179826549
256,1.6511540261641021169648041148634
257,1.6519390825501206707203450257414
258,1.6527210897636100319997922976487
259,1.6535000714080409870546045943285
260,1.6542760508138919451172238784296
261,1.6550490510428423781430331937077
262,1.6558190948918874230711153855978
263,1.6565862048973724964839253182543
264,1.6573504033389533718173585133834
265,1.6581117122434802436469004877659
266,1.6588701533888079460804659187628
267,1.6596257483075355377879903593501
268,1.6603785182906752866649271740015
269,1.6611284843912553233268505001461
270,1.6618756674278516868572206361740
271,1.6626200879880590460427047865136
272,1.6633617664318940749379857458827
273,1.6641007228951389251518483502971
274,1.6648369772926220031498736118643
275,1.6655705493214399274302807190559
276,1.6663014584641189432028622571064
277,1.6670297239917232778617752050454
278,1.6677553649669021911772188550100
279,1.6684784002468872226513178554978
280,1.6691988484864317288851317338819
281,1.6699167281407005997606002391998
282,1.6706320574681076496868579103398
283,1.6713448545331038963378544363262
284,1.6720551372089138833974608757670
285,1.6727629231802268545534269032128
286,1.6734682299458388034664449115216
287,1.6741710748212504589859797198029
288,1.6748714749412176073697986843157
289,1.6755694472622583995522086673013
290,1.6762650085651183759690369651314
291,1.6769581754571910498604156602180
292,1.6776489643748969339383784724297
293,1.6783373915860249161751068702558
294,1.6790234731920310216065859233524
295,1.6797072251302966472776262450666
296,1.6803886631763538558686884613930
297,1.6810678029460676597100528730630
298,1.6817446598977846119152653280937
299,1.6824192493344445074697094513060
300,1.6830915864056569448582816607296
301,1.6837616861097431596475709424709
302,1.6844295632957452229336810535008
303,1.6850952326653997777621951533773
304,1.6857587087750798910275250307905
305,1.6864200060377064493562612115159
306,1.6870791387246283621718786307034
307,1.6877361209674687538920992444956
308,1.6883909667599446236853562843061
309,1.6890436899596560620495090521263
310,1.6896943042898453593570635621419
311,1.6903428233411296012674018748427
312,1.6909892605732042641366985238607
313,1.6916336293165192031715532356381
314,1.6922759427739288375983292391940
315,1.6929162140223158524888175956042
316,1.6935544560141897928820348224291
317,1.6941906815792580888052277971310
318,1.6948249034259748624366442634485
319,1.6954571341430646589701474163942
320,1.6960873862010211024377933412604
321,1.6967156719535843954226581890678
322,1.6973420036391937770904772369339
323,1.6979663933824184535776179754450
324,1.6985888531953659778724973168981
325,1.6992093949790698411696029732798
326,1.6998280305248545129204701738558
327,1.7004447715156807503349617636847
328,1.7010596295274683665254972091144
329,1.7016726160304014321504590205376
330,1.7022837423902123422209459469714
331,1.7028930198694461866445541237805
332,1.7035004596287064857284893898438
333,1.7041060727278826691769228797680
334,1.7047098701273574825863074068044
335,1.7053118626891986363508747374668
336,1.7059120611783307550099899129045
337,1.7065104762636904992630229617820
338,1.7071071185193659194835993937292
339,1.7077019984257161052199406743661
340,1.7082951263704772220013944966511
341,1.7088865126498506490084948707699
342,1.7094761674695757147356194688556
343,1.7100641009459866684153897708502
344,1.7106503231070538808912577600837
345,1.7112348438934110942522099165224
346,1.7118176731593661950045403754638
347,1.7123988206738990761184986855660
348,1.7129782961216433996537295870953
349,1.7135561091038558048679538193767
350,1.7141322691393701041290121199262
351,1.7147067856655385542140198182159
352,1.7152796680391598853409118882813
353,1.7158509255373933722904882259163
354,1.7164205673586603620759206010210
355,1.7169886026235336234239882578179
356,1.7175550403756127278373579514051
357,1.7181198895823887012637532864201
358,1.7186831591360971903598680405993
359,1.7192448578545558884768242354047
360,1.7198049944819951592738883419355
361,1.7203635776898736028175001041869
362,1.7209206160776850457537786987474
363,1.7214761181737515511567390074381
364,1.7220300924360074720344445414905
365,1.7225825472527727848498426645401
366,1.7231334909435145807151483540766
367,1.7236829317595996062602482714048
368,1.7242308778850346428940047985108
369,1.7247773374371993569944943924853
370,1.7253223184675673341939896091767
371,1.7258658289624181510589463592142
372,1.7264078768435394406354337275761
373,1.7269484699689189185668156699977
374,1.7274876161334306782549049239452
375,1.7280253230695064466259885393497
376,1.7285615984478032567091049580796
377,1.7290964498778593262289437624206
378,1.7296298849087413096169423497253
379,1.7301619110296847632339201072601
380,1.7306925356707245805611533744401
381,1.7312217662033182727873719638041
382,1.7317496099409592129537562509453
383,1.7322760741397845183102615648227
384,1.7328011659991725345754252080653
385,1.7333248926623335433465003896333
386,1.7338472612168943513030104720488
387,1.7343682786954725105311895174647
388,1.7348879520762441067575742672510
389,1.7354062882835057901663992018228
390,1.7359232941882282378958343059436
391,1.7364389766086013651414665156887
392,1.7369533423105748932316082983897
393,1.7374663980083917481478412651403
394,1.7379781503651128705741406255791
395,1.7384886059931362943338603268541
396,1.7389977714547101440677361881512
397,1.7395056532624391820469695315777
398,1.7400122578797849122410308183223
399,1.7405175917215578074167899609285
400,1.7410216611544059592119393460597
401,1.7415244724972962000872049741690
402,1.7420260320219884423588920818643
403,1.7425263459535060550363614460189
404,1.7430254204706001715388158298096
405,1.7435232617062053937214655984396
406,1.7440198757478930012301064523819
407,1.7445152686383187828885159043060
408,1.7450094463756629932976855983568
409,1.7455024149140652957076811824318
410,1.7459941801640572056254917392895
411,1.7464847479929862951606653929670
412,1.7469741242254357406828946507792
413,1.7474623146436402928347132458506
414,1.7479493249878950927300120414656
415,1.7484351609569616182843462947834
416,1.7489198282084671902950685094126
417,1.7494033323593008867418462925530
418,1.7498856789860030285285304506728
419,1.7503668736251525151621516967604
420,1.7508469217737469922755820937868
421,1.7513258288895798031616460164240
422,1.7518036003916130059053335532642
423,1.7522802416603442922387565541417
424,1.7527557580381714218272167347456
425,1.7532301548297505513304340603436
426,1.7537034373023520650624156401967
427,1.7541756106862113918633982992760
428,1.7546466801748748218547169687812
429,1.7551166509255442354464397037145
430,1.7555855280594136066869112903399
431,1.7560533166620047845895049291191
432,1.7565200217834997019336790261590
433,1.7569856484390643494178528144817
434,1.7574502016091756130830554443553
435,1.7579136862399387986616780589269
436,1.7583761072434037438226575159352
437,1.7588374694978776796619675757163
438,1.7592977778482338234825498401968
439,1.7597570371062163841473115356424
440,1.7602152520507430511968452674495
441,1.7606724274282021275638060072124
442,1.7611285679527478695075259762065
443,1.7615836783065936814423341057811
444,1.7620377631402977850070420903906
445,1.7624908270730506930119893970568
446,1.7629428746929555125878946016636
447,1.7633939105573082466821912742153
448,1.7638439391928713120787067016849
449,1.7642929650961481144210729351675
450,1.7647409927336508326553519683871
451,1.7651880265421689159602371459665
452,1.7656340709290311344869617583512
453,1.7660791302723669269541822579849
454,1.7665232089213634340196203458493
455,1.7669663111965218412734121259521
456,1.7674084413899083288244650734741
457,1.7678496037654043231586872425087
458,1.7682898025589524471369377775379
459,1.7687290419788006820287446930579
460,1.7691673262057443838953127037639
461,1.7696046593933640040171822196899
462,1.7700410456682617263867751242951
463,1.7704764891302956260067016339096
464,1.7709109938528095088688064603902
465,1.7713445638828624023182569668313
466,1.7717772032414548264688313072232
467,1.7722089159237511271531805946389
468,1.7726397058993028860173424516271
469,1.7730695771122658844238964778614
470,1.7734985334816181456713828151757
471,1.7739265789013733226041700671705
472,1.7743537172407937281906050203037
473,1.7747799523445983599382064295413
474,1.7752052880331734221051845090574
475,1.7756297281027742684284055147619
476,1.7760532763257312791379457640377
477,1.7764759364506500052185482783795
478,1.7768977122026102558708891223706
479,1.7773186072833630185184180896013
480,1.7777386253715256059045328606320
481,1.7781577701227735811155748775058
482,1.7785760451700330292778754564054
483,1.7789934541236685558866692997693
484,1.7794100005716698314799698393528
485,1.7798256880798381594931343824935
486,1.7802405201919676520443482465239
487,1.7806545004300278623908202119600
488,1.7810676322943424704976863217879
489,1.7814799192637672497747973401702
490,1.7818913647958651779799143704435
491,1.7823019723270808264422980798366
492,1.7827117452729126156622103625434
493,1.7831206870280829121620203701214
494,1.7835288009667070604928909272513
495,1.7839360904424595427553322367472
496,1.7843425587887405099140869235345
497,1.7847482093188383702856922572994
498,1.7851530453260923803071811282481
499,1.7855570700840527347593990873959
500,1.785960286846640286766599616153
501,1.786362698848301643431137643968
502,1.786764309304167092099784724870
503,1.787165121410202825200737624115
504,1.787565138343365307297854320165
505,1.787964363261750631632619563586
506,1.788362799304744596042267856216
507,1.788760449593171346079338235470
508,1.789157317229440225084930512555
509,1.789553405297689061895719516911
510,1.789948716863929949208204194301
511,1.790343254976190743459727247808
512,1.790737022664656186204757047954
513,1.791130022941807262503149380855
514,1.791522258802559472565807869092
515,1.791913733224400390735534716013
516,1.792304449167524721972815646990
517,1.792694409574967930418517904965
518,1.793083617372740225252855771029
519,1.793472075469957685627629976294
520,1.793859786758973381509675203861
521,1.794246754115505285498221744927
522,1.794632980398765251651743109165
523,1.795018468451585498316020177139
524,1.795403221100544009533174449511
525,1.795787241156089226047723886493
526,1.796170531412661525780054923204
527,1.796553094648818264293657429477
528,1.796934933627351683417975354093
529,1.797316051095409667950265588083
530,1.797696449784614721562777104602
531,1.798076132411181149713281073813
532,1.798455101676031184899997415163
533,1.798833360264910017029865742480
534,1.799210910848500127981589351391
535,1.799587756082535621331785361559
536,1.799963898607911906774706923760
537,1.800339341050798241964838695228
538,1.800714086022747774451269485600
539,1.801088136120806153010486045531
540,1.801461493927619789060212274258
541,1.801834162011541606417251442602
542,1.802206142926738938256279463088
543,1.802577439213296794191300428774
544,1.802948053397323249057130044755
545,1.803317987991051274339201274771
546,1.803687245492941991932666523840
547,1.804055828387785792548264410614
548,1.804423739146801303755644484141
549,1.804790980227736498608420351835
550,1.805157554074966254640095607645
551,1.805523463119590599589714979154
552,1.805888709779530111366175617955
553,1.806253296459623112733806616993
554,1.806617225551719641904660027453
555,1.806980499434776856930554229788
556,1.807343120474951583091884178556
557,1.807705091025692140426125206282
558,1.808066413427830900096446570259
559,1.808427090009674682894834811458
560,1.808787123087094811765912838966
561,1.809146514963617168379216379708
562,1.809505267930508304749086617758
563,1.809863384266866220120009580253
564,1.810220866239703984321820290264
565,1.810577716104039076865906926885
566,1.810933936102975938835592121103
567,1.811289528467792465346221100963
568,1.811644495418022565623915167227
569,1.811998839161540499821571901408
570,1.812352561894641660477905327876
571,1.812705665802126207586150386005
572,1.813058153057378415055857480480
573,1.813410025822447810084798736804
574,1.813761286248128529783450637311
575,1.814111936474038308646948918454
576,1.814461978628696417341567538369
577,1.814811414829601227445764910931
578,1.815160247183307433301535537411
579,1.815508477785501838906817748959
580,1.815856108721079508407620542009
581,1.816203142064217418471419483800
582,1.816549579878450255804203056230
583,1.816895424216743710529752155342
584,1.817240677121566353468537144179
585,1.817585340624964006438416002647
586,1.817929416748628760539610983162
587,1.818272907503973362434082334639
588,1.818615814892198802033519738628
589,1.818958140904366909696268419254
590,1.819299887521467961516789537095
591,1.819641056714490061370850458782
592,1.819981650444487828060284056987
593,1.820321670662649278534074692590
594,1.820661119310363440115063212467
595,1.820999998319286538576474964749
596,1.821338309611408903131194145212
597,1.821676055099118647447828216849
598,1.822013236685269300621822099715
599,1.822349856263240998189016700910
600,1.822685915717007041578580109636
601,1.823021416921195458381837499945
602,1.823356361741152708682793754374
603,1.823690752033005246698110410124
604,1.824024589643722882938202186022
605,1.824357876411177496637119368935
606,1.824690614164206760824418670115
607,1.825022804722671783619772269166
608,1.825354449897518701890412692831
609,1.825685551490837047466346421244
610,1.826016111295918844693076470167
611,1.826346131097317350071838858490
612,1.826675612670905073828680636732
613,1.827004557783929309470230967472
614,1.827332968195071967330202981914
615,1.827660845654504028919286398846
616,1.827988191903942175999195820259
617,1.828315008676704689586190938109
618,1.828641297697766999502973825694
619,1.828967060683815108320033224455
620,1.829292299343300428867116551382
621,1.829617015376494648509751318825
622,1.829941210475542074502461328876
623,1.830264886324513074611852166322
624,1.830588044599456441341763012924
625,1.830910686968452479655417348073
626,1.831232815091663235391752918231
627,1.831554430621385243794500054827
628,1.831875535202099767043860910372
629,1.832196130470524474813227264519
630,1.832516218055661912302962455550
631,1.832835799578850477912707543775
632,1.833154876653814330263601300531
633,1.833473450886711518060932897868
634,1.833791523876182471806651388571
635,1.834109097213399216848993687295
636,1.834426172482112446633461704511
637,1.834742751258699677323942978574
638,1.835058835112213052336369738033
639,1.835374425604424288317706173604
640,1.835689524289872853736332900768
641,1.836004132715911995796849530395
642,1.836318252422753360672622573484
643,1.836631884943513757974717580109
644,1.836945031804259423779827372200
645,1.837257694524051376060304247621
646,1.837569874614990054521645800396
647,1.837881573582257820831773115195
648,1.838192792924164336037023836377
649,1.838503534132190151733353584239
650,1.838813798691028876395222086052
651,1.839123588078630431767916005858
652,1.839432903766243588010693663909
653,1.839741747218458166767872934167
654,1.840050119893246526020040585557
655,1.840358023242005768691253412551
656,1.840665458709598892262311353168
657,1.840972427734395234376719035877
658,1.841278931748311629477594076356
659,1.841584972176852517730211059616
660,1.841890550439150772068558126406
661,1.842195667948006023883013119957
662,1.842500326109926227694183924147
663,1.842804526325164944164954618789
664,1.843108269987761483373486778291
665,1.843411558485578918944471682047
666,1.843714393200342835335164091604
667,1.844016775507680072167671565733
668,1.844318706777154982165523189798
669,1.844620188372308562686967014031
670,1.844921221650695442874538419916
671,1.845221807963920179759423536243
672,1.845521948657674989456755191320
673,1.845821645071775702725639528357
674,1.846120898540198802200167176401
675,1.846419710391116682496814227304
676,1.846718081946933645749913314027
677,1.847016014524321898369592395549
678,1.847313509434256498661364954473
679,1.847610567982050665663034100044
680,1.847907191467390031456268268665
681,1.848203381184368329724555107083
682,1.848499138421520612966923477717
683,1.848794464461858248449295198518
684,1.849089360582902512083395829366
685,1.849383828056718186259623400496
686,1.849677868149946825779555822441
687,1.849971482123840740786710897090
688,1.850264671234295575660436475659
689,1.850557436731882530141472631631
690,1.850849779861882039509387753362
691,1.851141701864315323136390893431
692,1.851433203973977363490375732665
693,1.851724287420468131876844446282
694,1.852014953428224176223381862752
695,1.852305203216550592717263411218
696,1.852595037999652994988104305855
697,1.852884458986667730513438715894
698,1.853173467381692827784951825775
699,1.853462064383819658093121596496
700,1.853750251187161778532626454437
701,1.854038028980887706436834224721
702,1.854325398949248717217006168948
703,1.854612362271610590180140122233
704,1.854898920122482508149268884428
705,1.855185073671547056357347052366
706,1.855470824083689521920205246034
707,1.855756172519026499621336108772
708,1.856041120132936652813012328005
709,1.856325668076088297756356103867
710,1.856609817494468413926372848342
711,1.856893569529410980973070482985
712,1.857176925317626393807655460286
713,1.857459885991228049606667998005
714,1.857742452677761813272811940079
715,1.858024626500233716404729196948
716,1.858306408577137680443555619041
717,1.858587800022482191839709849187
718,1.858868801945818426699168717440
719,1.859149415452268046242569477358
720,1.859429641642549226963503374567
721,1.859709481613004860723559626769
722,1.859988936455627918084899918732
723,1.860268007258089700897624281357
724,1.860546695103764903152886423084
725,1.860825001071758837805361587290
726,1.861102926236933987304067189085
727,1.861380471669935134479814592787
728,1.861657638437215967537886277381
729,1.861934427601064633084844267541
730,1.862210840219629673853588307654
731,1.862486877346945647429878025392
732,1.862762540032957691774520221537
733,1.863037829323548628746713620228
734,1.863312746260562167650830488468
735,1.863587291881828638776021592185
736,1.863861467221190766167413988764
737,1.864135273308526958889801462824
738,1.864408711169777507681610283738
739,1.864681781826967950489763075559
740,1.864954486298234255837271041013
741,1.865226825597847339325585122100
742,1.865498800736235450617139030806
743,1.865770412720011624352378947388
744,1.866041662551993999214853654628
745,1.866312551231232622594252681815
746,1.866583079753030928966382332707
747,1.866853249108972253485984310790
748,1.867123060286939960974706535805
749,1.867392514271143693881689346672
750,1.867661612042141359178464722781
751,1.867930354576863316680124578149
752,1.868198742848634455943296977414
753,1.868466777827198466820358210063
754,1.868734460478739652668147300065
755,1.869001791765907287085711998266
756,1.869268772647836803931477831896
757,1.869535404080174602367332879253
758,1.869801687015098266796426690184
759,1.870067622401341826841970943832
760,1.870333211184215710707541205127
761,1.870598454305631038579213271633
762,1.870863352704121105246964011539
763,1.871127907314863642773757543066
764,1.871392119069704189465466535499
765,1.871655988897175956902914286202
766,1.871919517722524392801648548321
767,1.872182706467727864798538650892
768,1.872445556051520197658731924765
769,1.872708067389411477058388692697
770,1.872970241393711069557717459887
771,1.873232078973549254292404606084
772,1.873493581034898575000923990627
773,1.873754748480594898561637629387
774,1.874015582210361039797022178753
775,1.874276083120826515507683847834
776,1.874536252105549872390630697830
777,1.874796090055039657052722227484
778,1.875055597856776530076578299346
779,1.875314776395234372543000467933
780,1.875573626551901475149538279049
781,1.875832149205302156758946449561
782,1.876090345231018097044779574306
783,1.876348215501709401893291806248
784,1.876605760887136451341435129142
785,1.876862982254180049336111286885
786,1.877119880466863800821240775330
787,1.877376456386374068097611991090
788,1.877632710871082879231245936191
789,1.877888644776566990114620117690
790,1.878144258955631683804835279744
791,1.878399554258328937014772920497
792,1.878654531531980345287342383791
793,1.878909191621198694638013349648
794,1.879163535367907139633690658999
795,1.879417563611362419813509802380
796,1.879671277188174944494568087445
797,1.879924676932330425854322558630
798,1.880177763675209830814105078969
799,1.880430538245612298044512392959
800,1.880683001469775304264760341601
801,1.880935154171396381426214644723
802,1.881186997171653519792021570073
803,1.881438531289227826672849367870
804,1.881689757340322744349256021371
805,1.881940676138688030448955957786
806,1.882191288495639219462049381739
807,1.882441595220079364462238345306
808,1.882691597118520908221972910785
809,1.882941294995107327336236481106
810,1.883190689651633491626915643103
811,1.883439781887569031732522986673
812,1.883688572500078256350435940571
813,1.883937062284043459850646825823
814,1.884185252032085857727355223472
815,1.884433142534587404486530263235
816,1.884680734579712772040731912618
817,1.884928028953432192401896252859
818,1.885175026439542335752203768479
819,1.885421727819689135851353044210
820,1.885668133873390434927180302889
821,1.885914245378057378182443163990
822,1.886160063109018132862940266711
823,1.886405587839539291674006285498
824,1.886650820340848893468425651898
825,1.886895761382160716644258693201
826,1.887140411730694478335496607379
827,1.887384772151701599770277239073
828,1.887628843408486536716068256969
829,1.887872626262430822079825705912
830,1.888116121473016615662837534037
831,1.888359329797850475691208511835
832,1.888602251992686645107721390388
833,1.888844888811451650597574491070
834,1.889087241006267703074387595281
835,1.889329309327477425087772501139
836,1.889571094523668115847819943408
837,1.889812597341696625387811479126
838,1.890053818526714502307819679664
839,1.890294758822191981379147938868
840,1.890535418969944385151499839565
841,1.890775799710156685838121199071
842,1.891015901781410480543206034035
843,1.891255725920708429690219555684
844,1.891495272863501129180919559307
845,1.891734543343713591434838922781
846,1.891973538093772050630678408088
847,1.892212257844630020525498207792
848,1.892450703325797205981102703990
849,1.892688875265365171692746126088
850,1.892926774390036241767609469567
851,1.893164401425150973074129416529
852,1.893401757094717435010254528381
853,1.893638842121438730110568303073
854,1.893875657226743054475740330933
855,1.894112203130812380959755571193
856,1.894348480552612627656022926046
857,1.894584490209923900347557911335
858,1.894820232819370456702269450442
859,1.895055709096452192644407685560
860,1.895290919755575525327338359671
861,1.895525865510085818492074829265
862,1.895760547072297438684636883542
863,1.895994965153528958897480390429
864,1.896229120464134948491664129492
865,1.896463013713539357966252771998
866,1.896696645610269100804878929823
867,1.896930016861990329983875437171
868,1.897163128175541712919547746132
869,1.897395980256969736145172640492
870,1.897628573811566749930134281441
871,1.897860909543905710425587773935
872,1.898092988157878069729383829506
873,1.898324810356732313580108300317
874,1.898556376843111038697342505659
875,1.898787688319091230697391031374
876,1.899018745486223468131784844553
877,1.899249549045572580900558753391
878,1.899480099697758709264150919011
879,1.899710398142999145932061548437
880,1.899940445081150616873705143407
881,1.900170241211753831616514429210
882,1.900399787234076728007039532086
883,1.900629083847159315639915227766
884,1.900858131749860128240512385691
885,1.901086931640903259527201548538
886,1.901315484218925276650008510317
887,1.901543790182523828660034479841
888,1.901771850230307997777881488230
889,1.901999665060948257605727444959
890,1.902227235373227868294359070755
891,1.902454561866096098506541345570
892,1.902681645238721879476470431330
893,1.902908486190548278858091486534
894,1.903135085421348547390349350403
895,1.903361443631284139288457812696
896,1.903587561520962594635060047822
897,1.903813439791496755993675387919
