Eigenstate,Potential Energy
1,0.500000002516856952811546191857815566
2,0.64623095408080474123664503536066886
3,0.73633765797024170588500203827538239
4,0.79966537835777016554140676389674518
5,0.8480467494752402487945374533799794
6,0.8870662664650582316939108941475376
7,0.9197212109613986776313428766429112
8,0.9477843694599351244617176235657065
9,0.9723842410522133835181845367437254
10,0.9942810799573766446292380863934716
11,1.0140104563811871040117459804713135
12,1.0319634656916720131091765559709403
13,1.0484342380191870833530351458997138
14,1.0636494711140147604246005900712638
15,1.0777875461614305544045707623112637
16,1.090991332652716852733171217744885
17,1.103377021847052606338007513123717
18,1.115040377777986858063206652578411
19,1.126061260357621016146521000926684
20,1.136506963010705738775451558679630
21,1.146434718756469993205635222715057
22,1.155893611367474515757874886627647
23,1.164926053306237806557539358322142
24,1.173568943125752055036165535499473
25,1.181854582265498759605818520004411
26,1.189811408859123300415532368463565
27,1.197464590697096721472901259442098
28,1.204836508585841761415555555405677
29,1.211947153549772069882997258092516
30,1.218814455673205781204270818772875
31,1.225454558233175978783228411113769
32,1.231882047696260900380012291793350
33,1.238110147842908859782872537503058
34,1.244150884532186543419749822230611
35,1.250015226280684238227474239139362
36,1.255713204795832642387852291651886
37,1.261254018799801343543929156378481
38,1.266646123849730293208945141972615
39,1.271897310362196948159012533030592
40,1.277014771654000960979361916975378
41,1.282005163494598025748312367619638
42,1.286874656410521882934436800088219
43,1.291628981775647143931209250292937
44,1.296273472553051582778532691036966
45,1.300813099416666977405784436475535
46,1.305252502867771304904131373472724
47,1.309596021867898488633328855434429
48,1.313847719432155537123384844543242
49,1.318011405562274377949935413329532
50,1.32209065784460298388138991532456
51,1.32608883999277343454700016821975
52,1.33000911857643935159438204433766
53,1.33385447814502503640083917759950
54,1.33762773492786751819568277120670
55,1.34133154926865723879427079397499
56,1.34496843693200854150779415200617
57,1.34854077940279217880049391341495
58,1.35205083328406487977999384653152
59,1.35550073888667708479996904187844
60,1.35889252809261546096086328275995
61,1.36222813156457259975350890374151
62,1.36550938536593530871293149155590
63,1.36873803704814103649336940729589
64,1.37191575125603950831037770418267
65,1.37504411489636182707216831320320
66,1.37812464190955197580045484833109
67,1.38115877768095338596409542015853
68,1.38414790312358709697393434332824
69,1.38709333846144538394462850899006
70,1.38999634673929648632100769319272
71,1.39285813708239739134678131205029
72,1.39567986772721341035190149787501
73,1.39846264884219030734125294321501
74,1.40120754515580592016499325511151
75,1.40391557840749714450400598779603
76,1.40658772963560862684303188008046
77,1.40922494131520714878723461198346
78,1.41182811935743992338142377829203
79,1.41439813498106824268240515422747
80,1.41693582646586983095241445388459
81,1.41944200079675395948728157395285
82,1.42191743520667197411968489564656
83,1.42436287862571720090770662101036
84,1.42677905304318395485966723475040
85,1.42916665478879615447022000797930
86,1.43152635573880023670818661819096
87,1.43385880445215965704183863725051
88,1.43616462724166494568709014887807
89,1.43844442918438985735811329166968
90,1.44069879507558100751980050168382
91,1.44292829032974701293573413138497
92,1.44513346183242493841509704170304
93,1.44731483874583968331194688387571
94,1.44947293327142910476120974332337
95,1.45160824137198661861295148288390
96,1.45372124345597130109758292381437
97,1.45581240502635128314442342317310
98,1.45788217729617347299350589975373
99,1.45993099777289929642299834343428
100,1.46195929081339993748118137361422
101,1.46396746815137540141540224573463
