Eigenstate,Potential Energy
1,0.500000000029796159588044865667236423
2,0.64623093784560834600360802178490439
3,0.73633761027628475897266811335687931
4,0.79966527900420918648518946066821274
5,0.8480465773469552760337190460591121
6,0.8870660000598831115816161994228134
7,0.9197208285814882733987372106538362
8,0.9477838492888920992867205017334580
9,0.9723835611884796168497698568593074
10,0.9942802184288923786880665945990416
11,1.0140093911512187751288844082392100
12,1.0319621746601262760586273026780718
13,1.0484326990214535613689409043812046
14,1.0636476619183722401127216327324851
15,1.0777854444655718501808200944429020
16,1.090988916079705062367562567063989
17,1.103374267940892205381238256497340
18,1.115037263998920943275149798869580
19,1.126057764077224108125965325645080
20,1.136503061506816339724578741530695
21,1.146430389207991435216717623245894
22,1.155888830849062627024343703156775
23,1.164920798782887358667565539160667
24,1.173563191447289544085915509545859
25,1.181848310160986042631580606965531
26,1.189804592931174479493882917169761
27,1.197457207416109140062514879706429
28,1.204828534284140857548441390811419
29,1.211938564415668991618736381152489
30,1.218805227744966026455504466523867
31,1.225444667392896816532722060485714
32,1.231871469663654923654448610343576
33,1.238098858168990684655565328636645
34,1.244138858592859383010930126703407
35,1.250002439270222831911913294800461
36,1.255699631720258797840753902658615
37,1.261239634470148145181503957789956
38,1.266630902875190839290496910849932
39,1.271881227143153295955005702262772
40,1.276997800374928781644784570395224
41,1.281987278116842295258898299489688
42,1.286855830664938760581207603801847
43,1.291609189155107013755837404027552
44,1.296252686304798054602351806512316
45,1.300791292534526461604363414362224
46,1.305229648084207587821558251129386
47,1.309572091645906542652145048431796
48,1.313822685956988600132055834703222
49,1.317985240732998130567125629049287
50,1.32206333326547043864671567875402
51,1.32606032696441392871948635199981
52,1.32997938808685480361659935648270
53,1.33382350086038638486504409181821
54,1.33759548118310401068056656926548
55,1.34129798905783097562030545178788
56,1.34493353989846640565222567301933
57,1.34850451482908699728123861629778
58,1.35201317008163736308258848116182
59,1.35546164558528977871922028705666
60,1.35885197282952961881883050354367
61,1.36218608207345854158270658945772
62,1.36546580896550647688589648057301
63,1.36869290063050158360842876040172
64,1.37186902127473486201588295963482
65,1.37499575735412126703538983290278
66,1.37807462234571182921949559640009
67,1.38110706115854899886498227701156
68,1.38409445421610126794552422363759
69,1.38703812123920045379061145949895
70,1.38993932475547676017935248865227
71,1.39279927335868802778697613615844
72,1.39561912473904134354207544929575
73,1.39839998850355217204943627398767
74,1.40114292880366732368056916719040
75,1.40384896678574697283121763044943
76,1.40651908287855138308990525499841
77,1.40915421893057559764361175012141
78,1.41175528020890955506647127490694
79,1.41432313727025427064523648891885
80,1.41685862771378659775077697738662
81,1.41936255782471574228837387729714
82,1.42183570411661325270600748976475
83,1.42427881477990947425021579385253
84,1.42669261104332516444296924038531
85,1.42907778845444769057932757646877
86,1.43143501808514536465631132935938
87,1.43376494766705600034357448315289
88,1.43606820266196239887074300631362
89,1.43834538727148396854476074515596
90,1.44059708539017046588133786051124
91,1.44282386150576239428389504648747
92,1.44502626155009429866420713064564
93,1.44720481370385493934340107255996
94,1.44936002915817539983376220866285
95,1.45149240283579502907286638768946
96,1.45360241407435329656503870727357
97,1.45569052727417129677564207601940
98,1.45775719251271376482883983391952
99,1.45980284612776899337049333801917
100,1.46182791127123770004167607166892
101,1.46383279843529259085384873459836
102,1.46581790595254479003566983512817
103,1.46778362047174539330846194065131
104,1.46973031741044313683707156786504
105,1.47165836138592610034580184000657
106,1.47356810662568459864551140067096
107,1.47545989735855433386248902433105
108,1.47733406818761964110533307229180
109,1.47919094444588806677196014066428
110,1.48103084253568509857371519616297
111,1.48285407025265200515511124127473
112,1.48466092709518030955422821508590
113,1.48645170456006088495468773903113
114,1.48822668642507690342387353109461
115,1.48998614901922941982938699648584
116,1.49173036148123604147761257153629
117,1.49345958600691142101140345612518
118,1.49517407808599727899844246525733
119,1.49687408672897594892541614033377
120,1.49855985468437559507828011686433
121,1.50023161864703698654458935888223
122,1.50188960945779279744109926323713
123,1.50353405229497821053788798211416
124,1.50516516685817392164151883792520
125,1.50678316754455307583676173522537
126,1.50838826361818846938873032429647
127,1.50998065937265577322096227751024
128,1.51156055428724594669509111740688
129,1.51312814317708793717962518028507
130,1.51468361633746437902806766709743
131,1.51622715968258760146858496918181
132,1.51775895487908827770672587322966
133,1.51927917947445726595842949709173
134,1.52078800702066991717213519963667
135,1.52228560719320401585598984225794
136,1.52377214590565883289591105068684
137,1.52524778542016946130675363951504
138,1.52671268445379699386809613410926
139,1.52816699828107299569065865876624
140,1.52961087883286127879104531468178
141,1.53104447479169542826254336753357
142,1.53246793168374245636275791738640
143,1.53388139196753431066934340668076
144,1.53528499511960178281840995306849
145,1.53667887771714117658079720280749
146,1.53806317351783622528073770071736
147,1.53943801353694954559527771100562
148,1.54080352612179895673952106908510
149,1.54215983702372046596857329348382
150,1.54350706946762156124974035767948
151,1.54484534421922072533489326865791
152,1.54617477965006347037818942721653
153,1.54749549180040384276771448395769
154,1.54880759444003529738756464103225
155,1.55011119912714917727721448760809
156,1.55140641526529866502496928333256
157,1.55269335015853925247201335155947
158,1.55397210906481754680147780272309
159,1.5552427952476720858187092974750
160,1.5565055100263124999332347687796
161,1.5577603528241355169343068813046
162,1.5590074212157372706321808830258
163,1.5602468109724767666352150313876
164,1.5614786161066451418287554973591
165,1.5627029289142893177441909666297
166,1.5639198400167405633777527209489
167,1.5651294384008951997493632122780
168,1.5663318114582901350859346025113
169,1.5675270450230182926904039770097
170,1.5687152234085236745832850733008
171,1.5698964294433162553480842099436
172,1.5710707445056445728095515750248
173,1.5722382485571614178461831798402
174,1.5733990201756184668219165256546
175,1.5745531365866238415407510748434
176,1.5757006736944923030478982009610
177,1.5768417061122213397857980945314
178,1.5779763071906223044718328090224
179,1.5791045490466330446144448380063
180,1.5802265025908429730372155876644
181,1.5813422375542532269677849899469
182,1.5824518225142996110477147648831
183,1.5835553249201613735077889946376
184,1.5846528111173800570154951372499
185,1.5857443463718102322885608621112
186,1.5868299948929230830641116555044
187,1.5879098198564866428916102079015
188,1.5889838834266381200338431039317
189,1.5900522467773720415340622692617
190,1.5911149701134598674938557362523
191,1.5921721126908202980802228006792
192,1.5932237328363566554308908140023
193,1.5942698879672796442711480704616
194,1.5953106346099288319895949734534
195,1.5963460284181107804957779880463
196,1.5973761241909675217232576088915
197,1.5984009758903897520623169903790
198,1.5994206366579889076643055065389
199,1.6004351588316409544341277922799
200,1.6014445939616158328726576274464
201,1.6024489928263035341488575625308
202,1.6034484054475501835140343645663
203,1.6044428811056147857408814218228
204,1.6054324683537582474501210364841
205,1.6064172150324746416374687870964
206,1.6073971682833777330990456301187
207,1.6083723745627486353815257017340
208,1.6093428796547588206628049772421
209,1.6103087286843742253916607106505
210,1.6112699661299519472865745780798
211,1.6122266358355368926510610177605
212,1.6131787810228686011286573911840
213,1.6141264443031026257866407821402
214,1.6150696676882614442129741012686
215,1.6160084926024141068522366533516
216,1.6169429598925985770322107143259
217,1.6178731098394907217175391954260
218,1.6187989821678289254344770841936
219,1.6197206160565976002967278447274
220,1.6206380501489821002540787698490
221,1.6215513225620929418474533983588
222,1.6224604708964765288297281975753
223,1.6233655322454059414769823751154
224,1.6242665432039668498820445582033
225,1.6251635398779411077663782972264
226,1.6260565578924915647443762567138
227,1.6269456324006567398799705738517
228,1.6278307980916571667281952322566
229,1.6287120891990205619981508152268
230,1.6295895395085305040671066072685
231,1.6304631823660004106013589741195
232,1.6313330506848832241897519451291
233,1.6321991769537117914792180615888
234,1.6330615932433860818632906990177
235,1.6339203312143004168080756923565
236,1.6347754221233204085686361800789
237,1.6356268968306132284071975897679
238,1.6364747858063329353079329770190
239,1.6373191191371663007521523802214
240,1.6381599265327412829538826181020
241,1.6389972373319024318869904255596
242,1.6398310805088560810362255067309
243,1.6406614846791893566272581993548
244,1.6414884781057646925530203519304
245,1.6423120887044942240884784802496
246,1.6431323440499965789422558428619
247,1.6439492713811374474111270287956
248,1.6447628976064615121722598171511
249,1.6455732493095107062088981622332
250,1.6463803527540391829704316282906
251,1.6471842338891228981740626395639
252,1.6479849183541666011431662254835
253,1.6487824314838133072803492246260
254,1.6495767983127559079278975181352
255,1.6503680435804547970396979705306
256,1.6511561917357615994268704798471
257,1.6519412669414553913163371846515
258,1.6527232930786878572763141976227
259,1.6535022937513441863542700563678
260,1.6542782922903200931268655901597
261,1.6550513117577152767142077339380
262,1.6558213749509480424853818535029
263,1.6565885044067899363373162201365
264,1.6573527224053258416997645064040
265,1.6581140509738380637941460809642
266,1.6588725118906165681780575407812
267,1.6596281266886985861076636875378
268,1.6603809166595376197166303315204
269,1.6611309028566061162104398659965
270,1.6618781060989275345000276660221
271,1.6626225469745470875110635425585
272,1.6633642458439351390122673290753
273,1.6641032228433306973565914503534
274,1.6648394978880222144323401497288
275,1.6655730906755695646827166076413
276,1.6663040206889654818255675555063
277,1.6670323071997439365659275767546
278,1.6677579692710272092284429323755
279,1.6684810257605231597568382800322
280,1.6692014953234647879292651337925
281,1.6699193964154999725956612071748
282,1.6706347472955288861879755394284
283,1.6713475660284922969328666748006
284,1.6720578704881079152844914239946
285,1.6727656783595615918215354900776
286,1.6734710071421493913361062412715
287,1.6741738741518756023887773914146
288,1.6748742965240030840888280939462
289,1.6755722912155605981465056525322
290,1.6762678750078078587080144847746
291,1.6769610645086561408961328112842
292,1.6776518761550473329461697478789
293,1.6783403262152953376946384196321
294,1.6790264307913848603186904036143
295,1.6797102058212296694536871970505
296,1.6803916670808979172322936586672
297,1.6810708301867944499527863300093
298,1.6817477105978094261109275146414
299,1.6824223236174300446337982149473
300,1.6830946843958171339018967669827
301,1.6837648079318470129776163996715
302,1.6844327090751207179534715673497
303,1.6850984025279377665293719140802
304,1.6857619028472380383287185362488
305,1.6864232244465131994604791076846
306,1.6870823815976869345273127248615
307,1.6877393884329611680338128696710
308,1.6883942589466357536237168842399
309,1.6890470069968977204124509918915
310,1.6896976463075804115615178361475
311,1.6903461904698961099984467246048
312,1.6909926529441396644156313760134
313,1.6916370470613645082971026762874
314,1.6922793860250328762478701313456
315,1.6929196829126395372695753655365
316,1.6935579506773104206254847081066
317,1.6941942021493736729002211775962
318,1.6948284500379084975006621902716
319,1.6954607069322689181605714681593
320,1.6960909853035824677086574680859
321,1.6967192975062277210347678506459
322,1.6973456557792867866871435196413
323,1.6979700722479762711401453873727
324,1.6985925589250556928741072612830
325,1.6992131277122151082488596473224
326,1.6998317904014401863990167091629
327,1.7004485586763575539077766850890
328,1.7010634441135575984551423584726
329,1.7016764581838997063006892304726
330,1.7022876122537963652677894636354
331,1.7028969175864775718074576842612
332,1.7035043853432366033669577893633
333,1.7041100265846575346022108076140
334,1.7047138522718226814411753065491
335,1.7053158732675042879142775573997
336,1.7059161003373365137873087558597
337,1.7065145441509705952261270203092
338,1.7071112152832142373293756974516
339,1.7077061242151513030189789139892
340,1.7082992813352478896135507700124
341,1.7088906969404405066452539491786
342,1.7094803812372088520537462702016
343,1.7100683443426328245299249555078
344,1.7106545962854337657006284060378
345,1.7112391470070017514725463905611
346,1.7118220063624064073135904808556
347,1.7124031841213948128150109686363
348,1.7129826899693733072420194825405
349,1.7135605335083767409814827315950
350,1.7141367242580227152121013095229
351,1.7147112716564528973847046136144
352,1.7152841850612610948625503654532
353,1.7158554737504073710849934895549
354,1.7164251469231196187156138139204
355,1.7169932137007829550438165144904
356,1.7175596831278151494145615792429
357,1.7181245641725313217163937634424
358,1.7186878657279971559211070131338
359,1.7192495966128663738064548818090
360,1.7198097655722114067737508510661
361,1.7203683812783390106226472221243
362,1.7209254523315973048767389299175
363,1.7214809872611688322668739247693
364,1.7220349945258546623601474235107
365,1.7225874825148477756967492151286
366,1.7231384595484946060989828196523
367,1.7236879338790476331580540207885
368,1.7242359136914058136239477429495
369,1.7247824071038474842391462679291
370,1.7253274221687514491887068237366
371,1.7258709668733091054719125931285
372,1.7264130491402265626726034132456
373,1.7269536768284167238403317892673
374,1.7274928577336856359601891260400
375,1.7280305995894038015782610185718
376,1.7285669100671739077967584150486
377,1.7291017967774867618476223304104
378,1.7296352672703686006537184539934
379,1.7301673290360216141784075177782
380,1.7306979895054544393262010017153
381,1.7312272560511054998291379072177
382,1.7317551359874563102873209793479
383,1.7322816365716394190237718380900
384,1.7328067650040359534529439537348
385,1.7333305284288663892160971788535
386,1.7338529339347752017347200339135
387,1.7343739885554051495152879642438
388,1.7348936992699651260021642261996
389,1.7354120730037922546596957053445
390,1.7359291166289054163863751581735
391,1.7364448369645505261972465588080
392,1.7369592407777411675461609580344
393,1.7374723347837920577695687571546
394,1.7379841256468439257428856722900
395,1.7384946199803826586164960709445
396,1.7390038243477523684928617565439
397,1.7395117452626620089466546714184
398,1.7400183891896855495160484231607
399,1.7405237625447542739502506033911
400,1.7410278716956455021642558852249
401,1.7415307229624637848144533158391
402,1.7420323226181153157049556593588
403,1.7425326768887783827584235481883
404,1.7430317919543677506343795989928
405,1.7435296739489904404341930737135
406,1.7440263289613990155212104234450
407,1.7445217630354394901697809833307
408,1.7450159821704913642309852302695
409,1.7455089923219026448862815968551
410,1.7460007994014223699615428329970
411,1.7464914092776248928134022123483
412,1.7469808277763295113716303479326
413,1.7474690606810165203917789440190
414,1.7479561137332361107574672203258
415,1.7484419926330143997902327422928
416,1.7489267030392530221944077928744
417,1.7494102505701251301186689167496
418,1.7498926408034649655660917758239
419,1.7503738792771552836593602278791
420,1.7508539714895076086785632422283
421,1.7513329228996392750507008605292
422,1.7518107389278465348894126819563
423,1.7522874249559715682203837008693
424,1.7527629863277670096130790442438
425,1.7532374283492543705744368337768
426,1.7537107562890799645403058371611
427,1.7541829753788658190900399374653
428,1.7546540908135555890673545775015
429,1.7551241077517593829907809889593
430,1.7555930313160903648539448286582
431,1.7560608665935006349655775216896
432,1.7565276186356135393382697284775
433,1.7569932924590477455172503209658
434,1.7574578930457441827816020470178
435,1.7579214253432836703858204474056
436,1.7583838942652031348269224453363
437,1.7588453046913085774997504930516
438,1.7593056614679837747993231992517
439,1.7597649694084953919678035465280
440,1.7602232332932955818929616505186
441,1.7606804578703192287040868215571
442,1.7611366478552793998049980262549
443,1.7615918079319606540318960895310
444,1.7620459427525048252998264633104
445,1.7624990569376986123892202009553
446,1.7629511550772539992132123076521
447,1.7634022417300886747272033839201
448,1.7638523214245996706732362259007
449,1.7643013986589380576557432035625
450,1.7647494779012768519817271024620
451,1.7651965635900796363498798903670
452,1.7656426601343627357293965341579
453,1.7660877719139566914899155357423
454,1.7665319032797634227235743855949
455,1.7669750585540126986213014945494
456,1.7674172420305132188936273149084
457,1.7678584579749029979330833530393
458,1.7682987106248954486052939967246
459,1.7687380041905236795840354267623
460,1.7691763428543826485630164944638
461,1.7696137307718670210595178766169
462,1.7700501720714079478505981972383
463,1.7704856708547073648026857848999
464,1.7709202311969679759902502777554
465,1.7713538571471228888290962824831
466,1.7717865527280620319113031088976
467,1.7722183219368546360476142619863
468,1.7726491687449727941480457859101
469,1.7730790970985085766276496042118
470,1.7735081109183922268676399838345
471,1.7739362141006057038282014836216
472,1.7743634105163958694155823495400
473,1.7747897040124826714945127344170
474,1.7752150984112698265292375964837
475,1.7756395975110469245988162335757
476,1.7760632050861954705797458818447
477,1.7764859248873891944829911004635
478,1.7769077606417933069222150878293
479,1.7773287160532615890860817229891
480,1.7777487948025317117842840236281
481,1.7781680005474173344310162352314
482,1.7785863369230005527393438940027
483,1.7790038075418200751132263366686
484,1.7794204159940579474771019847143
485,1.7798361658477263034074108512196
486,1.7802510606488487243450823684892
487,1.7806651039216430586576052684711
488,1.7810782991687002960222907930753
489,1.7814906498711627252162555018425
490,1.7819021594888992383419516355482
491,1.7823128314606799156731395945854
492,1.7827226692043484792081309307388
493,1.7831316761169925898384425355833
494,1.7835398555751130820687391114935
495,1.7839472109347903286791711131841
496,1.7843537455318509796451376591594
497,1.7847594626820307607249829625116
498,1.7851643656811372768606237009214
499,1.7855684578052103175976935208594
500,1.785971742310681794883751074056
501,1.786374222434531059139081474246
502,1.786775901394443048633752380878
503,1.787176782388960740146154579133
504,1.787576868597639744588774808502
505,1.787976163181197894909497166712
506,1.788374669281665556196392854546
507,1.788772390022534505850337484039
508,1.789169328508905023618537964562
509,1.789565487827629422210519692140
510,1.789960871047458071560099696998
511,1.790355481219181147637526279327
512,1.790749321375770005830927188312
513,1.791142394532516794459497339641
514,1.791534703687172984707142137246
515,1.791926251820087191098657577968
516,1.792317041894340492736833845747
517,1.792707076855880329916007149842
518,1.793096359633654761380498546458
519,1.793484893139743864052913815240
520,1.793872680269491132118329953044
521,1.794259723901631670577852160823
522,1.794646026898421459356819121918
523,1.795031592105764125010968210209
524,1.795416422353336634662843981394
525,1.795800520454714283237534376434
526,1.796183889207492473920877075723
527,1.796566531393412062423327128416
528,1.796948449778477573265174782315
529,1.797329647113078268064339235186
530,1.797710126132107437010111635243
531,1.798089889555079901380527425788
532,1.798468940086248462500866967533
533,1.798847280414719259977423669211
534,1.799224913214566438345204200643
535,1.799601841144946813162877332177
536,1.799978066850209896148777533812
537,1.800353592960010782150851106934
538,1.800728422089420540686997890320
539,1.801102556839035181427516805994
540,1.801475999795084274371593702069
541,1.801848753529537063049774987874
542,1.802220820600210729678690391334
543,1.802592203550874035263928324891
544,1.802962904911353086297224454520
545,1.803332927197633549074366611936
546,1.803702272911964291387468381480
547,1.804070944542958893986842666462
548,1.804438944565695016880179388688
549,1.804806275441815911494044542678
550,1.805172939619628388566119544179
551,1.805538939534201478209463532937
552,1.805904277607462249741836152326
553,1.806268956248293431846447151758
554,1.806632977852627814337561669221
555,1.806996344803544089509733338040
556,1.807359059471359842359639128954
557,1.807721124213723826912529600584
558,1.808082541375708977447187231950
559,1.808443313289903268008039640891
560,1.808803442276500232186132863321
561,1.809162930643389493295175681575
562,1.809521780686243356039674346097
563,1.809879994688608069996222314229
564,1.810237574921987946213243488758
565,1.810594523645935196306128779783
566,1.810950843108132991207754594774
567,1.811306535544482467457868045443
568,1.811661603179185808190718784222
569,1.812016048224831108052880780254
570,1.812369872882473690070664650161
571,1.812723079341720283550665784177
572,1.813075669780808920915684055609
573,1.813427646366690635113546960701
574,1.813779011255109382065227873226
575,1.814129766590681601870158742496
576,1.814479914506974739367034465798
577,1.814829457126585398816611214122
578,1.815178396561217163996075651986
579,1.815526734911756991771346795114
580,1.815874474268351977840681467329
581,1.816221616710483633073291787057
582,1.816568164307044313847368722640
583,1.816914119116411157248155461534
584,1.817259483186518609316386452353
585,1.817604258554933455614137191693
586,1.817948447248924509228662224010
587,1.818292051285537676376315954673
588,1.818635072671664233182643465153
589,1.818977513404114121900331900472
590,1.819319375469684265312058445648
591,1.819660660845228668152460837803
592,1.820001371497727834061599591607
593,1.820341509384356389223921112852
594,1.820681076452551445796814928551
595,1.821020074640079552158071694955
596,1.821358505875104371216714965687
597,1.821696372076251146091683061707
