Eigenstate,Potential Energy
1,0.500000000036145419171042014336860526
2,0.64623093788705303831075894991634856
3,0.73633761039802535619399353112452387
4,0.79966527925778139982517497039428443
5,0.8480465777861952333812866991599287
6,0.8870660007395697663919655242334117
7,0.9197208295568432097795855883597100
8,0.9477838506153709429663271182481968
9,0.9723835629216750529475477278616210
10,0.9942802206244849398834674597949924
11,1.0140093938649501179918694213505752
12,1.0319621779477839170453264160425993
13,1.0484327029388618515417055668869896
14,1.0636476665213869302966716918032303
15,1.0777854498100768222054907171492509
16,1.090988922221610420982054907640985
17,1.103374274936133255318891264394178
18,1.115037271903457759973421203729694
19,1.126057772947041517443842023535428
20,1.136503071397924186237746345864170
21,1.146430400176425058515070448951860
22,1.155888842950883490845061451311738
23,1.164920812074183794307775000736604
24,1.173563205984177580644097349473565
25,1.181848325999610304203289954789998
26,1.189804610127709134712449237651398
27,1.197457226026758893096352585081046
28,1.204828554365141972337132057410340
29,1.211938586023290343074019453880524
30,1.218805250935510173787000724708030
31,1.225444692222701094928416662876079
32,1.231871496189092551353819547575446
33,1.238098886446471883069456307615322
34,1.244138888678832508016881126188690
35,1.250002471221175514822533601204401
36,1.255699665592719094831857632100113
37,1.261239670320685694195182741501846
38,1.266630940760418023610158902455382
39,1.271881267119726413795179760358526
40,1.276997842499549221216161656860894
41,1.281987322446257714864601547143883
42,1.286855877255944273378356494425440
43,1.291609238064546376880594641114305
44,1.296252737589564862409607999456795
45,1.300791346251565342817205446944710
46,1.305229704290515406422358029745054
47,1.309572150398533602377862366589430
48,1.313822747313039852462261893396272
49,1.317985304749634386115143504754646
50,1.32206339999990958188288378239239
51,1.32606039647393213597141052836115
52,1.32997946042878776430483466357165
53,1.33382357609213052594430719277175
54,1.33759555936211772426664322944392
55,1.34129807024163584979152430596151
56,1.34493362414464845842193111349072
57,1.34850460219529791374427342326995
58,1.35201326062559573574459213637896
59,1.35546173936478235102256749963395
60,1.35885206990241253188352407773947
61,1.36218618249765858418444153409630
62,1.36546591279902233869703367368060
63,1.36869300793140511173069936619635
64,1.37186913210117232083641488642547
65,1.37499587176431460144012849230365
66,1.37807474039795993120033711886937
67,1.38110718291122897755891890988720
68,1.38409457972766972314593739459800
69,1.38703825056819475297251261310621
70,1.38993945796051631908184568466307
71,1.39279941049847559459763269040260
72,1.39561926587236428672913719342894
73,1.39840013368928377188897095648191
74,1.40114307810076806752674858979982
75,1.40384912025326585417891967386661
76,1.40651924057562720447975067410874
77,1.40915438091643827746043380831611
78,1.41175544654288143828305842627185
79,1.41432330801175144356393378517992
80,1.41685880292232020679627926656988
