Eigenstate,Potential Energy
1,0.500000000024035724348680999563306985
2,0.64623093780800722332881694700413552
3,0.73633761016583447959264100038403563
4,0.79966527877415382176559720104498954
5,0.8480465769484522084428978023828676
6,0.8870659994432348581296232698067606
7,0.9197208276965964271091520795457333
8,0.9477838480854467081655366500989909
9,0.9723835596160473064811368351146823
10,0.9942802164369611347288488573084712
11,1.0140093886892223232870079208756994
12,1.0319621716774580652815895383221198
13,1.0484326954674750870028849903738743
14,1.0636476577424181097266410305936354
15,1.0777854396169528843218079564214813
16,1.090988910507710160973898416305313
17,1.103374261594789411286510382512941
18,1.115037256827957967274071252069495
19,1.126057756030628483144131578344785
20,1.136503052533795313354083982088180
21,1.146430379257731673730492133052149
22,1.155888819870729780929932302095488
23,1.164920786725625524790854384582740
24,1.173563178260220649100139833563816
25,1.181848295793209166073238525801063
26,1.189804577331765129530432442856973
27,1.197457190534118491900899104122785
28,1.204828516068594961950671796211629
29,1.211938544815567959227120208933260
30,1.218805206709283192329417627184922
31,1.225444644870577888327920332889789
32,1.231871445603617116143011315888838
33,1.238098832520121842725539721095421
34,1.244138831304017094854191933883260
35,1.250002410290233533774127513851270
36,1.255699600997916871445042736335351
37,1.261239601954215008730201321154297
38,1.266630868514394032784425457245100
39,1.271881190886185561437486479923302
40,1.276997762170447138870890561534517
41,1.281987237913467113203824554622976
42,1.286855788411252825130859353555781
43,1.291609144799654591864591364779224
44,1.296252639796083955154935899070167
45,1.300791243821015093178947047354099
46,1.305229597114322013517888577024903
47,1.309572038368027532120714232422029
48,1.313822630319453678916830281473590
49,1.317985182684100626854539940292793
50,1.32206327275345852749681896575192
51,1.32606026393748967384077922510184
52,1.32997932249317319673384171399463
53,1.33382343264805438271878735491551
54,1.33759541030017956968808664373908
55,1.34129791545232208421977502049463
56,1.34493346351833011434515692770073
57,1.34850443562222844638231521246824
58,1.35201308799590880818081711436866
59,1.35546156056848961384982481331627
60,1.35885188482940139734132051894339
61,1.36218599103768999475704740580090
62,1.36546571484172853013560523538716
63,1.36869280336628737045667258441306
64,1.37186892081759873567821808792836
65,1.37499565365151780965058048864607
66,1.37807451534503485869791337727655
67,1.38110695080713057333232713276900
68,1.38409434046121068775803453360206
69,1.38703800402804326109648690098068
70,1.38993920403519373599986387759778
71,1.39279914907635418658950412439882
72,1.39561899684166492527629685268037
73,1.39839985693807363161686840495994
74,1.40114279351695831780679775770282
75,1.40384882772460934430928869973243
76,1.40651893998971614236262335186297
77,1.40915407216070190169174041532286
78,1.41175512950458368356920557788636
79,1.41432298257798859937866382782136
80,1.41685846898001856918950544448478
81,1.41936239499580683337492245399723
82,1.42183553713884793975206842402136
83,1.42427864359949419493339477864896
84,1.42669243560638727686216038853793
85,1.42907760870703442933142820354154
86,1.43143483397322279389657363739510
87,1.43376475913650796379147523279774
88,1.43606800965858946672285876392547
89,1.43834518974100238125578490630613
90,1.44059688327821107477398688662412
91,1.44282365475786959894810738994279
92,1.44502605011172498110570006367843
93,1.44720459752037739484130205668618
94,1.44935980817486826446672145586390
95,1.45149217699784620387270884941236
96,1.45360218332685886825673337398154
97,1.45569029156213445506200610505837
98,1.45775695178104371617814106349010
99,1.45980260032127987126476266126335
100,1.46182766033464747164326976277341
101,1.46383254231322196004749656692517
102,1.46581764458951609680292252116025
103,1.46778335381218150939120324470649
104,1.46973004539866635764641629575261
105,1.47165808396615703307243559702086
106,1.47356782374204104652722359863441
107,1.47545960895505017656436087984006
108,1.47733377420816371116775730184297
109,1.47919064483428302208134561541920
110,1.48103053723562629081046946187554
111,1.48285375920772634417317730660255
112,1.48466061024886512364615408923101
113,1.48645138185572277695593243583032
114,1.48822635780597060260971291137597
115,1.48998581442849662955752622015054
116,1.49173002086190428252927024929369
117,1.49345923930189287058335698611095
118,1.49517372523808760529818689563776
119,1.49687372768085314132132507577330
120,1.49855948937859878975628789193649
121,1.50023124702604528762264188850930
122,1.50188923146390409349230473940121
123,1.50353366787038798647293185501552
124,1.50516477594495406590065513199700
125,1.50678277008465068284131076895472
126,1.50838785955342463720171319356563
127,1.50998024864472439636617361060988
128,1.51156013683771250408355979555701
129,1.51312771894738827509207122476483
130,1.51468318526890348910166323595218
131,1.51622672171633839363597568573936
132,1.51775850995619034803482662287849
133,1.51927872753581565933432382302970
134,1.52078754800705388478290814519337
135,1.52228514104524576740904617364786
136,1.52377167256385228352595152438596
137,1.52524730482486897311520279358493
138,1.52671219654521611204042310460834
139,1.52816650299928317913665586305192
140,1.52961037611779062525273390569567
141,1.53104396458312739383403402493601
142,1.53246741392131456936596939118701
143,1.53388086659073687982913233338765
144,1.53528446206777659968024098414984
145,1.53667833692948021211369611480924
146,1.53806262493338032060787652251894
147,1.53943745709458709679412045047302
148,1.54080296176026459365306912817830
149,1.54215926468159372496881590141429
150,1.54350648908332555189402852825636
151,1.54484475573102079085546798146793
152,1.54617418299606584194474625567757
153,1.54749488691855428746240658565212
154,1.54880698126811775983142095886644
155,1.55011057760278441484652897187229
156,1.55140578532594287659567756882858
157,1.55269271174148270062978232459501
158,1.55397146210718317345466090041885
159,1.5552421396864141211508562399968
160,1.5565048457982150646314621089369
161,1.5577596798658112176292665595508
162,1.5590067394636257884849339083406
163,1.5602461203628434390059132341499
164,1.5614779165755795369613653020024
165,1.5627022203977038024011851727434
166,1.5639191224503688633580724270212
167,1.5651287117202909532225243352479
168,1.5663310755988254386746047458870
169,1.5675262999198822402333244279501
170,1.5687144689967208885097329359819
171,1.5698956656576654105947730145053
172,1.5710699712807769132101508635842
173,1.5722374658275192649232439512770
174,1.5733982278754537209102699532622
175,1.5745523346499964751710998453936
176,1.5756998620552688465186354258750
177,1.5768408847040733588505299534997
178,1.5779754759470248700696406085250
179,1.5791037079008631945691644883985
180,1.5802256514759781656515629771178
181,1.5813413764031697864375794617783
182,1.5824509512596711646207186136128
183,1.5835544434944572803113085165519
184,1.5846519194528638284760761686279
185,1.5857434444005379440665573444249
186,1.5868290825467417784254585778396
187,1.5879088970670327274381572326648
188,1.5889829501253357477133731089712
189,1.5900513028954314918501766164589
190,1.5911140155818759138354141148604
191,1.5921711474403705670893636821395
192,1.5932227567975999773279177302454
