Eigenstate,Potential Energy
1,0.500000000014236598974800359652509843
2,0.64623093774404370108354029030794147
3,0.73633760997794707471337179622191080
4,0.79966527838280661149323873485933968
5,0.8480465762705605226605602236269381
6,0.8870659983942610672325616139026929
7,0.9197208261913224685209971621176496
8,0.9477838460382965636085924489373533
9,0.9723835569412372314313318339331228
10,0.9942802130485761619030838338377531
11,1.0140093845012580594771549988179370
12,1.0319621666038448023626199299434800
13,1.0484326894220922848655475266111749
14,1.0636476506391033383898578649118524
15,1.0777854313695074235230561119211889
16,1.090988901029902500298748715372509
17,1.103374250800357384768933562663993
18,1.115037244630609972378664964500406
19,1.126057742344044069156365973980427
20,1.136503037271625325064008320141225
21,1.146430362333598074802271373635607
22,1.155888801198225242135689398266091
23,1.164920766218312836651468624065868
24,1.173563155831632001336882439237141
25,1.181848271356845324581367386707876
26,1.189804550801094533460239468789558
27,1.197457161822576287689167022188114
28,1.204828485089581987024133050824118
29,1.211938511482449685099455582893444
30,1.218805170935388634600816670405460
31,1.225444606569198489444685098566667
32,1.231871404688005605528025702887484
33,1.238098788903491077939537469552973
34,1.244138784899538886715408112907429
35,1.250002361011037457794753197845558
36,1.255699548757089067496808260386547
37,1.261239546664796970498963891591227
38,1.266630810089381388293120918969977
39,1.271881129238526845691953795667381
40,1.276997697213042559501628942831998
41,1.281987169559167309829448813630132
42,1.286855716572857623048683381098721
43,1.291609069389911750574945838462635
44,1.296252560727687912144227381527265
45,1.300791161006605703318740134916440
46,1.305229510466483284380807721527194
47,1.309571947799286355466658965231053
48,1.313822535742278558563170806284275
49,1.317985084010900403110333630152405
50,1.32206316989658109831254869202162
51,1.32606015680922071280079606536189
52,1.32997921100573486799793200019593
53,1.33382331671360405300146203855006
54,1.33759528983080851734884201071985
55,1.34129779036005420552432873120872
56,1.34493333371512062694618404812276
57,1.34850430101996259005824389340364
58,1.35201294850640054286251132740716
59,1.35546141610348031495742109658796
60,1.35885173530055854844679079901369
61,1.36218583635660587758220999475011
62,1.36546555491991891189011921289021
63,1.36869263811519018851599961298710
64,1.37186875014857277959748896924937
65,1.37499547747584140050666769750869
66,1.37807433357390452574884316940634
67,1.38110676335165972798027612900159
68,1.38409414723242829479959864064572
69,1.38703780493689250724157244028680
70,1.38993899899253069563854089155758
71,1.39279893799294648478419578616617
72,1.39561877962819039795508060755093
73,1.39839963350511898294204366552668
74,1.40114256377501777469152344937714
75,1.40384859158408330805378789905972
76,1.40651869736090983738030335137320
77,1.40915382295382402129450051312470
78,1.41175487362974503278020887159487
79,1.41432271994520073473994214470980
80,1.41685819949919243553094172177170
81,1.41936211857675139751035636613903
82,1.42183525369126882106754249539347
83,1.42427835303299229283190709125726
84,1.42669213783045739502863430663384
85,1.42907730363106389678101464120729
86,1.43143452150649008276886653760396
87,1.43376443918818130385265414316746
88,1.43606768213772545653730402918411
89,1.43834485455654459598822668653058
90,1.44059654033898867058280539758199
91,1.44282330397259591392994383716053
92,1.44502569138899613275116280942446
93,1.44720423076867087396112539886740
94,1.44935943330254152554736699560579
95,1.45149179391313525182002254458241
96,1.45360179193787684148593913170952
97,1.45568989177687020489191810199637
98,1.45775654350736038248721099412304
99,1.45980218346691345436618310240595
100,1.46182723480720540033608071388682
101,1.46383210802018165580030234688492
102,1.46581720143822353402652617781996
103,1.46778290170984977175618573732583
104,1.46972958425237419040132734756151
105,1.47165761368284739131804355801528
106,1.47356734422851963940193146587148
107,1.47545912011798400729562239190538
108,1.47733327595407961294405399164427
109,1.47919013706956618969897320500312
110,1.48103001986651880804913541636815
111,1.48285323214032570685410735326242
112,1.48466007338912275832612559726270
113,1.48645083510944255521040070635042
114,1.48822580107880735085789422663642
115,1.48998524762595463438202403238199
116,1.49172944388933579144256559175897
117,1.49345865206449658819321442269184
118,1.49517312764090718482371638973830
119,1.49687311962877567141120474560156
120,1.49855887077635327656034195126117
121,1.50023061777820113206769617783482
122,1.50188859147486956371296263384662
