Eigenstate,Potential Energy
1,0.500000002390112720391094003337442641
2,0.64623095325340263694342681943993159
3,0.73633765553944158766783465589212648
4,0.79966537329362578507957921816068025
5,0.8480467407007536179856279990401701
6,0.8870662528828893002454111195694583
7,0.9197211914634581670080732104695173
8,0.9477843429311545717595857638061425
9,0.9723842063720852836289897231495720
10,0.9942810360005387312839008446402470
11,1.0140104020175551773674400432942553
12,1.0319633997863411751872080855256064
13,1.0484341594322053015118833812091931
14,1.0636493787000813149468371369000292
15,1.0777874387695474864138037387580184
16,1.090991209125809166364111845961750
17,1.103376881021566387109613097758286
18,1.115040218483470789068363958941193
19,1.126061081416294634122146781057878
20,1.136506763237016482674290830137463
21,1.146434496956640295065798607602962
22,1.155893366339039668623054810043736
23,1.164925783837575004352182445014423
24,1.173568647995600768890284320606014
25,1.181854260242472454658542330092718
26,1.189811058701212382273739816268617
27,1.197464211151162516921078380666752
28,1.204836098387101273781362514494140
29,1.211946711421273199171213212327653
30,1.218813980325292658373850438439235
31,1.225454048362944029400419538061727
32,1.231881501987001223289318271779447
33,1.238109564963541479952315883994121
34,1.244150263136682073712572945953380
35,1.250014565007473461775467417479353
36,1.255712502267203504940361750407524
37,1.261253273621282823226918671840819
38,1.266645334609462593226229509612345
39,1.271896475630287435856773990954965
40,1.277013889981865254169999940359198
41,1.282004233414285604088772282429042
42,1.286873676434025578333242144303385
43,1.291627950394195839300213191749142
44,1.296272388236385422836516087971697
45,1.300811960612294368584324604122509
46,1.305251308000206953608682911309560
47,1.309594769337881698075168295493527
48,1.313846407615847952586856588089546
49,1.318010032810436338590130988090011
50,1.32208922248174760587951602715485
51,1.32608734031629751559359126393337
52,1.33000755285573015011982399240795
53,1.33385284462054194064639593330846
54,1.33762603181019757999863143783292
55,1.34132977473754350475233950807950
56,1.34496658913535006987706717941028
57,1.34853885645561458394235982774290
58,1.35204883326746019709467401944685
59,1.35549865984671169772171594488796
60,1.35889036803920477761989372203782
61,1.36222588847032111016951546322345
62,1.36550705716494059372617848134373
63,1.36873562163476023690571458235723
64,1.37191324648361669669841935901361
65,1.37504151857591465529562634716078
66,1.37812195180841589813756573299272
67,1.38115599152138168085446518031532
68,1.38414501858130482932962134194484
69,1.38709035316415536464288811885140
70,1.38999325826513519557454156121595
71,1.39285494295833873789215733260022
72,1.39567656542741809850063962342934
73,1.39845923578629847860156241062019
74,1.40120401870717062505279215657321
75,1.40391193587135608292573638989492
76,1.40658396825719147172613955820775
77,1.40922105827777563702812641171356
78,1.41182411178025776023947317312386
79,1.41439399991729772005116062012123
80,1.41693156090039190596394069755448
81,1.41943760164390837713567706678535
82,1.42191289930791384548919880177390
83,1.42435820274718626652466578025469
84,1.42677423387318257004587638247644
85,1.42916168893517182965040795564411
86,1.43152123972622834968625113335098
87,1.43385353471932172552397484085945
88,1.43615920013831760592725103779688
89,1.43843884096831943784930692866528
90,1.44069304190943831414291673245040
91,1.44292236827775665288255828502078
92,1.44512736685696320336697522012523
93,1.44730856670387468658372080326927
94,1.44946647991081652109518568289935
95,1.45160160232761400759537224389050
96,1.45371441424574360430482423741785
97,1.45580538104700966940108134366323
98,1.45787495381893926382756913452161
99,1.45992356993893423299846413868398
100,1.46195165362907354891989226556960
101,1.46395961648332970027065497079000
102,1.46594785796883746048467539158568
103,1.46791676590274557515997937878827
104,1.46986671690607477848837944203525
105,1.47179807683591261652061887157465
106,1.47371120119718494217143035840699
107,1.47560643553516602641587892930953
108,1.47748411580981016298413154944301
109,1.47934456875291923454071632516108
110,1.48118811220909848501346347210082
111,1.48301505546138709206296804649783
112,1.48482569954240092521262525547363
113,1.48662033753176958040795294856571
114,1.48839925484060128216969012076199
115,1.49016272948366907264571003832038
116,1.49191103233996367177006951951908
117,1.49364442740222699792648891486213
118,1.49536317201603964894119158551032
119,1.49706751710900229622432629523369
120,1.49875770741052549691279791766120
121,1.50043398166270458538099099051947
122,1.50209657282273784840375605069427
123,1.50374570825731448629714987558777
124,1.50538160992938171140583335068471
125,1.50700449457767133927267270262844
126,1.50861457388935164544188623909510
127,1.51021205466615034689248701757285
128,1.51179713898427269690496760615486
129,1.51337002434842738396361474948236
130,1.51493090384025538178585086588826
131,1.51647996626144240080607427350839
132,1.51801739627178159719870256950109
133,1.51954337452244247937403620222650
134,1.52105807778469183183557905292110
135,1.52256167907429562281551288024510
136,1.52405434777182853798701820822474
137,1.52553624973910595732893247725863
138,1.52700754743194119359915225860632
139,1.52846840000943046248706006925395
140,1.52991896343995452424661869436910
141,1.53135939060408346933599201460147
142,1.53278983139456532996899579668024
143,1.53421043281357304410896873444012
144,1.53562133906737984831137885106659
145,1.53702269165863197692808508157703
146,1.53841462947638295261591337201245
147,1.53979728888404914464668564785087
148,1.54117080380545126135183902880944
149,1.54253530580909725527873235436323
150,1.54389092419086873635913697571950
151,1.54523778605527052481359351331595
152,1.54657601639540316502105149058684
153,1.54790573817182328199581594223613
154,1.54922707239045869726066442774795
155,1.55054013817974740014283881525277
156,1.55184505286717779104501374176550
157,1.55314193205541043517960440675279
158,1.55443088969817304758446720479263
159,1.5557120381761241989069141211654
160,1.5569854883728971661873517926581
161,1.5582513497515423116465585958321
162,1.5595097304316038681056049630106
163,1.5607607372670808909494402984303
164,1.5620044759255426308185191652483
165,1.5632410509686857789440241654990
166,1.5644705659346490585138125741352
167,1.5656931234224267314789146965748
168,1.5669088251787511647015761676448
169,1.5681177721878543672511359254437
170,1.5693200647645553900531511713068
171,1.5705158026511688601129887864811
172,1.5717050851187820056296381450142
173,1.5728880110735069517854453616318
174,1.5740646791683860371915874280759
175,1.5752351879217065817749632990245
176,1.5763996358425694204364183889412
177,1.5775581215646647608080034965263
178,1.5787107439893262896779391363022
179,1.5798576024390716757670624599195
180,1.5809987968230036998625668637513
181,1.5821344278156249840991855348301
182,1.5832645970508413972272247227510
183,1.5843894073331771251360194475654
184,1.5855089628685202582564285550866
185,1.5866233695170600900240239289751
186,1.5877327350714810715692778669805
187,1.5888371695639574303035725227663
188,1.5899367856060464341452122893611
189,1.5910316987662527856373057845398
190,1.5921220279908205264149595264038
191,1.5932078960742572672678645736113
192,1.5942894301872241928672593697151
193,1.5953667624707874374427467974530
194,1.5964400307076633519477695339775
195,1.5975093790830850900472308383399
196,1.5985749590503371478893148716129
197,1.5996369303189698073809436902392
198,1.6006954619873496763127375112925
199,1.6017507338457044484379386812466
200,1.6028029378814156989364366686596
201,1.6038522800253006277475930836400
202,1.6048989821864122500917171845843
203,1.6059432846339988694122017062323
204,1.6069854487994178875517120268914
205,1.6080257605889493805892749622834
206,1.6090645343219146578768813505023
207,1.6101021174390535077908118900682
208,1.6111388961662664905046462864222
209,1.6121753023720452667247742998002
210,1.6132118219281798395860450615045
211,1.6142490049797375049486891397297
212,1.6152874786622239565962175305149
213,1.6163279629865251677168731363635
214,1.6173712908686087624196435608109
215,1.6184184336458701202880004237144
216,1.6194705339495931548475349551073
217,1.6205289485787638274522473986769
218,1.6215953051827295710005564332218
219,1.6226715783376841699378080856405
220,1.6237601933832402184083682761011
221,1.6248641708497425415114145794440
222,1.6259873316816639754119073923132
223,1.6271345960468440871210101922045
224,1.6283124308084587607763070644724
225,1.6295295419364687476210212676607
226,1.6307979882114942645363809023974
227,1.6321350577409704122644178942877
228,1.6335666148275800931074756507095
229,1.6351335109956726041838207035833
230,1.6369050558297986603640694353397
231,1.6390110991616263147481331506132
232,1.6417335842609587144542128763078
233,1.6458557318707893570321744615571
