Eigenstate,Potential Energy
1,0.500000000036375339640078705767313304
2,0.64623093788855384114533602958959233
3,0.73633761040243385178013042616170728
4,0.79966527926696381660647562694463499
5,0.8480465778021011109616627141689163
6,0.8870660007641827969968409992925116
7,0.9197208295921631278970475024963155
8,0.9477838506634059746727987282266432
9,0.9723835629844384067606060147390524
10,0.9942802207039930274869904651641367
11,1.0140093939632215893088543246262250
12,1.0319621780668391102926571695257381
13,1.0484327030807224692053910304005127
14,1.0636476666880758451274543029305255
15,1.0777854500036179616561466028160476
16,1.090988922444028700920875958394586
17,1.103374275189454545799797366573353
18,1.115037272189708872507273047446090
19,1.126057773268250207084317639225638
20,1.136503071756119164121342730070859
21,1.146430400573636011937645357598607
22,1.155888843389141108877436716521134
23,1.164920812555519797554436395889904
24,1.173563206510624754151169674890861
25,1.181848326573202532796326748233111
26,1.189804610750481440235237196566594
27,1.197457226700747473156676511632530
28,1.204828555092384240262154415454715
29,1.211938586805824968848323689482656
30,1.218805251775377125798265875430000
31,1.225444693121941682384446447493971
32,1.231871497149749467263904312923384
33,1.238098887470589247705362798842540
34,1.244138889768455912785948949418682
35,1.250002472378352066498721474236943
36,1.255699666819497460101048671890678
37,1.261239671619116144479334356947225
38,1.266630942132552480141470293303917
39,1.271881268567618492916725921976342
40,1.276997844025254279889707491417707
41,1.281987324051832896369771580966187
42,1.286855878943448553190158780037936
43,1.291609239836040608714625479848205
44,1.296252739447111824426181051355176
45,1.300791348197229783977242655716001
46,1.305229706326364092989210730256041
47,1.309572152526635364560344153679964
48,1.313822749535465631195116785344579
49,1.317985307068457279973965113526415
50,1.32206340241720489413117500967116
51,1.32606039899177742173805391580831
52,1.32997946304926287789073187656594
53,1.33382357881731766825736868522510
54,1.33759556219410149038467978148752
55,1.34129807318250327665290576769909
56,1.34493362719648907264415396044574
57,1.34850460536020377957081300096865
58,1.35201326390566150312063883161694
59,1.35546174276210530380041911225793
60,1.35885207341909263615857215302748
61,1.36218618613579853676283202687880
62,1.36546591656072761569621884695231
63,1.36869301181878401731420264811963
64,1.37186913611633603608423620485242
65,1.37499587590937723335630774944924
66,1.37807474467503856185927347431690
67,1.38110718732244371339212315857340
68,1.38409458427514374437096537219155
69,1.38703825525405436316587832533913
70,1.38993946278689099489777328476967
71,1.39279941546749803563456736089063
72,1.39561927098617046554596926845615
73,1.39840013895001298417298112468930
74,1.40114308351056298241531728767096
75,1.40384912581427256473708550171512
76,1.40651924628999527833574472653768
77,1.40915438678632080760133455179700
78,1.41175545257043509401275456381641
79,1.41432331419913652162561399085950
80,1.41685880927170068266169510443434
81,1.41936274407343689623352023010976
82,1.42183589511801820268391349369762
83,1.42427901059597782223079521613487
84,1.42669281173614077489129029904466
85,1.42907799408620008248554477718794
86,1.43143522871813110813124528329440
87,1.43376516336368011784005913280274
88,1.43606842348473977109136254993893
89,1.43834561328304074509718906777166
90,1.44059731665324548074300630031669
91,1.44282409808320858613825673504272
92,1.44502650350488013617137220086470
93,1.44720506109906585140842099581030
94,1.44936028205701521093637421108641
95,1.45149266130158739972297509957652
96,1.45360267817054316894871601577931
97,1.45569079706432634565694228949941
98,1.45775746806052585377315550561856
99,1.45980312749705563635574672699098
100,1.46182819852594352852403919425287
101,1.46383309163949082635525106469650
102,1.46581820517043872232076522757034
103,1.46778392576766986421925117308438
104,1.46973062884886602985387393901970
105,1.47165867903144983594372008847871
106,1.47356843054304763551603663525509
107,1.47546022761263267607040182854032
108,1.47733440484342835125152029934690
109,1.47919128756858278523328844093690
110,1.48103119219056356889158393810484
111,1.48285442650515560564482030171389
112,1.48466129001089559120779321593255
113,1.48645207420472111571025952358395
114,1.48822706286456361887540654294924
115,1.48998653231957398045075369978820
116,1.49173075170862119643585094053355
117,1.49345998322767287864432962765283
118,1.49517448236662528403238619758294
119,1.49687449813611686650937746610522
120,1.49856027328483350171135082172751
121,1.50023204450777526797400891430957
122,1.50189004264593575360890819087343
123,1.50353449287781266765465531076148
124,1.50516561490315085146621752813282
125,1.50678362311928922224238943001475
126,1.50838872679046798229392027960822
127,1.50998113021043184996835995195080
128,1.51156103285864248095787602288855
129,1.51312862955040117547814065441223
130,1.51468411058116458493915260385359
131,1.51622766186532072761074081659745
132,1.51775946506967764558498382298086
133,1.51927969774190525375326931532384
134,1.52078853343415965555751240977279
135,1.52228614182210109193221134851099
136,1.52377268881951300232359892304150
137,1.52524833668871636872894390671862
138,1.52671324414695990170803474027005
139,1.52816756646896452141363193706510
140,1.52961145558578514071921213148485
141,1.53104506018014820003239758132076
142,1.53246852577841533011555534144057
143,1.53388199483931486906556442616392
144,1.53528560683957577996794354019077
145,1.53667949835659432798130726731950
146,1.53806380314825600685740328717846
147,1.53943865223002700193577791829768
148,1.54080417394943051861888651101170
149,1.54216049405800977725933384078003
150,1.54350773578088131531341365868112
151,1.54484601988397451099181356266178
152,1.54617546473904762755324981488924
153,1.54749618638656932791054618902043
154,1.54880829859654955876632554851005
155,1.55011191292739804024606272670869
156,1.55140713878288822736604225975803
157,1.55269408346729778991359826157589
158,1.55397285223879742881484626225851
159,1.5552435483611517017969234550778
160,1.5565062731537981958561482598911
161,1.5577611260403635426247326880137
162,1.5590082045956757377091420173312
163,1.5602476045913276172710503315026
164,1.5614794200398461284177129862366
165,1.5627037432375159935911308609297
166,1.5639206648059082845163332474256
167,1.5651302737321611380001318482504
168,1.5663326574080553024656322408292
169,1.5675279016679295772847098052518
170,1.5687160908254758879962151816306
171,1.5698973077094541918421804948623
172,1.5710716336983650802520267772952
173,1.5722391487541154805770807594664
174,1.5733999314547133005614328282984
175,1.5745540590260250004538172985283
176,1.5757016073726257990852015979620
177,1.5768426511077757744212966029090
178,1.5779772635825510129581037040787
179,1.5791055169141562528780082795015
180,1.5802274820134499673372382770144
181,1.5813432286117045364425556307974
182,1.5824528252866292032743245309064
183,1.5835563394876788632017292828914
184,1.5846538375606729279978095431457
185,1.5857453847717460728494005863047
