Eigenstate,Potential Energy
1,0.500000000441706132958521362064123803
2,0.64623094053438514215719365160434528
3,0.73633761817454645639499371842798656
4,0.79966529545594811043792194103327907
5,0.8480466058459735290418407826117986
6,0.8870660441619147241460909271869818
7,0.9197208918719454607577746139291732
8,0.9477839353695298514788269325858239
9,0.9723836736713011527284629027124908
10,0.9942803609331540805813955409834380
11,1.0140095673018944383235139584798805
12,1.0319623880871152275012905210865458
13,1.0484329533591939723737222097399611
14,1.0636479608056878619813581627514112
15,1.0777857915456598066609796459528385
16,1.090989315000212488063070619793428
17,1.103374722354050921748953951857480
18,1.115037777561721303575104388336178
19,1.126058340451616074362248397509814
20,1.136503704359930022589238389335711
21,1.146431102212371913424086201025367
22,1.155889617682915511239723148560149
23,1.164921663130332643263163744119988
24,1.173564136998622010792503573323730
25,1.181849340612940972056438708273610
26,1.189805711987197768429836778614860
27,1.197458418786631164294916211653899
28,1.204829841686853593507968474106260
29,1.211939971575806036742156091694472
30,1.218806738395585251535906076016408
31,1.225446285275165453191070376783947
32,1.231873198527136942907581123206094
33,1.238100701771936362980080853567244
34,1.244140820702496983554421688778692
35,1.250004523663052352911314227244526
36,1.255701842182347759557655525158071
37,1.261241974797429401994931886733670
38,1.266633376873762415911005199018025
39,1.271883838629580256725331435514670
40,1.277000553176547150086307259367825
41,1.281990176072065047800508466864147
42,1.286858877623563924069346351986646
43,1.291612388978627901121904502539342
44,1.296256042866715677136201555587548
45,1.300794809720664159792101764971485
46,1.305233329793027925763023195118530
47,1.309575941788830513765322229859168
48,1.313826708458717194250307132152568
49,1.317989439531836314695004682242828
50,1.32206771231365360560774721208440
51,1.32606489022843686974205756204779
52,1.32998413954780326259013139095850
53,1.33382844451427125358463134652363
54,1.33760062104119822590366798624195
55,1.34130332914700918020080469105690
56,1.34493908426154743740871808461965
57,1.34851026752517927061024414738363
58,1.35201913518648720965518751980867
59,1.35546782719163281490387464173323
60,1.35885837504744520876830692634256
61,1.36219270903072742621042074646700
62,1.36547266480797164024408191891321
63,1.36869998952243242946954510331759
64,1.37187634739919477475629921287111
65,1.37500332491333863223001839512206
66,1.37808243556145459067716520943848
67,1.38111512427250283017465975693425
68,1.38410277149025143796165738649980
69,1.38704669695621746686824544074631
70,1.38994816321910585337107539595829
71,1.39280837889414260864719106034273
72,1.39562850169340045363859179099747
73,1.39840964124616206277202131033168
74,1.40115286172654723245171950528640
75,1.40385918430399918937621928048529
76,1.40652958943077569700519105342213
77,1.40916501897928822012324959875850
78,1.41176637824096660930199234950384
79,1.41433453779727994710826977697622
80,1.41687033527260607229996652370917
81,1.41937457697779295681805958010813
82,1.42184803945249365986920299179397
83,1.42429147091366784964803407832620
84,1.42670559261701859157759787303469
85,1.42909110013757382581817103971827
86,1.43144866457510609145200335329531
87,1.43377893368962658400348206707731
88,1.43608253297176625526541726740594
89,1.43836006665247316229435736849796
90,1.44061211865611205576128663162753
91,1.44283925350073074584904341199417
92,1.44504201714896948640272755708981
93,1.44722093781282736304414932064950
94,1.44937652671525674228088109656582
95,1.45150927881133568467378918932534
96,1.45361967347156640307141361987786
97,1.45570817512966350487788059915367
98,1.45777523389702288308800657279887
99,1.45982128614590864870735776634667
100,1.46184675506324915682401554522538
101,1.46385205117680387452055118497001
102,1.46583757285533726416511444723696
103,1.46780370678432794208262865608960
104,1.46975082841863410798068115024190
105,1.47167930241344316681937891584037
106,1.47358948303474270066046113208594
107,1.47548171455047186615765077611322
108,1.47735633160343305388184593540349
