Eigenstate,Potential Energy
1,0.500000000033844220004517476577140369
2,0.64623093787203199325346308833175332
3,0.73633761035390217477834558218276324
4,0.79966527916587764104153318454114165
5,0.8480465776269986526218685396696562
6,0.8870660004932263378412521147584594
7,0.9197208292033383976836650317540407
8,0.9477838501346052844659149819861383
9,0.9723835622934992905908434601003829
10,0.9942802198287178404194993713958452
11,1.0140093928813881406327869419864486
12,1.0319621767562067283194859886827438
13,1.0484327015190355789928523418291008
14,1.0636476648530661148627175491119069
15,1.0777854478730055855117997945247777
16,1.090988919995523139458087330712685
17,1.103374272400754913483892362357893
18,1.115037269038504088537847432614889
19,1.126057769732218983151752587066946
20,1.136503067812929877093241553785456
21,1.146430396200946493594814809454325
22,1.155888838564598374689908891878677
23,1.164920807256759729866154541751678
24,1.173563200715271750714901976283719
25,1.181848320258869128580042574958195
26,1.189804603894767908322248642089744
27,1.197457219281241409078483737289861
28,1.204828547086660133038323413838456
29,1.211938578191443761232755334956120
30,1.218805242529885765659670829027326
31,1.225444683222872666722200596845163
32,1.231871486574620380038397969963900
33,1.238098876196902292416301554333949
34,1.244138877773697440542851478032582
35,1.250002459639992100180802956942027
36,1.255699653314989215088408251978661
37,1.261239657325895546346287496433673
38,1.266630927028037679630358389483473
39,1.271881252629209378452426517249528
40,1.276997827230331987848143239781775
41,1.281987306377759319275634699193533
42,1.286855860367565845987933697173500
43,1.291609220335670693231424328343641
44,1.296252718999555892123782393493628
45,1.300791326779767797073180509521601
46,1.305229683916254284012127569944941
47,1.309572129101113734392545462475658
48,1.313822725071745445644935800324089
49,1.317985281543728564911804197729094
50,1.32206337580863392921566780893755
51,1.32606037127650623275245526148748
52,1.32997943420440872770422507350366
53,1.33382354881997254642132680411818
54,1.33759553102133160136988635451801
55,1.34129804081134852673026742613558
56,1.34493359360396255540840869568693
57,1.34850457052329126010411103650178
58,1.35201322780132090079054517917727
59,1.35546170536726617368487981335748
60,1.35885203471065564908858529327002
61,1.36218614609063495797200533740302
62,1.36546587515567878206496042544695
63,1.36869296903066081319506967367624
64,1.37186909192191836769385019895995
65,1.37499583028541350171822392401841
66,1.37807469759824513428131695953400
67,1.38110713876950439346087331778024
68,1.38409453422270924044533756987215
69,1.38703820367874175535107608251504
70,1.38993940966528320048028724884404
71,1.39279936077614327295830371938758
72,1.39561921470158171630911150145979
73,1.39840008104866745412466773197149
74,1.40114302396890156043081416248557
75,1.40384906460869928024968702047918
76,1.40651918339687675710326136140861
77,1.40915432218198572578466721498272
78,1.41175538623117363054370321693451
79,1.41432324610119980884074892307999
80,1.41685873939130025517880037628084
81,1.41936267238674413804684717430912
82,1.42183582160116379245417504750353
83,1.42427893522505117674557090855163
84,1.42669273448718949067125842643601
85,1.42907791493522937551169403647889
86,1.43143514764110325166798662546443
87,1.43376508033651387832890178297851
88,1.43606833848330984208960295802735
89,1.43834552628317717923582299375203
90,1.44059722763073311967785540248551
91,1.44282400701378648846808053586520
92,1.44502641036424100329651982382638
93,1.44720496586285545130336432537610
94,1.44936018470083179980924101900715
95,1.45149256180098114153501132361007
96,1.45360257650101555276638111410753
97,1.45569069320132960080912771362665
98,1.45775736197946236278583910537374
99,1.45980301917327734563615543572587
100,1.46182808793475135676620935962626
101,1.46383297875613407063864587808871
102,1.46581808997011446187343160851398
103,1.46778380822552236181676560461585
104,1.46973050893998613082513203246784
105,1.47165855673087436475440409606638
106,1.47356830582575878990041341691978
107,1.47546010045355741868185228455322
108,1.47733427521743779880201861371669
109,1.47919115545049159509182713309927
110,1.48103105755512932311132414771714
111,1.48285428932707819238853183073766
112,1.48466115026481658354093232426004
113,1.48645193186522314773080655718229
114,1.48822691790616975914937134899568
