Eigenstate,Potential Energy
1,0.500000000016661306134281811770909237
2,0.64623093775987090213415676099149602
3,0.73633761002443809270254133186121800
4,0.79966527847964178526801409417806960
5,0.8480465764382981795207789206182069
6,0.8870659986538188981551159620791890
7,0.9197208265637863327034688629810150
8,0.9477838465448406536968087263649667
9,0.9723835576030868599189508791015546
10,0.9942802138869887903430381832647902
11,1.0140093855375129155209059161883548
12,1.0319621678592368729737462461588288
13,1.0484326909179286918878428291448621
14,1.0636476523967010851136459715049251
15,1.0777854334101919682988195596337987
16,1.090988903375006849611924871995969
17,1.103374253471221524169188664617684
18,1.115037247648580523935195923144356
19,1.126057745730474104910046980811398
20,1.136503041047874290478617396585750
21,1.146430366521031791432902412559547
22,1.155888805818215968435548932502926
23,1.164920771292239372181588415162929
24,1.173563161380879823884090861673900
25,1.181848277402806752583114117609915
26,1.189804557365168908145466771579751
27,1.197457168926170170765347020069732
28,1.204828492754109370760373629861905
29,1.211938519729332212397904066345326
30,1.218805179786055827196047734130835
31,1.225444616045087982779410414678964
32,1.231871414810563389161927933182993
33,1.238098799694171740583314549740831
34,1.244138796379805865163316904480620
35,1.250002373202363289169771462051933
36,1.255699561680955644332907193361118
37,1.261239560342695798272187686276240
38,1.266630824542813845082573359927914
39,1.271881144489004443707424338079600
40,1.276997713282087208259477905440420
41,1.281987186468311580794815980467974
42,1.286855734343645015591849004138374
43,1.291609088043896959114119995484096
44,1.296252580286437094367230277794273
45,1.300791181491696749392781353877562
46,1.305229531899506087073546878457735
47,1.309571970201843081113424628666286
48,1.313822559135983918825063047254567
49,1.317985108417381927476243951610659
50,1.32206319533747940730519430688682
51,1.32606018330618979185286435210790
52,1.32997923858044234196956647356583
53,1.33382334538773146131472326409474
54,1.33759531962605158971855954959946
55,1.34129782129812313826803795280803
56,1.34493336581774035985866591349235
57,1.34850433430887308383864709731521
58,1.35201298300335705708418487958777
59,1.35546145183025368657244914838015
60,1.35885177227893547081886552784277
61,1.36218587460838918004291918599753
62,1.36546559446692783981499771578657
63,1.36869267897926068391780767014446
64,1.37186879235155776223517674187812
65,1.37499552103961104950936833830977
66,1.37807437852034656175501468427116
67,1.38110680970267969579281264174604
68,1.38409419500994984655835751912178
69,1.38703785416285768611532637978506
70,1.38993904968890022003885671133447
71,1.39279899018170003310420354495867
72,1.39561883333132689383649985195252
73,1.39839968874465688107420393194224
74,1.40114262057299534714644863666451
75,1.40384864996255893116172541150455
76,1.40651875734196227915034212765821
77,1.40915388455955272938518662435574
78,1.41175493688227042302529488072297
79,1.41432278486666448023461306543104
80,1.41685826611175775628406298178054
81,1.41936218690260335066846099034295
82,1.42183532375261459171645415367945
83,1.42427842485206148538202980364186
84,1.42669221142950232519009210209323
85,1.42907737903235988413496215102698
86,1.43143459873233574394140165281183
87,1.43376451826089884629790069949407
88,1.43606776307966097293631479178029
89,1.43834493739006835927048191265374
90,1.44059662508649542957715948470103
91,1.44282339065650518965198224873619
92,1.44502578003175251533400467395681
93,1.44720432139274432023678893789482
94,1.44935952593042765728590276579755
95,1.45149188856735565463368804055607
96,1.45360188864097936440575133680151
97,1.45568999055142926062401091474422
98,1.45775664437597724835646482668494
99,1.45980228645221657395467801983135
100,1.46182733993185068582397310698305
101,1.46383221530685279101678922498005
102,1.46581731090963227821862731941140
103,1.46778301338873626408310917830474
104,1.46972969816150725516226266249473
105,1.47165772984502484392126412986807
106,1.47356746266656859308315301565428
107,1.47545924085476118059359835692080
108,1.47733339901247163794145778122332
109,1.47919026247248992103666191685880
110,1.48103014763692163272192943866045
111,1.48285336230118585479627917084613
112,1.48466020596344961379484137136801
113,1.48645097012027696897539457806074
114,1.48822593854922195320570812835627
115,1.48998538757905414894319773661813
116,1.49172958634825734985020486693766
117,1.49345879705241004558140540465287
118,1.49517327518101543617431275645595
119,1.49687326974431496875754491065793
120,1.49855902349059354705651587493456
121,1.50023077311444629693202001350126
122,1.50188874945645785805435673867321
123,1.50353317769471297888367549073627
124,1.50516427752853951231853403951123
125,1.50678226335485534311157450102286
126,1.50838734443747558085365511516261
127,1.50997972506971577444137141392344
128,1.51155960473060431675302440917684
129,1.51312717823500513501997745599663
130,1.51468263587793338051308178667139
131,1.51622616357333142704577263319012
132,1.51775794298755751059461642453602
133,1.51927815166782756075421147645451
134,1.52078696316583949878436524234264
135,1.52228454715679116866508534356214
136,1.52377106955399938004453513223784
137,1.52524669261931423402146799281849
138,1.52671157506950929071311975805774
139,1.52816587217882603165387413948133
140,1.52960973587783562410178078080138
141,1.53104331484877643684003949084803
142,1.53246675461751768379344595945132
143,1.53388019764229092161059268133284
144,1.53528378339932394772550335175435
145,1.53667764846550745765342945830235
146,1.53806192659821695152449785552533
147,1.53943674881240417689293367617851
148,1.54080224345507343682627875085316
149,1.54215853627724456420467070781664
150,1.54350575050350620308313432063028
151,1.54484400689925531134599032669308
152,1.54617342383571318379787744599689
153,1.54749411735280694535920039938070
154,1.54880620122000041358187401159299
155,1.55010978699515256645130918884305
156,1.55140498408148148181070996108879
157,1.55269189978270479498358676614554
158,1.55397063935642849266794000470424
159,1.5552413060658477159075941197118
160,1.5565040012298259096504144346251
161,1.5577588242714108149844216063518
162,1.5590058727648467651231718147742
163,1.5602452424811381384097767947652
