Eigenstate,Potential Energy
1,0.500000000035467178630579288492800344
2,0.64623093788262583234441538160865601
3,0.73633761038502077229815957953544444
4,0.79966527923069426913547481503765015
5,0.8480465777392746313421984490562034
6,0.8870660006669640262467277671317284
7,0.9197208294526533472851181323695168
8,0.9477838504736729311808864360761078
9,0.9723835627365301749510627779767753
10,0.9942802203899450385624552263495243
11,1.0140093935750604435877545673282666
12,1.0319621775965847505519211792024223
13,1.0484327025203894616628357934293991
14,1.0636476660296741468589456455638118
15,1.0777854492391533781778155307127964
16,1.090988921565503149137082445280201
17,1.103374274188866190332295284473266
18,1.115037271059052177098470822330183
19,1.126057771999515927486219182436381
20,1.136503070341294299693523190415262
21,1.146430399004703727478498162074607
22,1.155888841658080634578615877326619
23,1.164920810654306312592498556161985
24,1.173563204431229257841998979432976
25,1.181848324307591706154234887665968
26,1.189804608290617500025536965269033
27,1.197457224038588019998298021145189
28,1.204828552219882101954890258295936
29,1.211938583714928039821233034192745
30,1.218805248458028203370695704816694
31,1.225444689570078300378049375149471
32,1.231871493355303727388478370451032
33,1.238098883425487649053193885461355
34,1.244138885464619179701449573331554
35,1.250002467807694975037392335021753
36,1.255699661973928663250432344102143
37,1.261239666490537996281947947051556
38,1.266630936712860858833690991475812
39,1.271881262848702623176747930910333
40,1.276997837998996554270856518497703
41,1.281987317710108695981793202409396
42,1.286855872278126067679930702887787
43,1.291609232838980655588563080742637
44,1.296252732110167667749030639776492
45,1.300791340512246952475655495226487
46,1.305229698285180197583245811461132
47,1.309572144121079915341635400317869
48,1.313822740757359853866738308811718
49,1.317985297909613931763887633421031
50,1.32206339286942807918854237072895
51,1.32606038904686240601923375898165
52,1.32997945269899590354014916766049
53,1.33382356805347576748646292874266
54,1.33759555100845229885087503451769
55,1.34129806156680484633923440220921
56,1.34493361514248968423909171185733
57,1.34850459285964175434693879497550
58,1.35201325095026501430988454799633
59,1.35546172934359218746297409155692
60,1.35885205952917020154183674627834
61,1.36218617176616337614627363414148
62,1.36546590170306541371744899564100
63,1.36869299646476935977116880542347
64,1.37186912025763221820801021975773
65,1.37499585953763606754858629279627
66,1.37807472778190018488839945571789
67,1.38110716989953639304112357673435
68,1.38409456631408368553084094949765
69,1.38703823674644551336714227013701
70,1.38993944372432484927301285950225
71,1.39279939584155344130459069563830
72,1.39561925078841342542192584612143
73,1.39840011817199646016665545123367
74,1.40114306214382669804964491068409
75,1.40384910385034280714878245466297
76,1.40651922372038469966180557395803
77,1.40915436360252822574102266073663
78,1.41175542876394529275657324273319
79,1.41432328976142005014264394240111
80,1.41685878419421365433655251915689
81,1.41936271834762078684410033314382
82,1.42183586873529964791096705336129
83,1.42427898354776841449028563508992
84,1.42669278401383685948040278419273
