Eigenstate,Potential Energy
1,0.500000000063936168624050456027927702
2,0.64623093806845705752645444554919494
3,0.73633761093088725805571347350637377
4,0.79966528036767826899036114245712778
5,0.8480465797087778009082651880877853
6,0.8870660037146218459297894041326530
7,0.9197208338260939639934027915730813
8,0.9477838564215835124322706156381039
9,0.9723835705082236903837838365664222
10,0.9942802302351412373510504674390204
11,1.0140094057437676665775817765516906
12,1.0319621923390331272898345998481007
13,1.0484327200869920826131441972164295
14,1.0636476866710043364479445189701720
15,1.0777854732059316822452305952013673
16,1.090988949108590425602188332683011
17,1.103374305559260671048688371985553
18,1.115037306507889194033852488963030
19,1.126057811778069475404292066049459
20,1.136503114700979895549644307131730
21,1.146430448197082205398121466699449
22,1.155888895934862629217322790090778
23,1.164920870267357258157774599419910
24,1.173563269632574779851700739951416
25,1.181848395349423316979087793850817
26,1.189804685425298532871742266207068
27,1.197457307518659752671379654688757
28,1.204828642298070033720945769710402
29,1.211938680644148293398972881711320
30,1.218805352491394030516834079955059
31,1.225444800960906674327943067916867
32,1.231871612357122009036946071274113
33,1.238099010292040316524187736345419
34,1.244139020449874613084033032912156
35,1.250002611165852289720205664810018
36,1.255699813959424586583987813269639
37,1.261239827358053783323214468241222
38,1.266631106717329243743560189294157
39,1.271881442245314803495434341300301
40,1.276998027043209205824629274355188
41,1.281987516657651016603616044108994
42,1.286856081385006848277425020164775
43,1.291609452361495377381129727060884
44,1.296252962304905624734313359784332
45,1.300791581636098398383640050015438
46,1.305229950595343516741767212492802
47,1.309572407875068817015868546125191
48,1.313823016213010589752395068486882
49,1.317985585325092536412999790541103
50,1.32206369250323763323110988654115
51,1.32606070115785032211618218279806
52,1.32997977754636123506496014842735
53,1.33382390589677653998614418451334
54,1.33759590210761286438322512707387
55,1.34129842618212326082343727951184
56,1.34493399353464510799177859598114
57,1.34850498528970187600649503072168
58,1.35201365767969349837894008677888
59,1.35546215063425614572277145717912
60,1.35885249564334768861348476539508
61,1.36218662296655090949273068346883
62,1.36546636825278551839711040972352
63,1.36869347862737813826909282415533
64,1.37186961829712694568454845073759
65,1.37499637371846281285779439424929
66,1.37807525836896145772990137746177
67,1.38110771715819881761955755714080
68,1.38409513051018570110664234299242
69,1.38703881814630510209137375618761
70,1.38994004259474729170703463347686
71,1.39280001244983910003332761793289
72,1.39561988540236555717649677654319
73,1.39840077105992905687913771282090
74,1.40114373357457235726911270722692
75,1.40384979409326063225398827364033
76,1.40651993304536823031164574753814
77,1.40915509228001339900967692442575
78,1.41175617706491843540559597913835
79,1.41432405795742590248759450583546
80,1.41685957255736342617073066402701
81,1.41936352715060024588709168678163
82,1.42183669825137724125445412643403
83,1.42427983405080342351838552154751
84,1.42669365577828758874645744040194
85,1.42907885898211455357951453833026
86,1.43143611473485952895540543252028
87,1.43376607076887671642091314109499
88,1.43606935254667483391160828924248
89,1.43834656427060877571794368888934
90,1.44059828983597339462654295426921
91,1.44282509373126394217505677999974
92,1.44502752188907940541957033670919
93,1.44720610249088272355812601261850
94,1.44936134672858893901571017707368
95,1.45149374952573118356712774633696
