Eigenstate,Potential Energy
1,0.500000069308186365799385753060856144
2,0.64623139031792324042427050308645741
3,0.73633894056074301503022757245764842
4,0.79966805321929632304496059949754069
5,0.8480513903454218909056853277677012
6,0.8870734618960776980328080561768722
7,0.9197315603601038810488018691649232
8,0.9477984822282266407247801364283579
9,0.9724027369410137299390411632498335
10,0.9943045899698381716263332865109235
11,1.0140396239668396892639327982052113
12,1.0319989481237052068385554156821010
13,1.0484767079087851844051049044886614
14,1.0636996180434486004730555517880831
15,1.0778460784313118204695416820937230
16,1.091058979146278325219352377481798
17,1.103454534018871388406875618830622
18,1.115128531777743376258068621609976
19,1.126160859302029190136162274938077
20,1.136618839419049508930202966913043
21,1.146559737167460753360646003834800
22,1.156032671157544026133853440180893
23,1.165080091732004078526645859766480
24,1.173738938616326945841989350874662
25,1.182041557993626711953378350357627
26,1.190016436623935445908366547610837
27,1.197688795155627293418060023417307
28,1.205081071875492395049321514556789
29,1.212213320349751033566714949244725
30,1.219103538759764723362351864079773
31,1.225767944591398237453541016666737
32,1.232221205260442912613452102545259
33,1.238476632948487624817867062297946
34,1.244546350175029131975509516418890
35,1.250441431294772763948930194330632
36,1.256172024078447311538877451786103
37,1.261747454734842416770439787403137
38,1.267176319105596841215825663263745
39,1.272466562271621271788596740906060
40,1.277625548420639022927125775150969
41,1.282660122516540455514392822815092
42,1.287576665066183947208483336030649
43,1.292381141085243763933154631859968
44,1.297079144212326123944592465696859
45,1.301675936802962741938938780276595
46,1.306176486747472905554156257661349
47,1.310585501696071560805654821574149
48,1.314907461339660616457955947744952
49,1.319146648385870084059221057203144
50,1.32330717888941611830703627811027
51,1.32739303264842921627767630585889
52,1.33140808447194498676167320188485
53,1.33535613727057528919216611793523
54,1.33924095814130188395934305956995
55,1.34306631893693696159027894722577
56,1.34683604327462600349727930004696
57,1.35055406261301969116321589168750
58,1.35422448501949490948798949990278
59,1.35785168172452332012703039478099
60,1.36144039879231092992080547738020
61,1.36499590467854987919289173441896
62,1.36852418987230791257438527139554
63,1.37203224359279644543577474302801
64,1.37552844711111446816280203010676
65,1.37902314836711439381429679123217
66,1.38252952735187359197343811465935
67,1.38606494522852728970080177240058
68,1.38965313389112419075088535444849
69,1.39332792358199793056838593589418
70,1.39713996954569193289139836274151
71,1.40116980839069389706895115333169
72,1.40555570816416259526703760184804
73,1.41056117238845463965068628655986
74,1.41677175898757188788345052040886
75,1.42586762181248777949801106951839
76,1.44613931985163944819072756317978
