Eigenstate,Potential Energy
1,0.500000000944192630744848351151057426
2,0.64623094381448464868498242281988052
3,0.73633762781016483546390651557600324
4,0.79966531552752692633992070313364556
5,0.8480466406177773027617811401019753
6,0.8870660979751986711946440043323431
7,0.9197209691059796446928923973664602
8,0.9477840404257027487969922800260545
9,0.9723838109660574825366784500111422
10,0.9942805348947149795614046787287924
11,1.0140097823687592919415560436738732
12,1.0319626487074725388198355861178253
13,1.0484332639908282772909369704719861
14,1.0636483259161733106675970571993593
15,1.0777862156127279009539393792537871
16,1.090989802512230453093383237608302
17,1.103375277810573301782653309104755
18,1.115038405474091939859845213553662
19,1.126059045343606081085517075228448
20,1.136504490768402463878433373375586
21,1.146431974687967040514591509685811
22,1.155890580790752432651769664947808
23,1.164922721450724618293186770521913
24,1.173565295127803438423090142246986
25,1.181850603163804750000537733499615
26,1.189807083590042116815483354286612
27,1.197459904089915306197182177416819
28,1.204831445357961899227297728921455
29,1.211941698301820396054405908673749
30,1.218808592884065555222868842548629
31,1.225448272254938153626159585463137
32,1.231875322749091731329614773613246
33,1.238102968009831053940710909798807
34,1.244143233753770738836033785079078
35,1.250007088349647410827501633443384
36,1.255704563351539863028624076067471
37,1.261244857322667141649915765045978
38,1.266636425655515723827498891273529
39,1.271887058596198303109914288533764
40,1.277003949285125909868126761510435
41,1.281993753309324817225552074229229
42,1.286862641006737079326395324509156
43,1.291616343556357202084179624068233
44,1.296260193719963429692081472227008
45,1.300799161963632560141602891241727
46,1.305237888574090919615425982703695
47,1.309580712291477512699829612899415
48,1.313831695902509000688956409973271
49,1.317994649173373616060035077715782
50,1.32207314944755840735505716313044
51,1.32607056018834724613432540015183
52,1.32999004770738181333582590666224
53,1.33383459628822766386480048927661
54,1.33760702188632633686866595444443
55,1.34130998456323898677074249025597
56,1.34494599979301244018295160361316
57,1.34851744876129961890294888844438
58,1.35202658776306908315237098504022
59,1.35547555679198450219228577983533
60,1.35886638740351035204964520654767
61,1.36220100992423591289249227355930
62,1.36548126007160863381795095416546
63,1.36870888504102604415090427474956
64,1.37188554911092291080812615238550
