Eigenstate,Potential Energy
1,0.500000000198116310458866314915036000
2,0.64623093894432346581320849650729635
3,0.73633761350371232747287208186980403
4,0.79966528572668803376201856447801746
5,0.8480465889919197846877717440718798
6,0.8870660180799114480022562039492072
7,0.9197208544410804110558429964783751
8,0.9477838844589784220209650265862518
9,0.9723836071438882917158198851825916
10,0.9942802766470831838831753566919075
11,1.0140094631116131482937550015094441
12,1.0319622618437412187015694511131996
13,1.0484328029107009953254002840584017
14,1.0636477839969536139806845454620363
15,1.0777855862184302408094505841102625
16,1.090989078993013424929605171506414
17,1.103374453502065171115645079153334
18,1.115037473696642442775508463005418
19,1.126057999401485930407115854917013
20,1.136503323948964440336454890226278
21,1.146430680260777863019227118141270
22,1.155889152006701612879509153494243
23,1.164921151541114549708029016485840
24,1.173563577303423661661824295402133
25,1.181848730613992442930447066367809
26,1.189805049481730235445265319525191
27,1.197457701566669361820378565732902
28,1.204829067539006039677243792222610
29,1.211939138281053226681178039627391
30,1.218805843729065962744118361946675
31,1.225445327005961266096075300793779
32,1.231872174418055048223132264033348
33,1.238099609579290703447765287368461
34,1.244139658175887759018878357057999
35,1.250003288545143903089994260468898
36,1.255700532208644827322529006644889
37,1.261240587696051770751914031590635
38,1.266631910365217907204124901856591
39,1.271882290426536068101060452101861
40,1.276998920983599508224712047397569
41,1.281988457585507147722836616500136
42,1.286857070531152121687693849423332
43,1.291610490959346123369564318846487
44,1.296254051590538011300529943012098
45,1.300792722848315581381279398301275
46,1.305231144975743122208324766792589
47,1.309573656668110759439770883321229
48,1.313824320666085230630330588581489
49,1.317986946688589187971241626597698
50,1.32206511203061341263708234270639
51,1.32606218010569936190296710918483
52,1.32998131717448425584068744656520
53,1.33382550746825079181090266043677
54,1.33759756688886244347459283385328
55,1.34130015544298980850303661445594
56,1.34493578854845889901415805316600
57,1.34850684733335330362144810314328
58,1.35201558803370496367318798834969
59,1.35546415058285435896732413823623
60,1.35885456647453639051344524516227
61,1.36218876597218402039708558218719
62,1.36546858472864072367937826183299
63,1.36869576987323091823647857355126
64,1.37187198561682505851491962548922
65,1.37499881842000123920167859102616
66,1.37807778176455781574841754116431
67,1.38111032056436925736082612183462
68,1.38409781524782128725250016259812
69,1.38704158554074869423455645437092
70,1.38994289397587093144481837780815
71,1.39280294915212191429105376237338
72,1.39562290876497218729916389515464
73,1.39840388242678862315618997902704
74,1.40114693429445796868313934642042
75,1.40385308551986945137155169803609
76,1.40652331653740210336145289178971
77,1.40915856920126006132263178543487
78,1.41175974878433330252102198791613
79,1.41432772584921445736134415474850
80,1.41686333800106421305325139841755
81,1.41936739153116848157474669686380
82,1.42184066295926905455322583921703
83,1.42428390048206073389733477300916
84,1.42669782533462363529893014913976
85,1.42908313307100008555214574219721
86,1.43144049476960966924962249378952
87,1.43377055816873850961914243711488
88,1.43607394873691549052925637132155
89,1.43835127068260462453451335064604
90,1.44060310790729955510360846770029
91,1.44283002490578472912660081063390
92,1.44503256761703947825933859553155
93,1.44721126422899899261258126335280
94,1.44936662594014324155636559045405
95,1.45149914768066374238506500417814
96,1.45360930879575625547481874096359
97,1.45569757369340314245947526854062
98,1.45776439245883624965785330302293
99,1.45981020143771770680214884745706
100,1.46183542378992969070164813695612
101,1.46384047001573489932732213024338
102,1.46582573845594390708413923526221
103,1.46779161576761765842838908310214
104,1.46973847737672609228298451722637
105,1.47166668790909081594695595595640
106,1.47357660160084898295882277377428
107,1.47546856268959744742047182455044
108,1.47734290578729702773802226263296
109,1.47919995623594811920691056174461
110,1.48104003044698647474654287104641
111,1.48286343622528211189649008707911
112,1.48467047307857487055722660102606
113,1.48646143251312461016799379833823
114,1.48823659831630527726368704171353
115,1.48999624682683162585425829561689
116,1.49174064719325904142691280884397
117,1.49347006162136520636918603894992
118,1.49518474561098131351126586368804
119,1.49688494818280682077334496407188
120,1.49857091209571589767594523961608
121,1.50024287405502544723061268080271
122,1.50190106491217567360167911537802
123,1.50354570985624197300369798057933
124,1.50517702859767924549501265026006
125,1.50679523554467015907256450295797
126,1.50840053997243370017947437956770
127,1.50999314618582976685729961756473
128,1.51157325367557297359188967313852
129,1.51314105726835676366840966657408
130,1.51469674727117054299155920065150
131,1.51624050961007714521500706936716
132,1.51777252596370296083048764729945
133,1.51929297389168128128777208467723
134,1.52080202695827813326876846570118
135,1.52229985485141176989943854473527
136,1.52378662349727329816297292521678
137,1.52526249517074261384077035173623
138,1.52672762860178020332382716492852
139,1.52818217907797326574017829603961
140,1.52962629854339916288526038047413
141,1.53106013569396464695499746553796
142,1.53248383606937124282953169023044
143,1.53389754214184851148959376711656
144,1.53530139340178974152112354474788
145,1.53669552644042042791211708619389
146,1.53808007502962202860711805182628
147,1.53945517019902528632340227995383
148,1.54082094031048844511174760754173
149,1.54217751113006216308055513308026
150,1.54352500589754476263168572570152
151,1.54486354539372373294650731097555
152,1.54619324800539378438297337061249
153,1.54751422978824040498036058101921
154,1.54882660452767281882596735150115
155,1.55013048379768458279982237439536
156,1.55142597701781968859492501809223
157,1.55271319150831521716055649430946
158,1.55399223254349236422710727838208
159,1.5552632034034595103131489947495
160,1.5565262054241936733343626669394
161,1.5577813380460588405249321468675
162,1.5590286988608206413775998357776
163,1.5602683836572122155173196895706
164,1.5615004864651059127353043290300
165,1.5627250995983394260445944287389
166,1.5639423136962468740032836482940
167,1.5651522177639420652974437932586
168,1.5663548992113966351855455292841
169,1.5675504438913581165947613948178
170,1.5687389361361476897047842214902
171,1.5699204587933778052112688889524
172,1.5710950932606275486767879975690
173,1.5722629195191111490651205625732
174,1.5734240161663754757570278648687
175,1.5745784604480605097782352515318
176,1.5757263282887524964113752412821
177,1.5768676943219630405646248819975
178,1.5780026319192633001462831691959
179,1.5791312132185997232655895800762
180,1.5802535091518222765498558457737
181,1.5813695894714478140772070921733
182,1.5824795227766862832419429259218
183,1.5835833765387528177806198052529
184,1.5846812171254899604687974032934
185,1.5857731098253218246103528175288
186,1.5868591188705611639534516686001
187,1.5879393074600931525768664091462
188,1.5890137377814513121227375236329
189,1.5900824710323093185546437479820
190,1.5911455674414043406282650230103
191,1.5922030862889111337622987559395
192,1.5932550859262832726737617222640
193,1.5943016237955798278121971547729
194,1.5953427564482908275888626393490
195,1.5963785395636794400007089774929
196,1.5974090279666545668177757266266
197,1.5984342756451882269529999894176
198,1.5994543357672918923207226556215
199,1.6004692606975646113968158964196
200,1.6014791020133268620687213961407
201,1.6024839105203511116136590083480
202,1.6034837362682024614139678244974
203,1.6044786285652000326148082184399
204,1.6054686359930107091523415432827
205,1.6064538064208852050609248438457
206,1.6074341870195494763939613843067
207,1.6084098242747573500556230720971
208,1.6093807640005185926618031524134
209,1.6103470513520081640094818624364
210,1.6113087308381681525462707545721
211,1.6122658463340097536313944785039
212,1.6132184410926255195879116971203
213,1.6141665577569162613581121282594
214,1.6151102383710475794091857614570
215,1.6160495243916352321312220513246
216,1.6169844566986732982382285871604
217,1.6179150756062090943178979714001
218,1.6188414208727738221340276305314
219,1.6197635317115722208253543616076
220,1.6206814468004437343832299774423
221,1.6215952042915930990153634440579
222,1.6225048418211075501274132232336
223,1.6234103965182542121801612034813
224,1.6243119050145727332074925472129
225,1.6252094034527657230832739166704
226,1.6261029274953905360858320896419
227,1.6269925123333610432788359689380
228,1.6278781926942612076485916892278
229,1.6287600028504776169441560940853
230,1.6296379766271556633346743308390
231,1.6305121474099811620931966791505
232,1.6313825481527978212399262650979
233,1.6322492113850555507381009612812
234,1.6331121692191057604757421034608
235,1.6339714533573368213766870582264
236,1.6348270950991593917381449623144
237,1.6356791253478452323363448169212
238,1.6365275746172212448068416603656
239,1.6373724730382241724697340402702
240,1.6382138503653181206973486304297
241,1.6390517359827791819456632297650
242,1.6398861589108500252700656488861
