Eigenstate,Potential Energy
1,0.500000000039939743094034898672952579
2,0.64623093791182044278995470990075065
3,0.73633761047077776924788769268841507
4,0.79966527940931682814906066252607186
5,0.8480465780486866183091696412132821
6,0.8870660011457537560794908800626267
7,0.9197208301397213122887307348100693
8,0.9477838514080849433870093930636364
9,0.9723835639574491269232933685415093
10,0.9942802219365963148399270319368847
11,1.0140093954867131733782077400318837
12,1.0319621799125411329497768808401300
13,1.0484327052799784856449118063339970
14,1.0636476692722478405472692563933754
15,1.0777854530040845840286647318041891
16,1.090988925892184257711267667895607
17,1.103374279116708497682431701375515
18,1.115037276627485660443956675962841
19,1.126057778247989309104981561559402
20,1.136503077309275314210382827930660
21,1.146430406731679535797380982888981
22,1.155888850183558345604351572738263
23,1.164920820017813585589032671346829
24,1.173563214672314966096617825750487
25,1.181848335465826647954443551562905
26,1.189804620405595146664126757007130
27,1.197457237149925293143309766704265
28,1.204828566367220174602396359096464
29,1.211938598937933156418273191250214
30,1.218805264796392515705652129149638
31,1.225444707063520716589656475593283
32,1.231871512043570772013753468432673
33,1.238098903348354332468693057056950
34,1.244138906661889875646595208046886
35,1.250002490319204305168498426131344
36,1.255699685839542387877747496179184
37,1.261239691750153910602999284584080
38,1.266630963406409694104331623013428
39,1.271881291016148952364042869100674
40,1.276997867680339701814836760728993
41,1.281987348945383651360447464901436
42,1.286855905107404402526816213809397
43,1.291609267302371444157623101136280
44,1.296252768247818410558552219803702
45,1.300791378364344502994311563895115
46,1.305229737891951691847052751713230
47,1.309572185522793704412359310957922
48,1.313822783994326439060557551116939
49,1.317985343022186902594590170456934
50,1.32206343989800505398266939608109
51,1.32606043803188597517179860748715
52,1.32997950368095457538915339892756
53,1.33382362107290491679268655265959
54,1.33759560610593511787654906031895
55,1.34129811878297329852537298897082
56,1.34493367451802546048662771107722
57,1.34850465443527723191148361099994
58,1.35201331476678421832406412906049
59,1.35546179544183175510386002493349
60,1.35885212795002034886420198087157
61,1.36218624255056886760520193278831
62,1.36546597489202653440635806318350
63,1.36869307209934289040350670223738
64,1.37186919837893241287289350169843
65,1.37499594018683563427246849011699
66,1.37807481100023126903643858650018
67,1.38110725572829156359341563561894
68,1.38409465479461692427000646957957
69,1.38703832792017320701497472004601
70,1.38993953763272678461500228296173
71,1.39279949252617380334217583180157
72,1.39561935029086179859326270794913
73,1.39840022053394883267757732130204
74,1.40114316740702646935730856911414
75,1.40384921205660179864125467509296
76,1.40651933491158416857755891556834
77,1.40915447782061988237299852185584
78,1.41175554605095232098610682202038
79,1.41432341015943813134915879132871
80,1.41685890774541199472949644629671
81,1.41936284509424314826418119254422
82,1.42183599871966538214826252109700
83,1.42427911681227350116732078828263
84,1.42669292060095494754878845932445
85,1.42907810563346600593282464802934
86,1.43143534298184614587410819341301
87,1.43376528037790658648616645644398
88,1.43606854328360579010396462860478
89,1.43834573590074108967902930567040
90,1.44059744212404243789210186453130
91,1.44282422644143281391758171817040
92,1.44502663478493152623482936058038
93,1.44720519533541439482583476621675
94,1.44936041928420186736056042206279
95,1.45149280155422496994230790107388
96,1.45360282148331717086893598805515
97,1.45569094347199589375627777186670
98,1.45775761759792454207520558696072
99,1.45980328019909242496486023441226
100,1.46182835442760363376830994611790
101,1.46383325077583661458253948133471
102,1.46581836757661060739355677390900
103,1.46778409147888720875443355587632
104,1.46973079790042805025393050565588
105,1.47165885145873651126611841294895
106,1.47356860638152062022797954626699
107,1.47546040689783621673643996947140
108,1.47733458761099020720187804620693
109,1.47919147385421515326112464071792
110,1.48103138203006401202773195302702
111,1.48285461993440798605895900813845
112,1.48466148706587100728532719004266
113,1.48645227492147884335457171211757
114,1.48822726727925205708550191575959
115,1.48998674046843160122471545796531
116,1.49173096362797749905086718030623
117,1.49346019895394934836450842390665
118,1.49517470193633635529581521956226
119,1.49687472158587089064643162147000
120,1.49856050065133371924660161943225
121,1.50023227582782078556441474536759
122,1.50189027795642252567143522659311
123,1.50353473221573448273689151268339
124,1.50516585830560032341391606533766
125,1.50678387062345878621830657588462
126,1.50838897843365089570277491920551
127,1.50998138603002319834307908992166
128,1.51156129289214018886282637241665
129,1.51312889383540702248541183623064
130,1.51468437915538522673440055091058
131,1.51622793476656872228560343178651
132,1.51775974233587248517348472854144
133,1.51927997941107440107004984221921
134,1.52078881954443958639630091532665
135,1.52228643241173834268331282528147
136,1.52377298392686522306968130785190
137,1.52524863635225338187892039533434
138,1.52671354840526476622925267679756
139,1.52816787536073460272315341497587
140,1.52961176914983318629541440607112
141,1.53104537845540342080862440857724
142,1.53246884880392448771807789551624
143,1.53388232265424336895859983448374
144,1.53528593948320877056907906077200
145,1.53667983586833780581109998839271
146,1.53806414556763792778748701962578
147,1.53943899959669839860042452876215
148,1.54080452630316662405543891605842
149,1.54216085143871115484347724444186
150,1.54350809822857499505585354994608
151,1.54484638743881513226350790478178
152,1.54617583744131858830687960468392
153,1.54749656427668394046646229493777
154,1.54880868171505221223186927116869
155,1.55011230131496536963770924219681
156,1.55140753248033028950445661646576
157,1.55269448251555924616224638212302
158,1.55397325667895873473345776900026
159,1.5552439582344303037817203752177
160,1.5565066885015497348393830884097
161,1.5577615469040830649067447534560
162,1.5590086310169989129967650316474
163,1.5602480366120319639968143809534
164,1.5614798577018522464150583388858
165,1.5627041865828888042014502157469
166,1.5639211138768582782043293859331
167,1.5651307285710456295546662272902
168,1.5663331180573796938640413121825
169,1.5675283681703486282990980147417
170,1.5687165632237949946210683145463
171,1.5698977860466306726233855327540
172,1.5710721180175094705979618201689
173,1.5722396390984928351334001428628
174,1.5734004278677445037316904473633
175,1.5745545615512880851490547730617
176,1.5757021160538572737861583387793
177,1.5768431659888719586379285434514
178,1.5779777847075693811716727407297
179,1.5791060443273167870519347793058
180,1.5802280157591365180836118389108
181,1.5813437687344661929321196513807
182,1.5824533718311816719785101657258
183,1.5835568924989058555561314095748
184,1.5846543970836275570774233139719
185,1.5857459508516522591467582067291
186,1.5868316180129057212508691270895
187,1.5879114617436142394970837643543
188,1.5889855442083769946857135954174
189,1.5900539265816542197767391193294
