Eigenstate,Potential Energy
1,0.500000000015757885872870451178037495
2,0.64623093775397385361195546990275665
3,0.73633761000711602561687354992360905
4,0.79966527844356200333589277381210795
5,0.8480465763758008477058050972944031
6,0.8870659985571102734951805582545795
7,0.9197208264250099984319648541133818
8,0.9477838463561072615473663087212894
9,0.9723835573564879922295375607146302
10,0.9942802135746040250789728230374417
11,1.0140093851514136915619141048350226
12,1.0319621673914887248826635706857087
13,1.0484326903605925970371351191364980
14,1.0636476517418342999903454916840228
15,1.0777854326498485566581416062766154
16,1.090988902501238017082798986245295
17,1.103374252476075826976311437621272
18,1.115037246524103993217273805703115
19,1.126057744468710312912514635757407
20,1.136503039640864375758965203600174
21,1.146430364960814454547469774997084
22,1.155888804096827445961367718934284
23,1.164920769401713394563399820800665
24,1.173563159313247561016575202804178
25,1.181848275150096749960376611363767
26,1.189804554919407015660693683569236
27,1.197457166279379465714123094608580
28,1.204828489898310076221190424944929
29,1.211938516656541611886804781700641
30,1.218805176488288176288377142465067
31,1.225444612514354418239378347939255
32,1.231871411038871836005763330153136
33,1.238098795673526817414122537314241
34,1.244138792102208788048236650752944
35,1.250002368659811774277559878521427
36,1.255699556865443809508949700536528
37,1.261239555246214063695444804047458
38,1.266630819157348833123112984121535
39,1.271881138806538878082460045103255
40,1.276997707294599812569110925393802
41,1.281987180167776976505094800404683
42,1.286855727722033619521675500504048
43,1.291609081093174880473418171323194
44,1.296252572998566031386272103383408
45,1.300791173858633885576326431396391
46,1.305229523913203987108243561497561
47,1.309571961854249586452563957618184
48,1.313822550419042042971105221716776
49,1.317985099323029750978442678454896
50,1.32206318585764997248701131638840
51,1.32606017343281099728163028307242
52,1.32997922830543683667893197498599
53,1.33382333470301653878880085183342
54,1.33759530852353908164524923154888
55,1.34129780976971930806780750241866
56,1.34493335385534579599400145635645
57,1.34850432190438259290847552045862
58,1.35201297014865955670676603210098
59,1.35546143851723209805954038680045
60,1.35885175849946661164335082260762
61,1.36218586035434365610155395529172
62,1.36546557973016993748744949061201
63,1.36869266375164826192275288868590
64,1.37186877662494214328384589928807
65,1.37499550480583691175660006246228
66,1.37807436177125183004758845723957
67,1.38110679243009543271457017699489
68,1.38409417720570014327138659424571
69,1.38703783581875955299627165548745
70,1.38993903079676347710923784853048
71,1.39279897073332720025344945914829
72,1.39561881331851308083625214204334
73,1.39839966815918967738231110853736
74,1.40114259940665471149894096593424
75,1.40384862820711708095094755217165
76,1.40651873498918357958732209845775
77,1.40915386160119358244421712515912
78,1.41175491331007915616861891816003
79,1.41432276067238123491503171776592
80,1.41685824128711437622320003080169
81,1.41936216143932326990835693592945
82,1.42183529764241272244209891040862
83,1.42427839808664410551238675556703
84,1.42669218400056696573510816850512
85,1.42907735093159521631601057852271
86,1.43143456995142146607256164951236
87,1.43376448879150557042542165967020
88,1.43606773291345011123358577243912
89,1.43834490651869201018577560965950
