Eigenstate,Potential Energy
336,1.7064933210217745144388360165020
337,1.7071012714741192461750019061318
338,1.7077076749997789792217073675688
339,1.7083125501135443426039454859021
340,1.7089159156306207996911478695020
341,1.7095177906924527205280048159460
342,1.7101181947944498898368003307004
343,1.7107171478157937725775093346969
344,1.7113146700515204528151561676231
345,1.7119107822471006180820152916765
346,1.7125055056357569786112847580466
347,1.7130988619787930843414450978588
348,1.7136908736092318078200572963769
349,1.7142815634791036555782730784440
350,1.7148709552107589481009642792253
351,1.7154590731526277706880087144531
352,1.7160459424399007880226922694318
353,1.7166315890606624802589636845105
354,1.7172160399280777814617555697479
355,1.7177993229593091473942601732056
356,1.7183814671619274454258443644132
357,1.7189625027286869614862942052532
358,1.7195424611416483401771542264093
359,1.7201213752867656686510918290037
360,1.7206992795802246500429355562566
361,1.7212762101079847392758679558325
362,1.7218522047802062805317021003079
363,1.7224273035024812570509621865911
364,1.7230015483660891146648650865358
365,1.7235749838598361607878808041984
366,1.7241476571064432326248865960946
367,1.7247196181269302691120370168957
368,1.7252909201370102043982331963318
369,1.7258616198801915693755668993445
370,1.7264317780030925815880790950234
371,1.7270014594794520388578210609759
372,1.7275707340904944060490347529941
373,1.7281396769707313010349742709141
374,1.7287083692300174616748699089493
375,1.7292768986647812299846392304232
376,1.7298453605739677679894798203894
377,1.7304138586984189158611663858386
378,1.7309825063064019409180225620906
379,1.7315514274529604454752537173597
380,1.7321207584469846305564277380497
381,1.7326906495677727516137511706441
382,1.7332612670828559983510571820356
383,1.7338327956316814486897531000192
384,1.7344054410562737092772885269532
385,1.7349794337815123913195279136891
386,1.7355550328758738178198479397963
387,1.7361325309608297920064756788491
388,1.7367122601870295926899912974168
389,1.7372945995628229014773437036936
390,1.7378799840127905091681368948435
391,1.7384689156713052262635533057683
392,1.7390619780945420329693040589448
393,1.7396598543278158196949823376954
394,1.7402633501308720434109850780746
395,1.7408734242005327150951562186844
396,1.7414912280326544543001427309931
397,1.7421181592901823822265639135652
398,1.7427559344564218835558362893032
399,1.7434066896153001369468009541995
400,1.7440731232475109173684279677470
401,1.7447587035225387517582625698088
402,1.7454679777413823404901488204790
403,1.7462070495585304985922646904636
404,1.7469843438193348261496719464028
405,1.7478118902995634001046083981287
406,1.7487076037527622228527044024824
407,1.7496996313178556742495692611967
408,1.7508354402083154274007851134821
409,1.7522033326847905254302601214085
410,1.7539934068067137771667769380742
411,1.7567279130864687622249974358775
412,1.7628045877228283470601218050305
