Eigenstate,Potential Energy
1,0.500000018117571066560900160787522947
2,0.64623105594053064300286535350511242
3,0.73633795729543173906259259815838386
4,0.79966600216202524971327783124437455
5,0.8480478307921364026529444205201816
6,0.8870679411402310678519903147547617
7,0.9197236165524853693063444214393121
8,0.9477876448544398537682891904801649
9,0.9723885263612853798477883095224892
10,0.9942865165289185944548114685374289
11,1.0140171868704533648390209363324566
12,1.0319716341625502781155312914318810
13,1.0484439900636386976472273843585947
14,1.0636609539834825517015590399215185
15,1.0778009089070436111530168493255064
16,1.091006726272656786499972270087337
17,1.103394599440271971823704648551848
18,1.115060294703939586467500152461909
19,1.126083674401945814400540248169085
20,1.136532034556981572998221583592011
21,1.146462610964282895298124112728714
22,1.155924490357121657800286705822571
23,1.164960088350462106232651578934485
24,1.173606306848956786214757992952266
25,1.181895450850941811230871831664003
26,1.189855962264638074507254238749976
27,1.197513012879933325494965184633703
28,1.204888987737269624253960077371312
29,1.212003882340134500043992797577186
30,1.218875631508169165631167033456212
31,1.225520383521972033251338628231229
32,1.231952730132780300300761277158669
33,1.238185900700569349008092935707259
34,1.244231926973568886426571851942245
35,1.250101783683005821730699698666867
36,1.255805509093411863170253719166639
37,1.261352308844756916957881766323592
38,1.266750645792259132245990961950209
39,1.272008318051883236189676891375221
40,1.277132527063728516433900082570716
41,1.282129937168769199030271194369087
42,1.287006727939430338996323805040955
43,1.291768640298010431738880287644080
44,1.296421017288884022021207787268866
45,1.300968840232865959280730393483825
46,1.305416760879002703860287138075196
47,1.309769130075601886918168802721377
48,1.314030023404750061918860321109011
49,1.318203264159934193139561498606354
50,1.32229244399229133588314732932836
51,1.32630094150557957840509026997699
52,1.33023193904165819317960960562213
53,1.33408843786586008036888525913459
54,1.33787327193412962238583738315626
55,1.34158912040038153193744566749419
56,1.34523851900252746934306021105596
57,1.34882387044849300247642347276666
58,1.35234745390883545231889451372259
59,1.35581143370991640607359798071437
60,1.35921786731066931457362887054654
61,1.36256871263656573354776624143505
62,1.36586583483622904779928149561780
63,1.36911101251907101286648186981118
64,1.37230594352620824089022279482856
65,1.37545225028160559471086265210582
66,1.37855148476580659866559103565066
67,1.38160513315065145557025945705256
68,1.38461462012997995832737570250131
69,1.38758131297841628029770894582213
70,1.39050652536788764282949728804581
71,1.39339152096949822866756498635062
72,1.39623751686675126182232038971200
73,1.39904568680485142427718444677665
74,1.40181716429994115395517987438470
75,1.40455304563161295661878304836294
76,1.40725439274192852657770495675661
77,1.40992223606447849019455875204192
78,1.41255757730778431083130975187298
79,1.41516139221863531183935263749695
80,1.41773463335285543669486353075801
81,1.42027823288360943111462395290998
82,1.42279310548084297321160715604753
83,1.42528015129999287856062231264368
84,1.42774025912395503592824847335885
85,1.43017430970980007085754216917111
86,1.43258317940130424917436687330824
87,1.43496774408061941547343459989197
88,1.43732888354809925004761947106248
89,1.43966748643948479975948408652210
90,1.44198445581574873201661648365700
91,1.44428071559482077156474807637903
92,1.44655721803884070193688816626020
93,1.44881495256920652347502217322029
94,1.45105495625970320023561293008895
95,1.45327832646281698676704979503846
96,1.45548623616661518089799561228823
97,1.45767995287484221880779905976695
98,1.45986086207413875965021061108775
99,1.46203049673408262445154417079370
100,1.46419057483082936023209273326547
101,1.46634304767556184679818341454501
102,1.46849016299487875338980866658000
103,1.47063454846260273924305348077880
104,1.47277932407130444272889731660809
105,1.47492825595351534464931854810311
106,1.47708597106330824418272149347837
107,1.47925826340489707716474406326924
108,1.48145254181230334458442454353621
109,1.48367850363733373845588681515316
110,1.48594918248834239073712331016193
111,1.48828264272023520142713978073735
112,1.49070485160015692085560260868300
113,1.49325483549295500509680635586970
114,1.49599462828054636916296743668483
115,1.49903034583378948205902653632115
116,1.50256285275341861619952330026981
117,1.50703401467869347410229977360816
118,1.51369302313882840516432169457106
119,1.52854557336248807339822509692910
