Eigenstate,Potential Energy
1,0.500000000033428212618041514950851187
2,0.64623093786931651134595997909574272
3,0.73633761034592565445089323813648002
4,0.79966527914926342763927355716654867
5,0.8480465775982193637208050391969115
6,0.8870660004486928123999037143690753
7,0.9197208291394324680679813027974666
8,0.9477838500476934422767776662900705
9,0.9723835621799390399443819171705722
10,0.9942802196848609212806608458649693
11,1.0140093927035822787098387940509269
12,1.0319621765407966341132856997930227
13,1.0484327012623635380800929851612694
14,1.0636476645514723429305461346444983
15,1.0777854475228284414681257151678975
16,1.090988919593099249388575943754692
17,1.103374271942419236612196305124251
18,1.115037268520589944287887015155665
19,1.126057769151058051410853404896518
20,1.136503067164852179566027963530577
21,1.146430395482280361527130740936703
22,1.155888837771670406577246001847953
23,1.164920806385894741672717574846776
24,1.173563199762792720401825485468605
25,1.181848319221097136244859820472046
26,1.189804602768022072906743074695500
27,1.197457218061838822358251445397730
28,1.204828545770915791432399287496008
29,1.211938576775670495844286957232168
30,1.218805241010394170864685561287357
31,1.225444681595971027553390831397819
32,1.231871484836614598557921058833508
33,1.238098874344095813231208915656050
34,1.244138875802391175585672824427049
35,1.250002457546484352853634067843912
36,1.255699651095575603849913116967660
37,1.261239654976868927806052785877793
38,1.266630924545688071203123267755666
39,1.271881250009823880615161725034637
40,1.276997824470194706035238937412807
41,1.281987303473151285441201126841892
42,1.286855857314764939859101917077215
43,1.291609217130951563272333080972992
44,1.296252715639189876226464936306080
45,1.300791323260022842988684395364234
46,1.305229680233394869532793186504715
47,1.309572125251400787294357809798496
48,1.313822721051436263397161014499122
49,1.317985277349076734159691521010529
50,1.32206337143588924504077745617838
51,1.32606036672191461771412827248661
52,1.32997942946421215066483000568463
53,1.33382354389040894115714466328093
54,1.33759552589863478496884279013129
55,1.34129803549174811777714519627192
56,1.34493358808368389195767887930565
57,1.34850456479855531744009458561430
58,1.35201322186834420897422428811362
59,1.35546169922226073488636625630278
60,1.35885202834982885470394251702580
61,1.36218613951018950552287135010038
62,1.36546586835181259187919442242806
63,1.36869296199956694486642971068174
64,1.37186908465978493631853045138045
65,1.37499582278842359390592989486327
66,1.37807468986257672393838531157479
67,1.38110713079133025734283925250267
68,1.38409452599819687347621187096454
69,1.38703819520405328570649334433840
70,1.38993940093657530443158609352845
71,1.39279935178956708947451118150197
72,1.39561920545328276141371492721044
73,1.39840007153478553500398847292031
74,1.40114301418557068929071774038671
75,1.40384905455204758791729622476688
76,1.40651917306302640637029518823382
77,1.40915431156705282448894437313094
78,1.41175537533126814438531432914836
79,1.41432323491242547392933953958189
80,1.41685872790975449030836794621722
81,1.41936266060851795669438657480077
82,1.42183580952234171449849521269060
83,1.42427892284171113990253911985950
84,1.42669272179540276164168798219587
85,1.42907790193106046083806887306122
86,1.43143513432060980829615981652316
87,1.43376506669574662387087381870333
88,1.43606832451831246478345439635594
89,1.43834551198998624759883811418672
90,1.44059721300537799184883582064029
91,1.44282399205228922123481331574533
92,1.44502639506261626080433809181413
93,1.44720495021711041344069857287766
94,1.44936016870696607026602601058668
95,1.45149254545498665552979252928250
96,1.45360255979887648443791753958495
97,1.45569067613902227026826399268782
98,1.45775734455295514282339446044832
99,1.45980300137853056808252224539997
100,1.46182806976771721849835542466781
101,1.46383296021275653923015566944192
102,1.46581807104632918088320555403849
103,1.46778378891725655571196315053786
104,1.46973048924315850953390253107056
105,1.47165853664139502784393567727453
106,1.47356828533952913037576551374861
107,1.47546007956647002640105673398477
108,1.47733425392537636350285635781223
109,1.47919113374933080902567258519356
110,1.48103103544073478327942486962174
111,1.48285426679530630237604469432782
112,1.48466112731151445494400731812008
113,1.48645190848622850117198004350158
114,1.48822689409731082487650253945978
115,1.48998636047384252078596404465175
116,1.49173057675462206758498708955471
117,1.49345980513554582425652216960308
118,1.49517430110643805615346538843345
119,1.49687431367786448351519784002339
120,1.49856008559843750290959452404166
121,1.50023185356308296483677546303850
122,1.50188984841271947759805099567522
123,1.50353429532576901460161073152007
124,1.50516541400189992246777119813330
125,1.50678341883837386103350389637589
126,1.50838851909935300905852223021945
127,1.50998091907850329154861546564348
128,1.51156081825520679742229700639581
129,1.51312841144468448300845069479312
130,1.51468388894231187499559544608817
131,1.51622743666239508233526807686284
132,1.51775923627165944940131124581394
133,1.51927946531769140112261526222328
134,1.52078829735256275484845222207263
135,1.52228590205184866536273684131902
136,1.52377244532924668193323695343849
137,1.52524808944699108833835702315769
138,1.52671299312224308482329638415758
139,1.52816731162963526503198364114134
140,1.52961119690013339499273785866058
141,1.53104479761637394374579554170494
142,1.53246825930462774193378178463110
143,1.53388172442353149450676058560699
144,1.53528533244972169405679858761726
145,1.53667921996050129353751615023693
146,1.53806352071366162837361124920008
147,1.53943836572457387499903534363596
148,1.54080388334066537482920644961553
149,1.54216019931338262459863557124794
150,1.54350743686774457391773581422850
151,1.54484571676958214427925027763014
152,1.54617515739055426865975672812994
153,1.54749587477102940138527884478289
154,1.54880798268091639747788730572998
155,1.55011159267852299745053240294891
156,1.55140681416751978388729812950396
157,1.55269375445208065638604309540222
158,1.55397251879027164293818389910626
159,1.5552432104457517205522615691358
160,1.5565059307378519826322654100817
161,1.5577607790900916492028883718323
162,1.5590078530771903810544102719093
163,1.5602472484706317510776806815098
164,1.5614790592828325093556321285638
165,1.5627033778099662422001337121134
166,1.5639202946734919406941850118985
167,1.5651298988604347110302629246363
168,1.5663322777624613155296716308053
169,1.5675275172137956064045892917612
170,1.5687157015280135953501606179283
171,1.5698969135337583533983446196523
172,1.5710712346094126076630859872424
173,1.5722387447167644372786292279761
174,1.5733995224337019120164214014714
175,1.5745536449859706584848669355640
176,1.5757011882780240602360744001717
177,1.5768422269229993522882660309188
178,1.5779768342718487644314707311038
179,1.5791050824416521582334730039537
180,1.5802270423431421041162763719075
181,1.5813427837074640470603829814546
182,1.5824523751121992562935940916173
183,1.5835558840066736082093634822565
184,1.5846533767365764440219881159471
185,1.5857449185679113102530517796314
186,1.5868305737102995506393004600625
187,1.5879104053396605499306018731239
188,1.5889844756202840658629399817897
189,1.5900528457263183803650256977329
190,1.5911155758626899210437840190721
191,1.5921727252854735754677207922705
192,1.5932243523217300804178518308342
193,1.5942705143888287899200540262312
194,1.5953112680132691628068964914371
195,1.5963466688490189021324492209560
196,1.5973767716953824383044235757752
197,1.5984016305144141312183198688773
198,1.5994212984478903533362809947122
199,1.6004358278338532875278806397457
200,1.6014452702227403798352041395210
201,1.6024496763931104235426996823129
202,1.6034490963669796506649127740070
203,1.6044435794247784855354865159659
204,1.6054331741199405753608219836219
205,1.6064179282931340630519339045875
206,1.6073978890861481210332400330971
207,1.6083731029554406166554114650393
208,1.6093436156853611306186614484154
209,1.6103094724010550712357660104913
210,1.6112707175810603801357185393989
211,1.6122273950696041883660688162906
212,1.6131795480886096500178731392576
213,1.6141272192494173312632043107854
214,1.6150704505642361304902644016643
215,1.6160092834573229357629113791790
216,1.6169437587759049740568709013110
217,1.6178739168008488113099080478602
218,1.6187997972570849757308581212804
219,1.6197214393237914772982356692633
220,1.6206388816443487315710376375755
221,1.6215521623360637900961883505880
222,1.6224613189996810747727939218493
223,1.6233663887286731769987600924738
224,1.6242674081183267808925138437567
225,1.6251644132746262671267789398030
226,1.6260574398229385353092615655331
227,1.6269465229165076877512564177428
228,1.6278316972447613848174491584967
229,1.6287129970414360239945836232317
230,1.6295904560925254289094113092597
231,1.6304641077440548375526863195578
232,1.6313339849096905986158793983483
233,1.6322001200781805614311697401805
234,1.6330625453206413055664095433414
235,1.6339212922976853811606983270069
236,1.6347763922663982587544364171526
237,1.6356278760871686087263611007468
238,1.6364757742303736413332935691844
239,1.6373201167829249429174183675922
240,1.6381609334546769616822560057326
241,1.6389982535847024243694736416815
242,1.6398321061474375397699026642991
243,1.6406625197587010198251790041448
244,1.6414895226815886065379894003271
245,1.6423131428322474777847179637164
246,1.6431334077855330505795826636591
247,1.6439503447805495635575579363649
248,1.6447639807260820192123183540997
249,1.6455743422059144543856384233764
250,1.6463814554840449231109267423572
251,1.6471853465097950912187269616080
252,1.6479860409228172406009355906499
253,1.6487835640580037547328002361656
254,1.6495779409502987417065714342720
255,1.6503691963394156742021833873858
256,1.6511573546744611311585426668097
257,1.6519424401184710318859117725611
258,1.6527244765528558066746058874590
259,1.6535034875817613067468612557734
260,1.6542794965363458392527697911581
261,1.6550525264789736403640459051170
262,1.6558226002073295111937833258426
263,1.6565897402584534664257286267405
264,1.6573539689127008458072338868484
265,1.6581153081976264130349906823449
266,1.6588737798917946090669496143110
267,1.6596294055285191723938604360618
268,1.6603822063995321592707844474008
269,1.6611322035585866331086666438387
270,1.6618794178249887464516683240997
271,1.6626238697870684987778401879825
272,1.6633655798055831489682514671492
273,1.6641045680170607248398466016985
274,1.6648408543370808380408620623437
275,1.6655744584634966791686459396359
276,1.6663053998795964707433143630437
277,1.6670336978572118613316972488219
278,1.6677593714597650147500410428139
279,1.6684824395452658967943941575298
280,1.6692029207692518523493395769130
281,1.6699208335876773616826049962369
282,1.6706361962597514721786700287676
283,1.6713490268507261179419737984781
284,1.6720593432346324837899382272986
285,1.6727671630969722208811817201704
286,1.6734725039373595387085261244547
287,1.6741753830721192327331270511165
288,1.6748758176368370494203076022478
289,1.6755738245888670367261130567792
290,1.6762694207097966125469275887162
291,1.6769626226078671920573305446691
292,1.6776534467203532588274665512801
293,1.6783419093159037854796773766439
294,1.6790280264968410407842463702352
295,1.6797118142014188703236165371598
296,1.6803932882060480362706610283374
297,1.6810724641274785479908209626872
298,1.6817493574249483002044470257413
299,1.6824239834022948215497668364255
300,1.6830963572100318841354195865173
301,1.6837664938473913855022782393284
302,1.6844344081643325959106496353100
303,1.6851001148635159440640466061933
304,1.6857636285022449187818586028672
305,1.6864249634943775151301322722291
306,1.6870841341122064882129888381280
307,1.6877411544883055965813260175389
308,1.6883960386173493136896089133207
309,1.6890488003579020966698652088944
310,1.6896994534341775475717943663164
311,1.6903480114377710619751486144559
312,1.6909944878293634781102624134556
313,1.6916388959403971192382941540473
314,1.6922812489747260335684451013553
315,1.6929215600102397513586738678152
316,1.6935598420004619348450750781369
317,1.6941961077761214596087238822962
318,1.6948303700467012786284359250812
319,1.6954626414019622105854133525956
320,1.6960929343134416536816486009892
321,1.6967212611359311439101869752409
322,1.6973476341089288722125274383090
323,1.6979720653580706745659487901372
324,1.6985945668965384721449307069796
325,1.6992151506264479235415128011387
326,1.6998338283402135262755503511385
327,1.7004506117218939883546984011267
328,1.7010655123485150590831563647181
329,1.7016785416913747939822714365972
330,1.7022897111173276854935099383844
331,1.7028990318900490980444883866716
332,1.7035065151712810687073296889684
333,1.7041121720220598519908331040708
334,1.7047160134039233927777107934181
335,1.7053180501801030423257450762317
336,1.7059182931166955753721367415981
337,1.7065167528838183805737827741780
338,1.7071134400567488831229960851812
339,1.7077083651170442640323966212017
340,1.7083015384536475674173067532039
341,1.7088929703639759093402173995205
342,1.7094826710549932853543543411770
343,1.7100706506442676145232049857840
344,1.7106569191610120136106622836087
345,1.7112414865471121207639125689494
346,1.7118243626581369434715425229148
347,1.7124055572643367961437534212738
348,1.7129850800516251390268955699191
349,1.7135629406225478633644239920667
350,1.7141391484972375651343990901547
351,1.7147137131143548949548219022757
352,1.7152866438320166665113551633036
353,1.7158579499287100078749102122188
354,1.7164276406041939701745823602996
355,1.7169957249803889588993762923468
356,1.7175622121022521976078990490196
357,1.7181271109386424630807091948523
358,1.7186904303831733359130932565817
359,1.7192521792550507116847421171622
