Eigenstate,Potential Energy
1,0.500000127382242013162611492941968250
2,0.64623176985235254086035857253686365
3,0.73634005750378242889108143187531094
4,0.79967038567399401984129921685320418
5,0.8480554439182862209525769939441220
6,0.8870797595977457325549785562087862
7,0.9197406404307364832017254320355915
8,0.9478108987346564387552472314688170
9,0.9724190615228665609869662749576257
10,0.9943254141763690989177233898117093
11,1.0140655619813949668706391673817571
12,1.0320306398061347518956706289295151
13,1.0485148221428655388866338384126759
14,1.0637448564041966034035841091841124
15,1.0778991792033466212656326243064209
16,1.091120721736072121905260029713716
17,1.103525743813884144645857193600010
18,1.115210085515589539086480284220808
19,1.126253691023868135863996296239066
20,1.136723947093968930134528579610518
21,1.146678190089303753361706692928540
22,1.156165618233008967630939031663523
23,1.165228770799598656190669910006404
24,1.173904686960699202456966639340918
25,1.182225824249932305793728967853932
26,1.190220794303495328554266063853712
27,1.197914958068784202965330762519125
28,1.205330911782334671570646389416581
29,1.212488887236872962346759337986238
30,1.219407084224890065306761300850226
31,1.226101948921968986312724873766846
32,1.232588408923037950611213999818569
33,1.238880073370968293494896744143233
34,1.244989404913015434082828961082370
35,1.250927868942467510754184699696524
36,1.256706064630048456081833588956720
37,1.262333841553079608426514835722211
38,1.267820405244791629145524267337380
39,1.273174414685393625270653547502019
40,1.278404074631943412497517871514355
41,1.283517225745322457298322673249587
42,1.288521435751461002480608427902752
43,1.293424095432341050721601852606587
44,1.298232524187490617233297725040064
45,1.302954091417654972378066747517778
46,1.307596362356965524516179840849043
47,1.312167280719890284994755022332967
48,1.316675406497135916736059062993417
49,1.321130236953810637269269229468569
50,1.32554265513008353998952422111426
51,1.32992557816844429919294859108814
52,1.33429492794173254905051533544235
53,1.33867114015022184726855978505266
54,1.34308161219201972375999805798950
55,1.34756487445045465411768013483314
56,1.35217813244617662572970521430819
57,1.35701194662746288105136704357520
58,1.36222165428058889453942603009047
59,1.36810385600065179954113509700198
60,1.37532062223145793502877520386848
61,1.38578604710110168394148733122064
62,1.40908021627000463033869788494649
