Eigenstate,Potential Energy
1,0.500000000119843549963020673966775457
2,0.64623093843339370081147380938454971
3,0.73633761200287011660157714003751940
4,0.79966528260052730925706210019706246
5,0.8480465835765980164854612953901723
6,0.8870660096998592221129182823734878
7,0.9197208424151411174245840580405263
8,0.9477838681029530310260236361303289
9,0.9723835857717042208060579156750703
10,0.9942802495713742190363362369354474
11,1.0140094296440220940364000602240008
12,1.0319622212950812317150712746718107
13,1.0484327545910399614683224894985336
14,1.0636477272156542129259133682513528
15,1.0777855202841632537474923553631858
16,1.090989003213754210423853757306353
17,1.103374367185079167269113659315203
18,1.115037376148463285088049864107508
19,1.126057889927888457566586165155808
20,1.136503201854934068216062319186491
21,1.146430544850477315911779371666071
22,1.155889002583435687725126706186102
23,1.164920987407293384260861397233751
24,1.173563397760524840605895796138157
25,1.181848534962522182522925643428562
26,1.189804837021183822328350436792387
27,1.197457471595490975742325014192981
28,1.204828819354548056912209349870867
29,1.211938871179535076943614605175530
30,1.218805557005532594689920176970237
31,1.225445019954241263279758816473640
32,1.231871846330718427390945696113175
33,1.238099259747606419419158785373733
34,1.244139285889780934526218154256987
35,1.250002893093152797366472179062262
36,1.255700112877877553630509739391214
37,1.261240143772142770193345440010309
38,1.266631441132284183877588390846887
39,1.271881795167133188836569746093749
40,1.276998398978677368639733331016661
41,1.281987908114365505126779045363860
42,1.286856492871395894360473870622974
43,1.291609884386840454908619648663378
44,1.296253415379363098035986842603041
45,1.300792056270721260273945020777458
46,1.305230447302103216148658244706221
47,1.309572927166877176441628032655873
48,1.313823558603741813047393734343563
49,1.317986151329605307546385379670707
50,1.32206428263739730691664033096141
51,1.32606131593855120730196184963179
52,1.32998041749154897242625318440620
53,1.33382457152547057467450920302743
54,1.33759659393992901538530737192497
55,1.34129914473929638837123642529170
56,1.34493473933905188054488373155767
57,1.34850575886488363839709356386495
58,1.35201445955037924277404835353489
59,1.35546298132638558711530381666353
60,1.35885335568409444660641348352773
61,1.36218751288434579818868355442380
62,1.36546728857733994625034310300943
63,1.36869442988970761979808881934257
64,1.37187060102957472698234083908598
65,1.37499738845472361287374665128276
66,1.37807630564410532733118377484036
67,1.38110879750869511847368272048060
68,1.38409624447392720645803497784795
69,1.38703996626263222153566228718966
70,1.38994122540447242209594536256049
71,1.39280123049527110467230898960281
72,1.39562113922733437550483141438927
73,1.39840206120981044685029703024185
74,1.40114506059631277267594535708466
75,1.40385115853540223727045765399335
76,1.40652133545807405354909126274432
77,1.40915653321509262941224573028133
78,1.41175765707585186233574268541662
79,1.41432557759939150237879580668223
80,1.41686113238726209815075073181287
81,1.41936512772708169880169849343894
82,1.42183834013486603454768491031145
83,1.42428151780352516445220389059307
84,1.42669538196429528846926216447082
85,1.42908062816731514458002249451956
86,1.43143792748704054646545102351459
87,1.43376792765773314635842232728377
88,1.43607125414383612998244148039978
