Eigenstate,Potential Energy
1,0.500000000029013804177881735958098855
2,0.64623093784050153553411278533074321
3,0.73633761026128390586134858969697946
4,0.79966527897296409541077488773842678
5,0.8480465772928323250154079335028823
6,0.8870659999761325448009784035377441
7,0.9197208284613058457190413405682930
8,0.9477838491254447891217712575954558
9,0.9723835609749175868583772657148339
10,0.9942802181583550502119941437517579
11,1.0140093908168381316500216977110111
12,1.0319621742550287546063096356499400
13,1.0484326985387611752018505795487147
14,1.0636476613512032589977899294464240
15,1.0777854438070412137782511972235683
16,1.090988915322924625965434111080549
17,1.103374267078970876574444608384585
18,1.115037263024964745507357735126042
19,1.126057762984336193848872869498502
20,1.136503060288096968013391976350675
21,1.146430387856537923771155831140355
22,1.155888829357969285353640419225441
23,1.164920797145245407211162404231329
24,1.173563189656187022653177160138093
25,1.181848308209507710610299304179940
26,1.189804590812401709628583681841278
27,1.197457205123119807145077933837736
28,1.204828531810009223034500434813559
29,1.211938561753465584943779881994497
30,1.218805224887757523647950585256621
31,1.225444664333745916589371845093345
32,1.231871466395620223044180935418148
33,1.238098854685126550241209600450359
34,1.244138854886215823620778050902541
35,1.250002435333845368746876470524922
36,1.255699627547188333867553868675905
37,1.261239630053420833634133778579769
38,1.266630898207837951379789175824520
39,1.271881222218201087868181289198476
40,1.276997795185398360902362302733872
41,1.281987272655749486484578752782683
42,1.286855824925293970730729383794591
43,1.291609183129915096842902411101810
44,1.296252679987058175953196917412907
45,1.300791285917231961667138892415659
46,1.305229641160345845552154991667505
47,1.309572084408458838494324227289817
48,1.313822678398929978606555576881301
49,1.317985232847297262481710978521505
50,1.32206332504508948293686549828123
51,1.32606031840230839392744724895395
52,1.32997937917597340901487591721762
53,1.33382349159367092122896315325233
54,1.33759547155348920071331166297396
55,1.34129797905824433403275556918454
56,1.34493352952182809889900607263659
57,1.34850450406830970295357447410885
58,1.35201315892962612895786313828662
59,1.35546163403494188146650448773048
60,1.35885196087373442235912007564730
61,1.36218606970509735510211518106965
62,1.36546579617745241249963476290440
63,1.36869288741561941367301600812327
64,1.37186900762588087608670902881666
65,1.37499574326414312846644084643224
66,1.37807460780744843140179026034642
67,1.38110704616483032110001994555484
68,1.38409443875974823094983511564720
69,1.38703810531302477482729429941746
70,1.38993930835228080781231211032139
71,1.39279925647126467625340390533866
72,1.39561910736017382673857363501866
73,1.39839997062601393712703976518214
74,1.40114291042022188424380214814663
75,1.40384894788914776173619918462200
76,1.40651906346154160483641404753669
77,1.40915419898588808035591581205522
78,1.41175525972926660205763630189378
79,1.41432311624836751155953574058180
