Eigenstate,Potential Energy
1,0.500000010673618698047811002525158871
2,0.64623100733415814385897758253082267
3,0.73633781444450459830006133727581149
4,0.79966570440952515432159284294349973
5,0.8480473145590174967819932284030877
6,0.8870671414387254746417005485201366
7,0.9197224674933651952080346046211812
8,0.9477860798113841045277317713794263
9,0.9723864780031935703312740414409907
10,0.9942839167948172195569840033828573
11,1.0140139669164321940023255667719053
12,1.0319677242934455582770567363203065
13,1.0484393196553624092818339428203109
14,1.0636554513988709695935407834290274
15,1.0777945014066530060900561656267965
16,1.090999339921197055734427604712161
17,1.103386159008969745615087429622913
18,1.115050723568892914492253306948819
19,1.126072894438392262990538188034517
20,1.136519966029309779444377218975727
21,1.146449172411552855432051074602288
22,1.155909598473809454375639012563032
23,1.164943657862103657835843592875547
24,1.173588250382328484638397150284729
25,1.181875678798381119921725494093035
26,1.189834382642072653573799571108192
27,1.197489531178151907760922920664762
28,1.204863506765930866200428100222379
29,1.211976302063970717109301808593780
30,1.218845848874799674618623974030316
31,1.225488292280695253825309698741130
32,1.231918220643664315855707081687411
33,1.238148859733106789707470785478522
34,1.244192237494103244415560095225369
35,1.250059324630072072017171189909647
36,1.255760155140063924393543930344879
37,1.261303930146877362706167958040635
38,1.266699107721761900309885392797420
39,1.271953480913627038421525184052642
40,1.277074245794856284432462105687660
41,1.282068061019076155072323670505770
42,1.286941100131238970570336037292728
43,1.291699097663893434925363621450882
44,1.296347389885424654827756203906761
45,1.300890950928477505195490349053774
46,1.305334424913642956412427214796513
47,1.309682154590012536935655409830007
48,1.313938206936622110494849653882281
49,1.318106396104146191780224062604204
50,1.32219030402208414052640779977838
51,1.32619329895121570710348040006015
52,1.33011855222276157799288576676691
53,1.33396905337323816573534337214060
54,1.33774762385643883146034737511428
55,1.34145692949050270998945336491743
56,1.34509949177796265541441192794896
57,1.34867769821947027093667346777860
58,1.35219381172710476053045844810075
59,1.35564997923042496411412534666838
60,1.35904823955740668432218448008337
61,1.36239053066285120176775694781750
62,1.36567869626855873986126912924065
63,1.36891449197232857564110745862936
64,1.37209959087654590901381202697399
65,1.37523558878159286210355148607898
66,1.37832400898448709380655401085284
67,1.38136630671890420037569537322132
68,1.38436387326900060844872055121338
69,1.38731803978615963523747759793147
70,1.39023008083487595905041255598621
71,1.39310121769141836737121491605371
72,1.39593262141663856227282910120399
73,1.39872541572227016628026409825575
74,1.40148067964827625468529256531872
75,1.40419945006720984839433627296982
76,1.40688272403014422979540313782701
77,1.40953146096747500005152605720433
78,1.41214658475678372835900499600317
79,1.41472898566896716937965306820484
80,1.41727952220296715788589982878835
81,1.41979902281866580391996658087995
82,1.42228828757683912075697166919411
83,1.42474808969447632030393153006560
84,1.42717917702326552036745315374027
85,1.42958227345862257002249797478105
86,1.43195808028627943545977684931174
87,1.43430727747317056329643126100857
88,1.43663052490913969805891527522656
89,1.43892846360584651673080854832065
90,1.44120171685918851298955160791377
91,1.44345089138155744977490084123592
92,1.44567657841034142555793279541326
93,1.44787935479926651162323725569778
94,1.45005978409945200657701305778473
95,1.45221841763744856947344738533125
96,1.45435579559805537141334749066405
97,1.45647244812039242732938781139160
98,1.45856889641656022018857998122621
99,1.46064565392329424509904438390245
100,1.46270322749834936208653384307269
101,1.46474211867499336881909397620673
102,1.46676282499000758715494662337089
103,1.46876584140308675478225661243415
104,1.47075166182859630341462885904327
105,1.47272078080443902199467582322694
106,1.47467369532747736376097033242673
107,1.47661090689080059383275944257912
108,1.47853292376541332532305605489689
109,1.48044026357807102733593988291706
110,1.48233345624852919068182515742220
111,1.48421304736410724334828246705853
112,1.48607960208816816462427254262275
113,1.48793370972314398433544448183962
114,1.48977598907986229294516304852731
115,1.49160709484556368299264038532168
116,1.49342772519648164895635481973875
117,1.49523863097191992319154341969077
118,1.49704062682207516627323905828677
119,1.49883460487106078702319999965778
120,1.50062155161372564112515557298771
121,1.50240256901065754161393635431056
122,1.50417890109139435189163284138212
123,1.50595196786883959660268963800462
124,1.50772340908209466523787844942680
125,1.50949514133742233857738355818241
126,1.51126943379744852684291863930987
127,1.51304900999131027114852144813938
128,1.51483718711832603027849705530388
129,1.51663807033261072291845511892841
130,1.51845682962377392636199997847528
131,1.52030010423926902698744819165919
132,1.52217661037639426838566229527519
133,1.52409808495381860853428646404410
134,1.52608080958725265355779419044653
135,1.52814818932062510888166268259700
136,1.53033537330896595347242719014668
137,1.53269815133865798413667424925105
138,1.53533175527138799636503507185573
139,1.53841593630650696827249907631320
140,1.54234464545835393883477304141967
141,1.54822593618377933106234204795526
142,1.56134152605920694642457719432075
