Eigenstate,Potential Energy
1,0.500000000015385446753338637009880623
2,0.64623093775154276872151712568787326
3,0.73633760999997492628776140584638182
4,0.79966527842868795554915520988428179
5,0.8480465763500360562702404439430584
6,0.8870659985172417434621444162234502
7,0.9197208263677989028129082797139870
8,0.9477838462783012038418532739726083
9,0.9723835572548267222690122143434398
10,0.9942802134458223527436339348735163
11,1.0140093849922430813925802658605717
12,1.0319621671986582185047277342240281
13,1.0484326901308293696507041841744211
14,1.0636476514718640062725974416389583
15,1.0777854323363955496296735260774776
16,1.090988902141025487183711010410386
17,1.103374252065825889247113462926387
18,1.115037246060537739684844743542937
19,1.126057743948547841014506923397444
20,1.136503039060824799871979758143038
21,1.146430364317615905347142948090513
22,1.155888803387187060852100031956774
23,1.164920768622347301441109121449316
24,1.173563158460870856976461570121966
25,1.181848274221423476117277656992715
26,1.189804553911150128940777126127770
27,1.197457165188250808258407260552715
28,1.204828488721020342884742285850127
29,1.211938515389800316203443298734857
30,1.218805175128803615186618144501048
31,1.225444611058833635732588757436784
32,1.231871409484020586032110925590524
33,1.238098794016049525965768042929518
34,1.244138790338808514701381524811163
35,1.250002366787190173213331164684882
36,1.255699554880301090098150433205917
37,1.261239553145248950706803264591792
38,1.266630816937258526604003580839482
39,1.271881136464019012952523441789213
40,1.276997704826344417960305740604971
41,1.281987177570478434876117517138294
42,1.286855724992382625570108895345613
43,1.291609078227860399865217008837291
44,1.296252569994275259319094304435662
45,1.300791170712052205190643167688446
46,1.305229520621014927758017127231779
47,1.309571958413134781845485294813578
48,1.313822546825681189186870905065451
49,1.317985095574100564372273507334537
50,1.32206318194982814748453093901298
51,1.32606016936277016407030121584539
52,1.32997922406984851880045559184665
53,1.33382333029855011063621460175145
54,1.33759530394686172586786933439195
55,1.34129780501749597288666588169215
56,1.34493334892423915242998916490724
57,1.34850431679105299192502883585233
58,1.35201296484976498626859843547320
59,1.35546143302942814010864117999250
60,1.35885175281940639899321528884412
61,1.36218585447867782925038970650237
62,1.36546557365554660135090902463984
63,1.36869265747471294248656981263497
64,1.37186877014233774417660061834582
65,1.37499549811420367074270357863665
66,1.37807435486722727544045583155137
67,1.38110678531031433970984212272801
68,1.38409416986679449019997069530696
69,1.38703782825735847749687789605801
70,1.38993902300949323222001628526308
71,1.39279896271681111042225899416359
72,1.39561880506937149784903584891078
73,1.39839965967403993620898761614473
74,1.40114259068211108605617832120681
75,1.40384861923979073978113403245124
76,1.40651872577568254145300521289965
77,1.40915385213812267183724978258751
78,1.41175490359403995873320859505380
79,1.41432275069997205278385958683215
80,1.41685823105493018326574587308994
81,1.41936215094395566689054370188740
82,1.42183528688044989209633171779741
83,1.42427838705467076751705243808062
84,1.42669217269516433160257284494067
85,1.42907733934934094418812909938199
86,1.43143455808888961542270078548594
87,1.43376447664526655666597604646986
88,1.43606772048007066022794881356767
89,1.43834489379473511266371822015668
90,1.44059658048362112960678093341642
91,1.44282334503427834807346347616258
92,1.44502573337834811463201678475128
93,1.44720427369632365277428994969172
94,1.44935947717913816408980047046527
95,1.45149183874933076381302354435093
96,1.45360183774433832919832068512228
97,1.45568993856427699706728928928412
98,1.45775659128640417257867641772174
99,1.45980223224829843908181027385058
100,1.46182728460164841849850960395053
101,1.46383215883841232752389306306816
102,1.46581725329098440021548035497416
103,1.46778295460789643392708551426678
104,1.46972963820647545083357365287074
105,1.47165766870378539353569477546089
106,1.47356740032709000899046717177981
107,1.47545917730499599305718030987729
108,1.47733333424035622839470994785681
