Eigenstate,Potential Energy
1,0.500000000018036840583439451286750651
2,0.64623093776884966330685798867820575
3,0.73633761005081242958175332166414977
4,0.79966527853457637602085673049343257
5,0.8480465765334558201728145462557676
6,0.8870659988010662994579711698818650
7,0.9197208267750856674056397527967787
8,0.9477838468322042786519797487383849
9,0.9723835579785562171604861405880387
10,0.9942802143626236572995233269985958
11,1.0140093861253855271075421808485804
12,1.0319621685714285262918143072089907
13,1.0484326917665277024399453235881622
14,1.0636476533938015207933749836238631
15,1.0777854345678928525723020946179405
16,1.090988904705411659398312655498262
17,1.103374254986437879395253147590830
18,1.115037249360720005608014679190629
19,1.126057747651652161697185657553261
20,1.136503043190210207701883932329604
21,1.146430368896648705013716544585216
22,1.155888808439240911834538768675862
23,1.164920774170803347973600339087999
24,1.173563164529117894015616973788011
25,1.181848280832858143000485168285261
26,1.189804561089177124622775095505290
27,1.197457172956283123567158390364211
28,1.204828497102479506352811599641078
29,1.211938524408116650842816193667864
30,1.218805184807416504173536587215310
31,1.225444621421191795415843275013294
32,1.231871420553582345015533002127265
33,1.238098805816283109272948901356619
34,1.244138802893192332228791809753203
35,1.250002380119213111832013257977576
36,1.255699569013462808884849713900707
37,1.261239568103060178880765551437485
38,1.266630832743241363821558637106800
39,1.271881153141707231672410072510401
40,1.276997722399283767641785000675791
41,1.281987196062226947811765094026807
42,1.286855744426510924187737671104865
43,1.291609098627952005360110454402245
44,1.296252591383926901499806754298322
45,1.300791193114874133439940302084308
46,1.305229544060631223025810620759913
47,1.309571982913183669603405729387814
48,1.313822572409815353284894875755936
49,1.317985122265987461746913517309282
50,1.32206320977315032367581321499476
51,1.32606019834122556951132757346242
52,1.32997925422715082584896012575660
53,1.33382336165842903132234026043885
54,1.33759533653306333033653653036591
55,1.34129783885378300851648202090851
56,1.34493338403439136361374711089518
57,1.34850435319886744049953158486875
58,1.35201300257905637258390349931317
59,1.35546147210402912472885738203085
60,1.35885179326316792502278599892080
61,1.36218589631546944528137566103685
62,1.36546561690925678502817625967900
63,1.36869270216924942468901522432895
64,1.37186881630162783381363215630801
65,1.37499554576219458016616814698887
66,1.37807440402788644647305984079755
67,1.38110683600762977029187868146327
68,1.38409422212477506165685348223130
69,1.38703788210003428243060516901118
70,1.38993907846091590302822582046780
71,1.39279901980105414844905098930310
72,1.39561886381053060317217398043968
73,1.39839972009623333806850907914412
74,1.40114265280947987392980642922856
75,1.40384868309649919511222697517600
76,1.40651879138591847003707428782871
77,1.40915391952609773687337270303423
78,1.41175497278399001454690241752654
79,1.41432282171615747922823646682156
80,1.41685830392163622080797455690354
81,1.41936222568549275239084219135691
82,1.42183536352115399528691619232248
83,1.42427846561890372818861651625276
84,1.42669225320731419750605608614765
85,1.42907742183382230965966911948648
86,1.43143464257014396073979923924956
87,1.43376456314776258814305752404344
88,1.43606780902830465105960170424154
89,1.43834498441323124452402510147769
90,1.44059667319693183501325742080789
91,1.44282343986698465352423465357995
92,1.44502583035505998452494867835674
93,1.44720437284168033411689634765896
94,1.44935957851780853200883840023010
95,1.45149194230601366787277027730169
96,1.45360194354376294053660627079801
97,1.45569004663120315635845791452837
98,1.45775670164562273883270022978399
99,1.45980234492463163928888320096719
100,1.46182739961995019812849323024184
101,1.46383227622356870189008409177985
102,1.46581737306791380671221933587660
103,1.46778307680155008515079905016836
104,1.46972976284183768859692094886576
105,1.47165779580587404378453412516481
106,1.47356752992095673763343911190061
107,1.47545930941572666271775237515791
108,1.47733346889307125609560119587002
109,1.47919033368579907070162533869150
110,1.48103022019603449837881151567394
111,1.48285343621921560242767567818307
112,1.48466028125352858391731562956300
113,1.48645104679555687020879340462092
114,1.48822601662287405638496760423675
115,1.48998546706426948177831286171842
116,1.49172966725824689214005735742571
117,1.49345887940040492498719280067322
118,1.49517335898026712455834832343436
119,1.49687335500809547909322543540097
120,1.49855911023219563091528750988407
121,1.50023086134718364255320859823199
122,1.50188883919366528900375947695686
123,1.50353326894974665330684150252288
124,1.50516437031477712279469152585891
125,1.50678235768569631711420336122432
126,1.50838744032634128182372399131496
127,1.50997982253004970347930082769316
128,1.51155970377587231493546598146912
129,1.51312727887869558634753562565240
130,1.51468273813355741549512855453956
131,1.51622626745442312692855044808928
132,1.51775804850767411223885847851082
133,1.51927825884054966216852294253492
134,1.52078707200477126532066563232069
135,1.52228465767556053988244417303919
136,1.52377118176625827724774984842162
137,1.52524680653873876848078302480562
138,1.52671169070979997257151526430423
139,1.52816598955370797952839399014239
140,1.52960985500105877538540182689982
141,1.53104343573411575871060684828043
142,1.53246687727877338493626264435889
143,1.53388032209328866466126253116763
144,1.53528390965391506243967182414083
145,1.53667777653756915481011382151654
146,1.53806205650165253756971728649737
147,1.53943688056114326933040349938981
148,1.54080237706307218036196067474810
149,1.54215867175848584765201831547949
150,1.54350588787199987703590162048255
151,1.54484414616903840662550316748902
152,1.54617356502085013068173775581776
153,1.54749426046738979359842822412674
154,1.54880634627814905321345625584789
155,1.55010993401101494941329350481064
156,1.55140513306923384436692052840344
157,1.55269205075655188096512358504945
158,1.55397079233060377753865135031019
159,1.5552414610546136316607593048322
160,1.5565041582474740705439255931536
161,1.5577589833322622441217637630801
162,1.5590060338832521218875911925290
163,1.5602454056714779467590214475480
164,1.5614771927089034825336360989349
165,1.5627014872912456551233923206255
166,1.5639183800395031031265897441690
167,1.5651279599402368700268394235545
168,1.5663303143846459269025885571563
169,1.5675255292064825877078237926673
170,1.5687136887188475602096301444038
171,1.5698948757499048270134149372575
172,1.5710691716775542233036825815075
173,1.5722366564630971136010914139621
174,1.5733974086839310110197134414972
175,1.5745515055653071239274521368424
176,1.5756990230111805363323476673608
177,1.5768400356341862825021005297897
178,1.5779746167847704701829025291760
179,1.5791028385795028973332148193525
180,1.5802247719286021087412114963852
181,1.5813404865626955410818311978703
182,1.5824500510588424517685419418016
183,1.5835535328658426808434674614225
184,1.5846509983288554874115330786340
185,1.5857425127133502687115335164733
186,1.5868281402284101304129284639310
187,1.5879079440494121086051378954724
188,1.5889819863400994797630094435551
189,1.5900503282740698897452538717028
190,1.5911130300556949528695397528689
191,1.5921701509404905435816687942672
192,1.5932217492549541628867625664730
193,1.5942678824158876833547303773244
194,1.5953086069492188134463419162044
195,1.5963439785083392134817838722964
196,1.5973740518919729551141634159877
197,1.5983988810615896995910413004346
198,1.5994185191583767567449217671485
199,1.6004330185197828585279605389638
200,1.6014424306956475872517137673340
201,1.6024468064639274349104486721434
202,1.6034461958460318696991862892171
203,1.6044406481217800644082180224658
204,1.6054302118439899015554205847444
205,1.6064149348527092205681488980384
206,1.6073948642891023257113975177907
207,1.6083700466089976253874784208825
208,1.6093405275961106242116098168003
209,1.6103063523749480106907420354977
210,1.6112675654234043361044646789709
211,1.6122242105850586435440664815523
212,1.6131763310811812742316926695935
213,1.6141239695224552290071932070676
214,1.6150671679204270606659727094299
215,1.6160059676986865033722717321889
216,1.6169404097037887935980986879166
217,1.6178705342159236416229341582097
218,1.6187963809593398260368795841531
219,1.6197179891125286841757764566339
220,1.6206353973181790066086415032025
221,1.6215486436929012379596447873515
222,1.6224577658367381814224445392655
223,1.6233628008424557677902178222599
224,1.6242637853046289482917156216446
225,1.6251607553285252677678437913219
226,1.6260537465387896561214859915082
227,1.6269427940879390808788535987475
228,1.6278279326646688710534681846889
229,1.6287091965019778644477414367539
230,1.6295866193851170646202583454674
231,1.6304602346593635967728429784721
232,1.6313300752376303714616826746596
233,1.6321961736079064416203327354590
234,1.6330585618405441989437623443022
235,1.6339172715953865807164508324560
236,1.6347723341287439858357832496151
237,1.6356237803002245201402968172392
238,1.6364716405794193020361296525293
239,1.6373159450524482639835377171586
240,1.6381567234283686032417581637544
241,1.6389940050454501632017289055857
242,1.6398278188773206012372414052377
243,1.6406581935389843738275982885856
244,1.6414851572927172271676184049964
245,1.6423087380538405663549718318134
246,1.6431289633963782217015056304146
247,1.6439458605585969939328740437523
248,1.6447594564484385588091567024826
249,1.6455697776488376996604887701013
250,1.6463768504229372519366061192149
251,1.6471807007191976591755338563269
252,1.6479813541764039382845570747308
253,1.6487788361285751257296691405430
254,1.6495731716097758608837519366436
255,1.6503643853588339859559755262650
256,1.6511525018239642472622054238237
257,1.6519375451673044885738590453043
258,1.6527195392693607805969344951563
259,1.6534985077333682894246530133813
260,1.6542744738895682696610751286359
261,1.6550474607994014952657772162333
262,1.6558174912596228528445170484958
263,1.6565845878063359472654618965950
264,1.6573487727189531697518550679761
265,1.6581100680240797529761358079416
266,1.6588684954993239801855173951005
267,1.6596240766770367608885228440262
268,1.6603768328479806060989174862818
269,1.6611267850649322723335520519787
270,1.6618739541462147977857229813098
271,1.6626183606791682139075659859423
272,1.6633600250235529112428399948855
273,1.6640989673148931019012776953797
274,1.6648352074677575869690645647537
275,1.6655687651789817037114412599780
276,1.6662996599308287301963912472957
277,1.6670279109940982306299396672166
278,1.6677535374311730953268831329546
279,1.6684765580990167777620139134900
280,1.6691969916521128215476536850096
281,1.6699148565453545661409490787840
282,1.6706301710368825275292542987914
283,1.6713429531908726663200539748467
284,1.6720532208802726997509195410855
285,1.6727609917894932648598171685890
286,1.6734662834170499575413985297600
287,1.6741691130781613067603124848741
288,1.6748694979072990856775223532444
289,1.6755674548606956077338936604381
290,1.6762630007188087401982437738405
291,1.6769561520887424761001106679924
292,1.6776469254066259494337382054612
293,1.6783353369399547993877598900482
294,1.6790214027898899204949143577583
295,1.6797051388935156858267905432042
296,1.6803865610260652287731687984290
297,1.6810656848031027151107134203639
298,1.6817425256826719220919608795914
299,1.6824170989674079273898062443868
300,1.6830894198066136584802446501873
301,1.6837595031983017138782193285685
302,1.6844273639912035491366725754485
303,1.6850930168867432007141695784537
304,1.6857564764409791252180262397560
305,1.6864177570665155825258444099276
306,1.6870768730343828259824839467006
307,1.6877338384758832816225368880271
308,1.6883886673844111948438589031280
309,1.6890413736172418337943205613728
310,1.6896919708972905846150944945445
311,1.6903404728148455334400629698401
312,1.6909868928292710482806421694874
313,1.6916312442706837535416590188259
314,1.6922735403416027014387969787337
315,1.6929137941185730599572005075040
316,1.6935520185537646929903341721711
317,1.6941882264765431712607522680935
318,1.6948224305950185652645198528135
319,1.6954546434975691617982025490524
320,1.6960848776543401053234339572919
321,1.6967131454187208831001711222468
322,1.6973394590287977685164190808567
323,1.6979638306087847366503399391230
324,1.6985862721704318292011578936809
325,1.6992067956144127307666288965669
