Eigenstate,Potential Energy
1,0.500000000019771490725929931718611339
2,0.64623093778017254429336405457173924
3,0.73633761008407242797348166411175599
4,0.79966527860385300978271861174977881
5,0.8480465766534568060861615090907672
6,0.8870659989867565535634017821624141
7,0.9197208270415505503804784920604017
8,0.9477838471945925093158303195083789
9,0.9723835584520532774453635693314532
10,0.9942802149624382482569110001319270
11,1.0140093868667421687176253670739597
12,1.0319621694695632880323746722276747
13,1.0484326928366856382244820781963481
14,1.0636476546512350847487067251824564
15,1.0777854360278609065107716317861385
16,1.090988906383178851936654747554165
17,1.103374256897274266798760923790219
18,1.115037251519900834716197646435864
19,1.126057750074457764475213080979557
20,1.136503045891925974512074697078225
21,1.146430371892565114586894921319427
22,1.155888811744653602862753901875834
23,1.164920777801013221783783009474562
24,1.173563168499431240817666991760133
25,1.181848285158586786273145099505576
26,1.189804565785638579639051168712725
27,1.197457178038800767077598033754701
28,1.204828502586382755174514531192787
29,1.211938530308741147633126620301058
30,1.218805191140104309059027315934013
31,1.225444628201291582439556382755111
32,1.231871427796449602586128306223013
33,1.238098813537280343967737128207857
34,1.244138811107689275432270224375683
35,1.250002388842586928792273908561734
36,1.255699578261098309849201389264558
37,1.261239577890350032034295063753231
38,1.266630843085586309802020614426143
39,1.271881164054516299474631242765204
40,1.276997733897974491756892670249738
41,1.281987208162225586472621539232319
42,1.286855757143252678613262809648326
43,1.291609111976881239908670347567316
44,1.296252605380497364656287000719230
45,1.300791207774549179573115553460058
46,1.305229559398884034862615441217231
47,1.309571998945497481375086839552177
48,1.313822589151683674507076931743975
49,1.317985139732914301601556938390393
50,1.32206322798065041596809846640204
51,1.32606021730482459817880399654422
52,1.32997927396238565100396932673968
53,1.33382338218084791581188172514928
54,1.33759535785822616680645621639433
55,1.34129786099726154696921126724684
56,1.34493340701176943945085054869596
57,1.34850437702574120304208044316213
58,1.35201302727103451406524610323695
59,1.35546149767673310975568472296215
60,1.35885181973223222050158287052040
61,1.36218592369654175080837876901736
62,1.36546564521799826374187890224768
63,1.36869273142133493458506270977864
64,1.37186884651274615952266802963114
65,1.37499557694804866519583415125468
66,1.37807443620419362591590868751026
67,1.38110686919012200400147760371594
68,1.38409425632919916789479811071718
69,1.38703791734215217198758459639452
70,1.38993911475650481382262852469246
71,1.39279905716590688060694946613903
72,1.39561890226045575459281184944178
73,1.39839975964705554047969776999606
74,1.40114269347704002943787161362379
75,1.40384872489665471325138089046030
76,1.40651883433454350532329986357080
77,1.40915396363908342686807163100175
78,1.41175501807724471843575985867847
79,1.41432286820560701692089908603281
80,1.41685835162322411256428652714051
81,1.41936227461518045897952825149301
82,1.42183541369492115868272127535343
83,1.42427851705274841281403839810100
84,1.42669230591725313202389971812733
85,1.42907747583589112932278092168182
86,1.43143469788039745030441693125493
87,1.43376461978227492535231257306806
88,1.43606786700316965070379771958404
89,1.43834504374456260308439375772034
90,1.44059673390086337589597826988688
91,1.44282350195967057289157228518800
92,1.44502589385267509773044221336835
93,1.44720443776042032275160026063018
94,1.44935964487389019156566979139379
95,1.45149201011567515603610308620774
96,1.45360201282326402610429364383731
97,1.45569011739682546880353862957550
98,1.45775677391367001851208696464241
99,1.45980241871142998830640860774592
100,1.46182747494184833185972833510700
101,1.46383235309693820117639665102525
102,1.46581745150914937073160560324471
103,1.46778315682706978497305961713132
104,1.46972984446808322143081965374893
105,1.47165787904931098792460933608994
106,1.47356761479807480811419783534630
107,1.47545939594303996768303378596310
108,1.47733355708711855389092143223187
109,1.47919042356314402769739069808084
110,1.48103031177326594753232049546823
111,1.48285352951294780259187363387592
112,1.48466037628040147990432798696069
113,1.48645114357223635361629737688869
114,1.48822611516605222719351270892205
115,1.48998556739066491072775726839743
116,1.49172976938460488389331774634447
117,1.49345898334349778208956822517527
118,1.49517346475689441220071358745706
119,1.49687346263508429068743632819152
120,1.49855921972640085449020474997160
121,1.50023097272548822797977124106636
122,1.50188895247298051605760597393570
123,1.50353338414701240057700763247293
124,1.50516448744696213744697172086044
125,1.50678247676979848551781540719187
126,1.50838756137938790104995030305929
127,1.50997994556909775368083607132212
128,1.51155982881800873261526009949962
129,1.51312740594103753852594747013611
130,1.51468286723325257478427816254243
131,1.51622639860864994752278784117214
132,1.51775818173364210683033980875155
133,1.51927839415549967979690482697797
134,1.52078720942597577016601525327625
135,1.52228479722032389101048638701831
136,1.52377132345191700931662712340321
137,1.52524695038266187341857983643908
138,1.52671183672938918223382242805606
139,1.52816613776639804934525136928009
140,1.52961000542431776900702405031151
141,1.53104358838544533366132833254826
142,1.53246703217570907928621039619697
143,1.53388047925340018472530999066763
144,1.53528406909480657151329567376260
145,1.53667793827687956295180181249475
146,1.53806222055705579243966387085487
147,1.53943704695034864809530450566272
148,1.54080254580382458267567899588530
149,1.54215884286856608972207605101915
150,1.54350606136922498678572676966720
151,1.54484432207126191996244521152844
152,1.54617374334596238888093435367114
153,1.54749444123331824181265405908015
154,1.54880652950285854011914854328434
155,1.55011011971250802800300707860873
156,1.55140532126555107389853589395788
157,1.55269224146577213007817605408783
158,1.55397098557084452854823555690801
159,1.5552416568440312860395184132814
160,1.5565043566042642556026766693610
161,1.5577591842746601208994112071918
162,1.5590062374295326942610281143316
163,1.5602456118399563717837811084819
164,1.5614774015179353820261227915368
165,1.5627016987592274284956045831382
166,1.5639185941848722414842948784924
167,1.5651281767814722715422383801932
168,1.5663305339402682134725869412298
169,1.5675257514950544229090660833782
170,1.5687139137589739685615677701529
171,1.5698951035602335145607138148077
172,1.5710694022767758995293653680998
173,1.5722368898699458146818606227763
174,1.5733976449171844244350314526252
175,1.5745517446437869144339434738504
176,1.5756992649537526733152402956445
177,1.5768402804597613687154648796234
178,1.5779748645123040718905106398288
179,1.5791030892279958758619406765436
180,1.5802250255171009534589798697939
181,1.5813407431102927038121628818002
182,1.5824503105846766826538606101953
183,1.5835537953890993656693942602508
184,1.5846512638687669864044851390467
185,1.5857427812891962568220080605131
186,1.5868284118595179390969656595270
187,1.5879082187551570691164979046126
188,1.5889822641399052679687313906132
189,1.5900506091874088724773068125467
190,1.5911133141020885358253810399357
191,1.5921704381395095207866141410577
192,1.5932220396262190677311550199777
193,1.5942681759790691412189758279916
194,1.5953089037240378959269944051529
195,1.5963442785145677942319069711868
196,1.5973743551494340673113353264554
197,1.5983991875901578950464251927594
198,1.5994188289779784666669367140618
199,1.6004333316503967559541842615583
200,1.6014427471573049511627180269776
201,1.6024471262767125160393885452663
202,1.6034465190300822580510463236556
203,1.6044409746972870585027305595224
204,1.6054305418311988794077390046444
205,1.6064152682719200124215054952681
206,1.6073952011606695885360284092438
207,1.6083703869533312191602103089209
208,1.6093408714336759899906498535270
209,1.6103066997262665505002449600044
210,1.6112679163090537946435737651841
211,1.6122245650256734917353181023868
212,1.6131766890974530946236163836318
213,1.6141243311351331030461960623243
214,1.6150675331503179578526240679137
215,1.6160063365666556723172238996294
216,1.6169407822307601549930351793421
217,1.6178709104228801831419776693924
218,1.6187967608673239991840364292771
219,1.6197183727426428030941368333618
220,1.6206357846915856488671237679830
221,1.6215490348308236473332032406325
222,1.6224581607604606726817931860786
223,1.6233631995733241335172189638437
224,1.6242641878640508677366906598501
225,1.6251611617379707177652319219629
226,1.6260541568197913240803507713315
227,1.6269432082620927798648658884785
228,1.6278283507536339569791431011045
229,1.6287096185274776553878105847089
230,1.6295870453689392622691709786525
231,1.6304606646233607100615630062872
232,1.6313305092037201423510386451939
233,1.6321966115980722730883003034263
234,1.6330590038768355851842332751565
235,1.6339177176999195395671213962433
236,1.6347727843237014934529837449526
237,1.6356242346078569479386547140850
238,1.6364720990220448559111643385775
239,1.6373164076524534258353548969073
240,1.6381571902082085748182003759951
241,1.6389944760276493122794658065936
242,1.6398282940844729101593976796417
243,1.6406586729937538904167188172306
244,1.6414856410178385180328124325066
245,1.6423092260721191726123529609120
246,1.6431294557306911171271295306048
247,1.6439463572318930455674288266559
248,1.6447599574837389900340230149165
249,1.6455702830692365557647161454667
250,1.6463773602516018681946583456438
251,1.6471812149793691314557748993189
252,1.6479818728913975962085173339646
253,1.6487793593217810084024057152365
254,1.6495736993046591952157620811809
255,1.6503649175789356675971535820798
256,1.6511530385929013241686797524913
257,1.6519380865087706472285713432407
258,1.6527200852071268349050542401792
259,1.6534990582912826723050450439377
260,1.6542750290915575273552685866735
261,1.6550480206694707843859807828773
262,1.6558180558218564401824382480565
263,1.6565851570848977123838656069920
264,1.6573493467380871103809516710135
265,1.6581106468081104932370700741635
266,1.6588690790726572816634383302727
267,1.6596246650641600365777974509554
268,1.6603774260734634372433734698904
269,1.6611273831534269281847530283289
270,1.6618745571224567583023806227892
271,1.6626189685679766954195404651659
272,1.6633606378498313951032391733914
273,1.6640995851036298661504310665713
274,1.6648358302440262410342885116020
275,1.6655693929679417261667668128782
276,1.6663002927577260096065679756280
277,1.6670285488842656095032376013224
278,1.6677541804100309172014553847468
279,1.6684772061920734374507091961446
280,1.6691976448849653185664749691246
281,1.6699155149436890613464688035607
282,1.6706308346264749029905258970057
283,1.6713436219975890884508310198635
284,1.6720538949300701857280807032459
285,1.6727616711084202523542993651986
286,1.6734669680312468777879491508396
287,1.6741698030138611609927499853931
288,1.6748701931908280249563013809045
289,1.6755681555184735161930894225246
290,1.6762637067773498217392367604540
291,1.6769568635746558445595465498018
292,1.6776476423466162222533720609212
293,1.6783360593608226948142806609309
294,1.6790221307185328583380067747860
295,1.6797058723569283918038609204465
296,1.6803873000513403424693698536982
297,1.6810664294174314015832499171627
298,1.6817432759133444871479053422439
299,1.6824178548418144365667818305734
300,1.6830901813522445597597101813011
301,1.6837602704427484641612694884104
302,1.6844281369621592445124895419388
303,1.6850937956120032105517460111318
304,1.6857572609484417301115609051944
305,1.6864185473841826161250487878366
306,1.6870776691903603207388512597608
307,1.6877346404983821184832113733253
308,1.6883894753017477569247697331830
309,1.6890421874578386640646413650988
310,1.6896927906896770476253331200657
311,1.6903412985876584811263946566538
312,1.6909877246112554898784056219230
313,1.6916320820906935296410370344959
314,1.6922743842286011622161691780633
315,1.6929146441016337476160484510301
316,1.6935528746620720284455411288336
317,1.6941890887393931451007021798349
318,1.6948232990418194330255257469237
319,1.6954555181578421435863853651687
320,1.6960857585577200898190145478897
321,1.6967140325949571359799089490040
322,1.6973403525077546453299597280998
323,1.6979647304204424001866280119711
324,1.6985871783448869713814108975757
325,1.6992077081818792991006718106841
326,1.6998263317224997223333038670751
327,1.7004430606494632776780488491520
328,1.7010579065384424567018576794228
329,1.7016708808593723967050304300556
330,1.7022819949777349365560889897738
331,1.7028912601558229761695074085183
332,1.7034986875539862008473721619453
333,1.7041042882318585490194457796002
334,1.7047080731495656073838709153744
335,1.7053100531689162483603431990732
336,1.7059102390545745678861332703123
337,1.7065086414752149957798703419421
338,1.7071052710046616375038865428812
339,1.7077001381230079118109903158287
340,1.7082932532177225755947175344427
341,1.7088846265847378494993479871948
342,1.7094742684295221414180845055727
343,1.7100621888681370056469624341983
344,1.7106483979282783313804720229576
345,1.7112329055503035798615871768599
346,1.7118157215882425449599752977888
347,1.7123968558107952025154292126458
348,1.7129763179023134601491085168969
349,1.7135541174637703524461808101334
350,1.7141302640137142238286684419991
351,1.7147047669892099867014577372242
352,1.7152776357467671372152683024538
353,1.7158488795632538130039746880474
354,1.7164185076367983073518090847536
355,1.7169865290876784050535947085381
356,1.7175529529591967497364929079453
357,1.7181177882185454816672191992675
358,1.7186810437576593900323135921793
359,1.7192427283940533248164549404184
360,1.7198028508716528061842853795456
361,1.7203614198616095762219764173003
362,1.7209184439631085746253562550161
363,1.7214739317041609339350361497881
364,1.7220278915423880183003402434628
365,1.7225803318657947421268991122147
366,1.7231312609935310462657542043784
367,1.7236806871766444237428615938198
368,1.7242286185988202837470454464594
369,1.7247750633771147864104020136916
370,1.7253200295626758615462924932733
371,1.7258635251414552646433919238620
372,1.7264055580349106265848210539181
373,1.7269461361006974637981352524481
374,1.7274852671333554573056413868065
375,1.7280229588649796922349213739077
376,1.7285592189658883139959186959571
377,1.7290940550452783903252566994699
378,1.7296274746518731465995315662458
379,1.7301594852745624142101270878081
380,1.7306900943430330487542339800015
381,1.7312193092283921934685595738676
382,1.7317471372437805060659369015533
383,1.7322735856449800236265717747726
384,1.7327986616310116292347911484981
385,1.7333223723447257416060269390547
386,1.7338447248733868863462048888006
387,1.7343657262492478981685099824502
388,1.7348853834501176908548792346107
389,1.7354037033999232696346748856327
390,1.7359206929692631750741874522708
391,1.7364363589759526754034299286109
392,1.7369507081855643156431743583782
393,1.7374637473119612970037227908668
394,1.7379754830178222676374062491958
395,1.7384859219151603816015902142201
396,1.7389950705658362768841692675470
397,1.7395029354820646023832445263203
398,1.7400095231269141019590521960218
399,1.7405148399147998213329463881736
400,1.7410188922119717377741666184952
401,1.7415216863369958614769526643006
402,1.7420232285612285538280300089904
403,1.7425235251092868832865670600860
404,1.7430225821595129119492140624401
405,1.7435204058444293782282386063330
406,1.7440170022511928846596487933049
407,1.7445123774220417075438021026326
408,1.7450065373547357315951969630207
409,1.7454994880029913706602268471271
410,1.7459912352769139889639979900646
411,1.7464817850434220828860239877825
412,1.7469711431266668058363322263752
413,1.7474593153084479152737633755140
414,1.7479463073286225656935417411717
415,1.7484321248855112315292361406043
416,1.7489167736362971895837302439855
417,1.7494002591974224094581946591539
418,1.7498825871449770151968698635611
419,1.7503637630150865966419593802564
420,1.7508437923042923524018384517710
421,1.7513226804699280165984196408991
422,1.7518004329304928509777745081805
423,1.7522770550660185385059298288950
424,1.7527525522184335921558153731400
425,1.7532269296919216582267363602438
426,1.7537001927532773210174041469883
427,1.7541723466322568934630400648834
428,1.7546433965219242074047630452154
429,1.7551133475789953158587809493965
430,1.7555822049241749693710286417162
431,1.7560499736424923700907307341112
432,1.7565166587836333530560784550183
433,1.7569822653622643325675288647337
434,1.7574467983583591115644720072316
435,1.7579102627175163776567616436887
436,1.7583726633512757867791801044495
437,1.7588340051374307958150688673937
438,1.7592942929203372262300879261297
439,1.7597535315112182399965778248138
440,1.7602117256884667989972930088630
441,1.7606688801979427677369748210043
442,1.7611249997532682229823691799080
443,1.7615800890361206180007541244472
444,1.7620341526965184207416513667523
445,1.7624871953531085565937790852093
446,1.7629392215934466800394191772091
447,1.7633902359742774443473847151892
448,1.7638402430218079874777872818185
449,1.7642892472319824746750059709481
450,1.7647372530707498501608521891605
451,1.7651842649743323009931325086308
452,1.7656302873494872744076153892139
453,1.7660753245737687916853918896916
454,1.7665193809957844474633882687571
455,1.7669624609354517183294079381164
456,1.7674045686842488776691214239925
457,1.7678457085054652124401573992064
458,1.7682858846344469377369146516302
459,1.7687251012788413230385633693091
460,1.7691633626188386724494854484533
461,1.7696006728074100086236186803836
462,1.7700370359705436733887189625076
463,1.7704724562074794488071180185830
464,1.7709069375909383595441058747649
465,1.7713404841673521252437750262665
466,1.7717730999570893935739628632223
467,1.7722047889546780344199968355166
468,1.7726355551290285108320564163324
469,1.7730654024236508033854314321321
470,1.7734943347568724124579114481165
471,1.7739223560220517054925610118846
472,1.7743494700877909068201794760403
473,1.7747756807981440809046560720126
474,1.7752009919728276129660731753536
475,1.7756254074074221096966663410737
476,1.7760489308735782338350307431903
477,1.7764715661192168055538992293976
478,1.7768933168687278466086519217909
479,1.7773141868231674565886045319119
480,1.7777341796604529158089865468441
481,1.7781532990355545656752527539783
482,1.7785715485806880352617645392465
483,1.7789889319055021940572299524720
484,1.7794054525972656505854147024365
485,1.7798211142210532737299798565160
486,1.7802359203199273215093599283809
487,1.7806498744151200260345119612403
488,1.7810629800062122310870242184395
489,1.7814752405713113103657971539294
490,1.7818866595672262293957211975541
491,1.7822972404296418852455016927596
492,1.7827069865732913121050417424544
493,1.7831159013921257275909871045394
494,1.7835239882594835136787655566591
495,1.7839312505282563246126941642041
496,1.7843376915310555660682530014768
497,1.7847433145803749309386597933751
498,1.7851481229687529368470549148998
499,1.7855521199689329625516032170073
500,1.785955308834022913557917345966
501,1.786357692797650262791321773999
502,1.786759275074119921317779418180
503,1.787160058858566407046130308048
504,1.787560047327108155050524501948
505,1.787959243636996816776450254503
506,1.788357650926767278011784924940
507,1.788755272316386243439988398370
508,1.789152110907399027520536184830
509,1.789548169783072782369019973499
510,1.789943452008542215652346257348
511,1.790337960630951029350965903967
512,1.790731698679592979358034820778
